velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,114,0.77723781263285696,-0.96999999999999997,fraction,250,0,collision,nan,0,32.474287863152462,0.072959390999999998,0.0010000000000000031,1.0000000000000061e-06,1.807000835915461,-0.44194211815700263,0.00052651930059035776,trajectory reached the configured collision radius
0,115,0.77730960184115505,-0.96999999999999997,fraction,250,0,collision,nan,0,32.477996078500141,0.076862040000000006,0.001,9.9999999999999995e-07,1.8069452280650018,-0.44194211819416268,0.00052648810887286654,trajectory reached the configured collision radius
0,116,0.77738139104945314,-0.96999999999999997,fraction,250,0,collision,nan,0,32.481725344100468,0.070128421999999996,0.001,9.9999999999999995e-07,1.8068886329065716,-0.44194211823152202,0.00052645674782039373,trajectory reached the configured collision radius
0,117,0.77745318025775123,-0.96999999999999997,fraction,250,0,collision,nan,0,32.48547592987795,0.072669620000000004,0.001000000000000005,1.0000000000000101e-06,1.8068310463455233,-0.44194211826908131,0.00052642521723114026,trajectory reached the configured collision radius
0,118,0.77752496946604932,-0.96999999999999997,fraction,250,0,collision,nan,0,32.48924811115392,0.071044868999999997,0.0010000000000000028,1.0000000000000057e-06,1.8067724642817522,-0.44194211830684049,0.00052639351691325591,trajectory reached the configured collision radius
0,119,0.7775967586743473,-0.96999999999999997,fraction,250,0,collision,nan,0,32.493042168796258,0.081048705999999998,0.001,9.9999999999999995e-07,1.8067128826105749,-0.44194211834479963,0.00052636164668528262,trajectory reached the configured collision radius
0,120,0.77766854788264539,-0.96999999999999997,fraction,250,0,collision,nan,0,32.496858389374275,0.073342212000000004,0.001,9.9999999999999995e-07,1.8066522972235877,-0.44194211838295899,0.00052632960637657154,trajectory reached the configured collision radius
0,121,0.77774033709094348,-0.96999999999999997,fraction,250,0,collision,nan,0,32.500697065319315,0.077733696000000005,0.0010000000000000033,1.0000000000000065e-06,1.8065907040095941,-0.44194211842131903,0.00052629739582777042,trajectory reached the configured collision radius
0,122,0.77781212629924157,-0.96999999999999997,fraction,250,0,collision,nan,0,32.504558495090976,0.073758059000000001,0.0010000000000000054,1.000000000000011e-06,1.806528098855634,-0.44194211845987946,0.00052626501489133203,trajectory reached the configured collision radius
0,123,0.77788391550753966,-0.96999999999999997,fraction,250,0,collision,nan,0,32.50844298334993,0.069919935000000003,0.0010000000000000002,1.0000000000000004e-06,1.8064644776480303,-0.44194211849864046,0.00052623246343197168,trajectory reached the configured collision radius
0,124,0.77795570471583764,-0.96999999999999997,fraction,250,0,collision,nan,0,32.512350841136353,0.079143231999999994,0.001,9.9999999999999995e-07,1.806399836273481,-0.44194211853760246,0.00052619974132726995,trajectory reached the configured collision radius
0,125,0.77802749392413573,-0.96999999999999997,fraction,250,0,collision,nan,0,32.516282386056169,0.077211705000000005,0.0010000000000000007,1.0000000000000014e-06,1.806334170620201,-0.44194211857676508,0.00052616684846817083,trajectory reached the configured collision radius
0,126,0.77809928313243382,-0.96999999999999997,fraction,250,0,collision,nan,0,32.520237942473038,0.077002567999999993,0.0010000000000000078,1.0000000000000156e-06,1.8062674765793316,-0.44194211861612914,0.00052613378475959338,trajectory reached the configured collision radius
