velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,116,0,0.77738139104945314,0.039415299072160952,0.012410816297850786,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7945669396871489,1.7945669396871489,0.88184701764648166,5.2939559203393771e-22,-0.026489124890899322,0.54131339738477924,0.77765416253199415,4.1168668577128107e-22,-0.038626722492036948,0.011694767193774047,5.2939559203393771e-22,0
119,117,0,0.77745318025775123,0.039173305209350057,0.01233461894689184,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7887592077711174,1.7887592077711174,0.88191011477800552,3.3881317890172014e-21,-0.026249242094319333,0.54138371049966783,0.77776545054775481,2.6351718474001342e-21,-0.038268707764055394,0.011516576372763487,3.3881317890172014e-21,0
119,118,0,0.77752496946604932,0.03893117466362081,0.012258378558162517,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7828575601495649,1.7828575601495649,0.88197344548223233,8.4703294725430034e-22,-0.026007999248168063,0.54145426051225976,0.77787715853580019,6.5888758219637947e-22,-0.037908833009425796,0.011337688332790807,8.4703294725430034e-22,0
119,119,0,0.7775967586743473,0.038688904495072569,0.012182094205967274,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.776859380399112,1.776859380399112,0.88203701622288433,0,-0.025765354605844466,0.54152505440243792,0.77798929798736871,0,-0.037547038646161796,0.011158084478738006,0,0
119,120,0,0.77766854788264539,0.038446491688382198,0.012105764940862049,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7707619308136333,1.7707619308136333,0.88210083379281001,0,-0.025521264213783694,0.54159609943733678,0.77810188097797062,0,-0.037183261928089593,0.010977745168986419,0,0
119,121,0,0.77774033709094348,0.038203933150303404,0.012029389788866885,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7645623436938167,1.7645623436938167,0.8821649053408317,0,-0.025275681735679633,0.54166740319080164,0.7782149202149985,0,-0.036817436691874365,0.010796649624389087,0,0
119,122,0,0.77781212629924157,0.037961225707059516,0.01195296775064497,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7582576117610791,1.7582576117610791,0.88222923840156775,8.4703294725430034e-22,-0.025028558257846726,0.54173897356482015,0.77832842909061029,6.5926982322442934e-22,-0.036449493076848923,0.010614775826897516,8.4703294725430034e-22,0
119,123,0,0.77788391550753966,0.037718366101630464,0.011876497800648389,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7518445775870295,1.7518445775870295,0.88229384092860497,0,-0.024779842073338929,0.5418108188131997,0.77844242174055045,0,-0.036079357214212696,0.010432100406575939,0,0
119,124,0,0.77795570471583764,0.037475350990926505,0.011799978886228201,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7453199219139031,1.7453199219139031,0.88235872133145443,4.2351647362715017e-22,-0.02452947844203451,0.54188294756779354,0.77855691310967923,3.2973167835825091e-22,-0.03570695088157852,0.010248598515514629,4.2351647362715017e-22,0
119,125,0,0.77802749392413573,0.03723217694284138,0.011723409926706573,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7386801507017908,1.7386801507017908,0.88242388851692821,0,-0.024277409322953993,0.54195536886764573,0.77867191902533617,0,-0.035332191117464801,0.010064243686355945,0,0
119,126,0,0.77809928313243382,0.036988840433184365,0.011646789812410741,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7319215807439796,1.7319215807439796,0.88248935193544598,0,-0.024023573075375417,0.54202809219142178,0.77878745627944346,0,-0.034954989790797003,0.0098790076737020893,0,-4.7009256448880486e-16
119,127,0,0.77817107234073191,0.036745337842477487,0.011570117403664556,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7250403236291703,1.7250403236291703,0.88255512163312444,6.3527471044072525e-22,-0.023767904123655786,0.54210112749366912,0.77890354272085904,4.948177225632488e-22,-0.034575253118052256,0.0096928602754093873,6.3527471044072525e-22,4.6988241045636502e-16
119,128,0,0.77824286154903,0.036501665452616711,0.01149339152973718,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7180322678222666,1.7180322678222666,0.88262120831046142,1.6940658945086007e-21,-0.023510332580637464,0.54217448524546441,0.77902019735941896,1.3197115474799507e-21,-0.0341928811206684,0.0095057691309746728,1.6940658945086007e-21,0
119,129,0,0.77831465075732809,0.036257819443387754,0.011416610987746009,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7108930585694426,1.7108930585694426,0.88268762338867612,7.453889935837843e-20,-0.023250783823092824,0.54224817648007706,0.77913744048354938,5.807604726254785e-20,-0.033807767013264906,0.0093176994932173685,7.453889935837843e-20,0
119,130,0,0.77838643996562606,0.036013795888829719,0.011339774541511676,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7036180752899668,1.7036180752899668,0.88275437908499432,0,-0.022989178011351773,0.54232221284455284,0.77925529379373382,0,-0.033419796511329813,0.0091286139688445678,0,4.6924639150048882e-16
119,131,0,0.77845822917392415,0.035769590753436276,0.011262880920361901,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6962024060649332,1.6962024060649332,0.88282148849823916,3.3881317890172014e-21,-0.022725429544506143,0.54239660665807499,0.77937378055424666,2.6406210814223594e-21,-0.033028847045969978,0.0089384722231083957,3.3881317890172014e-21,0
119,132,0,0.77853001838222224,0.035525199888191424,0.011185928817883274,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6886408187248099,1.6886408187248099,0.88288896570662989,0,-0.022459446439698688,0.54247137097831644,0.77949292576652274,0,-0.032634786869115244,0.0087472306418741042,0,0
120,114,0,0.77723781263285696,0.040575140487316912,0.010169088767582523,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8814260752022909,1.8814260752022909,0.8797946920476355,6.7762635780344027e-21,-0.033748965464692415,0.53994859027818842,0.77403870015519383,5.2450902518507319e-21,-0.049558305912169115,0.018843008821801677,6.7762635780344027e-21,0
120,115,0,0.77730960184115505,0.040329314358242198,0.010107478932153037,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8772207136653583,1.8772207136653583,0.87985846377939203,0,-0.033520106337967662,0.54001627843066069,0.77415091628423172,0,-0.049211538145779915,0.018657776426610706,0,-4.7858967941826854e-16
120,116,0,0.77738139104945314,0.040083354988638256,0.010045835703499201,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8729578773055962,1.8729578773055962,0.87992235999821533,2.1175823681357508e-22,-0.033290549394098874,0.54008407805425673,0.77426335962482884,1.6395664386350876e-22,-0.048863874601574507,0.018472150742813609,2.1175823681357508e-22,-4.7838119838864528e-16
120,117,0,0.77745318025775123,0.039837259534932265,0.0099841583689544953,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8686364012480641,1.8686364012480641,0.87998638287933062,0,-0.03306028092569633,0.54015199235386546,0.77437603405304789,0,-0.048515295856074468,0.018286126779570755,0,0
120,118,0,0.77752496946604932,0.03959102508164828,0.009922446197831768,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8642550884367994,1.8642550884367994,0.8800505346436146,0,-0.032829286846734411,0.54022002461795693,0.77448894352651187,0,-0.048165781952623686,0.018099699463696162,0,-4.7796330862163663e-16
120,119,0,0.7775967586743473,0.039344648639056852,0.0098606984408341897,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8598127084297307,1.8598127084297307,0.88011481755888388,0,-0.03259755267819215,0.54028817822088482,0.77460209208670749,0,-0.047815312381134845,0.017912863637220444,0,0
120,120,0,0.77766854788264539,0.039098127140727655,0.0097989143294418789,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8553079961338392,1.8553079961338392,0.88017923394123221,0,-0.032365063532967489,0.54035645662524912,0.77471548386137434,0,-0.047463866056808177,0.017725614054824868,0,0
120,121,0,0.77774033709094348,0.03885145744098651,0.0097370930752745718,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8507396504828075,1.8507396504828075,0.88024378615639864,0,-0.032131804100109247,0.54042486338435491,0.77482912306695162,0,-0.04711142129789217,0.017537945381271625,0,0
120,122,0,0.77781212629924157,0.038604636312263914,0.0096752338694270999,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8461063330393059,1.8461063330393059,0.88030847662124789,0,-0.031897758628002523,0.54049340214474362,0.77494301401122212,0,-0.046757955801941947,0.017349852188441095,0,0
120,123,0,0.77788391550753966,0.038357660442336065,0.0096133358817779326,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8414066665303948,1.8414066665303948,0.88037330780529355,0,-0.031662910906723997,0.54056207664882383,0.77505716109603418,0,-0.046403446620907153,0.017161328952319033,0,0
120,124,0,0.77795570471583764,0.038110526431450679,0.0095513982602688282,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8366392333028456,1.8366392333028456,0.88043828223230847,1.6940658945086007e-21,-0.031427244249369692,0.54063089073756487,0.77517156882017801,1.3131917171309902e-21,-0.046047870134756211,0.016972370049685104,1.6940658945086007e-21,0
120,125,0,0.77802749392413573,0.037863230789330217,0.0094894201301537785,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.831802573696355,1.831802573696355,0.88050340248203884,0,-0.031190741472232882,0.54069984835332707,0.77528624178244732,0,-0.045691202023458707,0.016782969754534971,0,0
120,126,0,0.77809928313243382,0.037615769932051901,0.0094274005932170699,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8268951843305266,1.8268951843305266,0.88056867119196691,0,-0.030953384873962046,0.54076895354274623,0.77540118468478636,0,-0.045333417237529122,0.016593122234365154,0,0
120,127,0,0.77817107234073191,0.037368140178790664,0.009365338726956985,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8219155162976111,1.8219155162976111,0.8806340910592132,2.1175823681357508e-22,-0.030715156213347125,0.54083821045976932,0.77551640233568664,1.6422198597861211e-22,-0.044974489966606246,0.01640282154605055,2.1175823681357508e-22,-4.7606610591798972e-16
120,128,0,0.77824286154903,0.037120337748423771,0.0093032335837348358,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8168619732516174,1.8168619732516174,0.88069966484253115,-6.7762635780344027e-21,-0.030476036685765106,0.54090762336877207,0.77563189965374668,-5.2558861915853183e-21,-0.044614393606126054,0.016212061631429187,-6.7762635780344027e-21,0
120,129,0,0.77831465075732809,0.036872358755987544,0.0092410841898869465,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8117329093903243,1.8117329093903243,0.88076539536443488,0,-0.030236006898150727,0.54097719664781119,0.77574768167146924,0,-0.044253100721890384,0.016020836312487297,0,4.7564043363133796e-16
120,130,0,0.77838643996562606,0.036624199208979379,0.0091788895447978466,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8065266273233738,1.8065266273233738,0.88083128551342993,-6.7762635780344027e-21,-0.029995046842436784,0.5410469347919985,0.77586375353924153,-5.2574572946250228e-21,-0.043890583012459891,0.015829139286259397,-6.7762635780344027e-21,-4.7542699326515205e-16
120,131,0,0.77845822917392415,0.036375855003494516,0.0091166486199320464,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8012413758139731,1.8012413758139731,0.88089733824640681,6.7017246786760243e-18,-0.029753135867238625,0.54111684241701441,0.77598012052960441,5.2004051239152458e-18,-0.043526811269038394,0.015636964119205343,6.7017246786760243e-18,-4.7521313838343124e-16
120,132,0,0.77853001838222224,0.036127321920194667,0.0090543603578236969,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7958753473822651,1.7958753473822651,0.88096355659120307,0,-0.029510252647565946,0.54118692426276227,0.77609678804182181,0,-0.043161755332536765,0.015444304241036155,0,0
