x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.7961640271926439,0.7961640271926449,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.434984899657423,1.4349848996812293,1.434984899657423,1.4349848996812293,0.81946701444306369,0.81946701444502157,0.084416977414377536,0.084416977419748518,-0.040401161652265649,-0.040401161645921085,-0.040401161652265649,-0.040401161645921085,0.90524417393489132,0.90524417393597267,-2.3915268938607164,-2.3915268938607124,-1.0244471937426169e-11,1.0237366510068568e-11,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9338259012805565e-17,3528,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.7961640271926439,0.7961640271926449,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9396271252148858,2.9396271252771773,2.9396271252148858,2.9396271252771773,3.4498911370535525,3.4498911604167866,2.2505548049956485,2.2505549466390997,-5.1275110296491402,-5.1275109163377053,65.803508979190113,65.80350980925752,2.2360679749816246,2.236067980017955,-2.3915268938607164,-2.3915268938607124,-8.0799759757610445e-05,8.0799741908776923e-05,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9338259012805565e-17,3528,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7961640271926439,0.7961640271926449,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4019289529269285,1.4019289529493377,1.4019289529269285,1.4019289529493377,0.82026182699301686,0.82026182699490258,0.086911832138393097,0.08691183214356972,-0.041030404241929136,-0.041030404235824484,-0.041030404241929136,-0.041030404235824484,0.90568307204729015,0.90568307204833109,-2.3915268938607164,-2.3915268938607124,-9.8903107925707445e-12,9.8840935436328436e-12,0.00035801791863637744,0.00035801791863655568,-8.9365364067117703e-17,8.9338259012805565e-17,3468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7961640271926439,0.7961640271926449,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.888795131977179,2.888795132035451,2.888795131977179,2.888795132035451,3.4496556452690061,3.4496556669106173,2.2496494845810528,2.249649616132019,-5.1274416287643589,-5.1274415236088133,65.796625811564994,65.796626583084489,2.236067975154056,2.2360679798455236,-2.3915268938607164,-2.3915268938607124,-7.5155343211008585e-05,7.5155318427277962e-05,0.00035801791863637744,0.00035801791863655568,-8.9365364067117703e-17,8.9338259012805565e-17,3468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7961640271926439,0.7961640271926449,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3712237494044841,1.3712237494258075,1.3712237494044841,1.3712237494258075,0.82092188833576163,0.82092188833758528,0.08901729040065591,0.089017290405666333,-0.041472586108036058,-0.041472586102141017,-0.041472586108036058,-0.041472586102141017,0.90604739850394234,0.90604739850494864,-2.3915268938607164,-2.3915268938607124,-9.5827790147495762e-12,9.5758956319969002e-12,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9338259012805565e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7961640271926439,0.7961640271926449,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8435102443312044,2.8435102443860876,2.8435102443312044,2.8435102443860876,3.4495099292331002,3.4495099481165967,2.2489331470054887,2.248933265705789,-5.1274671082367336,-5.1274670143063688,65.791639564287991,65.791640270056135,2.2360679753054229,2.2360679796941567,-2.3915268938607164,-2.3915268938607124,-6.905656056233056e-05,6.9056539928169514e-05,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9338259012805565e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7961640271926439,0.7961640271926449,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3423358250262221,1.3423358250465833,1.3423358250262221,1.3423358250465833,0.82146278184328292,0.82146278184504717,0.09077834667811302,0.090778346682958588,-0.041750440953355311,-0.041750440947659763,-0.041750440953355311,-0.041750440947659763,0.90634584008715069,0.90634584008812391,-2.3915268938607164,-2.3915268938607124,-9.2847951549401841e-12,9.2779117721875082e-12,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.928404890418129e-17,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7961640271926439,0.7961640271926449,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8027115399473459,2.8027115399995042,2.8027115399473459,2.8027115399995042,3.4494367525771525,3.4494367708484335,2.2483749868259744,2.2483751004927566,-5.1275668834053088,-5.1275667931767188,65.788211621345823,65.788212294082143,2.2360679754211756,2.236067979578404,-2.3915268938607164,-2.3915268938607124,-6.5767442549713451e-05,6.5767419471285393e-05,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.928404890418129e-17,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7961640271926439,0.7961640271926449,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3148687278857876,1.3148687279052738,1.3148687278857876,1.3148687279052738,0.82189604046717812,0.82189604046888531,0.092228237313568676,0.092228237318256204,-0.041880841947242731,-0.04188084194173812,-0.041880841947242731,-0.04188084194173812,0.90658482254402328,0.90658482254496475,-2.3915268938607164,-2.3915268938607124,-8.9956930793277934e-12,8.9881435627603423e-12,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.9338259012805565e-17,3321,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7961640271926439,0.7961640271926449,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7656263600853084,2.7656263601350854,2.7656263600853084,2.7656263601350854,3.4494232270872214,3.4494232448056108,2.2479518088431303,2.247951918111283,-5.1277256198870562,-5.1277255329206568,65.78608794367176,65.786088587984693,2.2360679755200481,2.2360679794795315,-2.3915268938607164,-2.3915268938607124,-6.292676204111558e-05,6.2926739531121711e-05,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.9338259012805565e-17,3321,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7961640271926439,0.7961640271926449,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2885156331654513,1.2885156331842127,1.2885156331654513,1.2885156331842127,0.82223036719782439,0.82223036719947806,0.093391970673518468,0.093391970678061278,-0.04187658326041608,-0.04187658325508746,-0.04187658326041608,-0.04187658325508746,0.90676919180010984,0.90676919180102167,-2.3915268938607164,-2.3915268938607124,-8.7230223044798549e-12,8.7154727879124039e-12,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9311153958493428e-17,3282,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7961640271926439,0.7961640271926449,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7316741289831019,2.7316741290308197,2.7316741289831019,2.7316741290308197,3.4494594648711625,3.4494594817350266,2.2476457144628501,2.2476458186668857,-5.1279315971490194,-5.1279315142618964,65.785073120359115,65.785073735319941,2.2360679756076243,2.2360679793919553,-2.3915268938607164,-2.3915268938607124,-6.0075471537857084e-05,6.0075449937357916e-05,0.00035801791863637744,0.00035801791863655568,-8.9311153958493428e-17,8.9311153958493428e-17,3282,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7961640271926439,0.7961640271926449,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.263030242107082,1.2630302421252328,1.263030242107082,1.2630302421252328,0.82247239710061781,0.82247239710222431,0.094288530674483589,0.094288530678891119,-0.041747493752505881,-0.041747493747338972,-0.041747493752505881,-0.041747493747338972,0.90690263926213044,0.90690263926301606,-2.3915268938607164,-2.3915268938607124,-8.4774409714327703e-12,8.4701134994702443e-12,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.9338259012805565e-17,3246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7961640271926439,0.7961640271926449,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7004075732854043,2.7004075733313346,2.7004075732854043,2.7004075733313346,3.4495377329575767,3.4495377485572343,2.2474426493997552,2.2474427474985905,-5.1281756711916859,-5.1281755935704467,65.785014041158519,65.785014624549689,2.2360679756848549,2.2360679793147247,-2.3915268938607164,-2.3915268938607124,-5.7086718129539804e-05,5.7086701303887821e-05,0.00035801791863637744,0.00035801791863655568,-8.928404890418129e-17,8.9338259012805565e-17,3246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7961640271926439,0.7961640271926449,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.238207914866384,1.2382079148839467,1.238207914866384,1.2382079148839467,0.82262719199055545,0.82262719199211398,0.094932305921877791,0.094932305926148916,-0.041501161806442755,-0.041501161801434608,-0.041501161806442755,-0.041501161801434608,0.90698797786440122,0.90698797786526031,-2.3915268938607164,-2.3915268938607124,-8.2278628354970351e-12,8.2207574081394341e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3210,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7961640271926439,0.7961640271926449,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6714750904697411,2.6714750905141171,2.6714750904697411,2.6714750905141171,3.4496518969891174,3.4496519126751775,2.2473314429628184,2.2473315396590214,-5.1284505990660358,-5.1284505220948011,65.785789145127538,65.785789715247375,2.2360679757481874,2.2360679792513922,-2.3915268938607164,-2.3915268938607124,-5.5676765896350844e-05,5.567673963469133e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3210,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7961640271926439,0.7961640271926449,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2138728081701902,1.2138728081873289,1.2138728081701902,1.2138728081873289,0.82269857008509817,0.8226985700866144,0.095334040264619405,0.09533404026877268,-0.041143420855164481,-0.041143420850299102,-0.041143420855164481,-0.041143420850299102,0.90702732598588132,0.90702732598671709,-2.3915268938607164,-2.3915268938607124,-8.0040418737326036e-12,7.9978246247947027e-12,0.00035801791863637744,0.00035801791863655568,-8.9229838795557015e-17,8.928404890418129e-17,3177,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7961640271926439,0.7961640271926449,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6445957311778781,2.6445957312209876,2.6445957311778781,2.6445957312209876,3.4497970472271584,3.4497970623916538,2.247303166255477,2.2473032598140867,-5.128750570096047,-5.1287504956407099,65.787301159707013,65.787301711536514,2.2360679758034037,2.2360679791961759,-2.3915268938607164,-2.3915268938607124,-5.3895024336725328e-05,5.3895002565695904e-05,0.00035801791863637744,0.00035801791863655568,-8.9229838795557015e-17,8.928404890418129e-17,3177,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7961640271926439,0.7961640271926449,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1898686492539567,1.1898686492706378,1.1898686492539567,1.1898686492706378,0.82268932839069109,0.82268932839216058,0.09550147162679351,0.095501471630817791,-0.040678680149973084,-0.040678680145261888,-0.040678680149973084,-0.040678680145261888,0.90702223147544248,0.90702223147625249,-2.3915268938607164,-2.3915268938607124,-7.7569062284510437e-12,7.7504669349082178e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7961640271926439,0.7961640271926449,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6195420464716213,2.6195420465134021,2.6195420464716213,2.6195420465134021,3.4499692339144774,3.4499692479191397,2.2473506711296261,2.2473507594507245,-5.1290708956013598,-5.1290708257757718,65.789472000595495,65.789472526579019,2.2360679758605331,2.2360679791390465,-2.3915268938607164,-2.3915268938607124,-5.1475605971518235e-05,5.1475585109983513e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7961640271926439,0.7961640271926449,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1660517371288406,1.1660517371450756,1.1660517371288406,1.1660517371450756,0.82260139164486978,0.82260139164629187,0.095439756692821606,0.095439756696709732,-0.040110150501168944,-0.040110150496616009,-0.040110150501168944,-0.040110150496616009,0.90697375466155017,0.9069737546623341,-2.3915268938607164,-2.3915268938607124,-7.503331289626658e-12,7.496225862269057e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9256943849869153e-17,3120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7961640271926439,0.7961640271926449,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5961280295398574,2.596128029580417,2.5961280295398574,2.596128029580417,3.4501652827013261,3.4501652965313534,2.2474682731340279,2.2474683595516494,-5.1294077824287569,-5.1294077139186411,65.792239201970077,65.792239714517905,2.2360679759112854,2.2360679790882942,-2.3915268938607164,-2.3915268938607124,-5.0122852485401381e-05,5.0122828383791784e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9256943849869153e-17,3120,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7961640271926439,0.7961640271926449,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.142285276450457,1.1422852764663431,1.142285276450457,1.1422852764663431,0.82243590797286936,0.82243590797424959,0.095151739394780818,0.095151739398546792,-0.039439994937112213,-0.039439994932699313,-0.039439994937112213,-0.039439994932699313,0.90688252159409788,0.90688252159485883,-2.3915268938607164,-2.3915268938607124,-7.276845792603126e-12,7.2701844544553751e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9229838795557015e-17,3090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7961640271926439,0.7961640271926449,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5742004714604914,2.5742004715002409,2.5742004714604914,2.5742004715002409,3.4503826655849967,3.450382679986856,2.2476515355677349,2.2476516230102872,-5.1297581656224951,-5.1297580956961113,65.79555342191523,65.795553934627819,2.2360679759414417,2.2360679790581379,-2.3915268938607164,-2.3915268938607124,-4.992997924091469e-05,4.9929957185668172e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9229838795557015e-17,3090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7961640271926439,0.7961640271926449,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1184344270081792,1.1184344270237163,1.1184344270081792,1.1184344270237163,0.82219330308288052,0.82219330308421712,0.094638096882903491,0.094638096886541526,-0.038669422285776738,-0.038669422281510032,-0.038669422285776738,-0.038669422281510032,0.90674875411156786,0.90674875411230482,-2.3915268938607164,-2.3915268938607124,-7.0401462437530427e-12,7.0328187717905166e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9256943849869153e-17,3069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7961640271926439,0.7961640271926449,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5536326795136159,2.5536326795522299,2.5536326795136159,2.5536326795522299,3.4506194097405491,3.4506194229527352,2.2478971203408147,2.2478972026112309,-5.1301195926141396,-5.1301195273236946,65.799376715632832,65.799377202896082,2.2360679759929707,2.2360679790066089,-2.3915268938607164,-2.3915268938607124,-4.7630206438498135e-05,4.7630187907543586e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9256943849869153e-17,3069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7961640271926439,0.7961640271926449,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0943615924107741,1.0943615924261076,1.0943615924107741,1.0943615924261076,0.82187329928330644,0.82187329928460551,0.093897380404256617,0.093897380407789263,-0.037798733916079165,-0.03779873391193718,-0.037798733916079165,-0.03779873391193718,0.90657228023103953,0.90657228023175596,-2.3915268938607164,-2.3915268938607124,-6.8340888503826136e-12,6.8276495568397877e-12,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3045,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7961640271926439,0.7961640271926449,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5343198851140269,2.5343198851520015,2.5343198851140269,2.5343198851520015,3.4508740330542436,3.4508740458325202,2.2482026805223989,2.2482027606435881,-5.1304901569880057,-5.1304900935347346,65.803681347543801,65.803681823577108,2.2360679760215243,2.2360679789780553,-2.3915268938607164,-2.3915268938607124,-4.6556325742130866e-05,4.655631209971034e-05,0.00035801791863637744,0.00035801791863655568,-8.9256943849869153e-17,8.9311153958493428e-17,3045,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.7961640271926439,0.7961640271926449,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0699215209517203,1.0699215209668227,1.0699215209517203,1.0699215209668227,0.82147490143435786,0.82147490143561497,0.092925956114471617,0.092925956117887051,-0.036827328260108018,-0.036827328256103867,-0.036827328260108018,-0.036827328256103867,0.90635252602635685,0.9063525260270503,-2.3915268938607164,-2.3915268938607124,-6.6044947288901312e-12,6.5982774799522304e-12,0.00035801791863637744,0.00035801791863655568,-8.9229838795557015e-17,8.928404890418129e-17,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
