x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,0,r,0,0.79067834076248855,0.79067834076248955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6134667497518709,1.6134667515597856,1.6134667497518709,1.6134667515597856,0.79100472076513184,0.79100472076732686,0.0013244121308856986,0.0013244121365846516,-0.00064422920475514758,-0.00064422919765831708,-0.00064422920475514758,-0.00064422919765831708,0.8893844617290837,0.8893844617303176,-2.3915369038607164,-2.3915369038607124,-1.0487832824424004e-11,1.0487832824424004e-11,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6906,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,0,r,0,0.79067834076248855,0.79067834076248955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7526576777928211,5.7526576825718383,5.7526576777928211,5.7526576825718383,3.470397388257116,3.4703991997167885,2.2861925686862898,2.2862035910151968,-5.1524460293521193,-5.1524372251408357,66.200430851893884,66.200495849211208,2.2360677808784475,2.2360681741211557,-2.3915369038607164,-2.3915369038607124,-0.0063002543975017034,0.0063002535165423978,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6906,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79067834076248855,0.79067834076248955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5629527983918767,1.562952799963456,1.5629527983918767,1.562952799963456,0.79104792644551036,0.79104792644758615,0.0014561459968201135,0.0014561460021740304,-0.00069937968140164233,-0.00069937967471212913,-0.00069937968140164233,-0.00069937967471212913,0.88940875105066874,0.88940875105183559,-2.3915369038607164,-2.3915369038607124,-9.9107388962238474e-12,9.9109609408287724e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307718985967751e-18,1.9307851334865759e-18,6774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79067834076248855,0.79067834076248955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6417681928928012,5.6417681970099114,5.6417681928928012,5.6417681970099114,3.4704088428060293,3.4704103786794636,2.286231880737986,2.2862412723764209,-5.1524507424720856,-5.1524432519734358,66.200742066311662,66.200797549344571,2.2360678090484587,2.2360681459511378,-2.3915369038607164,-2.3915369038607124,-0.0053831986314776259,0.0053831979869300994,1.452877109575924e-07,1.4528771096145376e-07,-1.9307718985967751e-18,1.9307851334865759e-18,6774,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79067834076248855,0.79067834076248955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5212582354793009,1.5212582368929084,1.5212582354793009,1.5212582368929084,0.79108152806402432,0.79108152806600629,0.0015597370852608559,0.0015597370903476565,-0.00073964716982914767,-0.00073964716345797986,-0.00073964716982914767,-0.00073964716345797986,0.88942764071284874,0.88942764071396285,-2.3915369038607164,-2.3915369038607124,-9.4573238129669335e-12,9.4579899467817086e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307718985967751e-18,6672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79067834076248855,0.79067834076248955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5562677811874259,5.5562677848583819,5.5562677811874259,5.5562677848583819,3.4704141665453885,3.470415465959463,2.2862582419049176,2.2862663680879081,-5.1524491270531545,-5.1524426895646398,66.200924099564588,66.200972568441358,2.2360678281242192,2.2360681268753742,-2.3915369038607164,-2.3915369038607124,-0.0047158352600149556,0.0047158347521758515,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307718985967751e-18,6672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79067834076248855,0.79067834076248955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4849395719368144,1.4849395732404518,1.4849395719368144,1.4849395732404518,0.79110881479223516,0.7911088147941473,0.001644751898047372,0.001644751902931986,-0.00077028886141503191,-0.00077028885528148371,-0.00077028886141503191,-0.00077028885528148371,0.88944298006799472,0.88944298006906952,-2.3915369038607164,-2.3915369038607124,-9.1200380580858109e-12,9.120926236505511e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307851334865759e-18,6585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79067834076248855,0.79067834076248955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4860882375693896,5.4860882409421894,5.4860882375693896,5.4860882409421894,3.4704157828441229,3.4704170244042647,2.286276235455821,2.2862838471909575,-5.1524442205382526,-5.1524381544158295,66.201026585701101,66.201071599723079,2.2360678405806413,2.2360681144189498,-2.3915369038607164,-2.3915369038607124,-0.0043693553925550077,0.0043693549563386114,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307851334865759e-18,6585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79067834076248855,0.79067834076248955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4522611661690694,1.4522611673814119,1.4522611661690694,1.4522611673814119,0.79113142554552396,0.79113142554736837,0.0017159645267323714,0.0017159645314215519,-0.00079390202424140996,-0.00079390201833675646,-0.00079390202424140996,-0.00079390201833675646,0.88945569060269891,0.88945569060373564,-2.3915369038607164,-2.3915369038607124,-8.7934104442410899e-12,8.7936324888460149e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307718985967751e-18,6513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79067834076248855,0.79067834076248955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.426342669192497,5.4263426723203718,5.426342669192497,5.4263426723203718,3.4704150429427889,3.4704162074340852,2.2862886805517353,2.2862957756232212,-5.1524370679868321,-5.1524314030009331,66.201076555686527,66.201118414571965,2.2360678507497731,2.2360681042498163,-2.3915369038607164,-2.3915369038607124,-0.0040585281334983847,0.0040585277593550018,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307718985967751e-18,6513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
