x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.80585284646440924,0.80585284646441036,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94047588802464033,0.94047588803377302,0.94047588802464033,0.94047588803377302,0.83744647455211474,0.83744647455324484,0.13529675428965229,0.135296754292975,-0.047131210461082124,-0.047131210457474516,-0.047131210461082124,-0.047131210457474516,0.91512101634271015,0.91512101634332754,-2.3925368938607163,-2.3925368938607123,-6.2736482675518346e-12,6.2636562603302082e-12,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6947844997127213e-16,2577,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.80585284646440924,0.80585284646441036,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1437980934644343,2.143798093486637,2.1437980934644343,2.143798093486637,3.4569035143526725,3.4569035220342919,2.2469145765657097,2.2469146237310507,-5.1427988410293901,-5.1427988034337249,65.863717382407373,65.863717660556105,2.2360679766467015,2.2360679783528781,-2.3925368938607163,-2.3925368938607123,-2.7112823261177255e-05,2.7112802570172789e-05,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6947844997127213e-16,2577,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.80585284646440924,0.80585284646441036,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92997605685171758,0.92997605686059914,0.92997605685171758,0.92997605686059914,0.83772109831941244,0.83772109832052,0.13621937137684029,0.13621937138009357,-0.047207762494801589,-0.047207762491263655,-0.047207762494801589,-0.047207762491263655,0.91527105183077462,0.91527105183137958,-2.3925368938607163,-2.3925368938607123,-6.156186671546493e-12,6.1450844413002415e-12,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.80585284646440924,0.80585284646441036,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1294894513739298,2.1294894513956151,2.1294894513739298,2.1294894513956151,3.4571140664213553,3.4571140741825932,2.2470094248423131,2.2470094718019471,-5.1431742736039068,-5.1431742360050956,65.866519605467815,65.866519880930312,2.2360679766640161,2.2360679783355635,-2.3925368938607163,-2.3925368938607123,-2.6773728393436613e-05,2.6773710487759672e-05,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.80585284646440924,0.80585284646441036,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91892439706198636,0.91892439707062412,0.91892439706198636,0.91892439707062412,0.83789072653689112,0.83789072653797381,0.13683109173282723,0.13683109173600397,-0.047132032526855161,-0.047132032523396546,-0.047132032526855161,-0.047132032523396546,0.91536371270489592,0.91536371270548722,-2.3925368938607163,-2.3925368938607123,-6.0218496855668491e-12,6.0109694999255225e-12,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.80585284646440924,0.80585284646441036,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1159121124484774,2.1159121124695681,2.1159121124484774,2.1159121124695681,3.4573287657101726,3.4573287732546731,2.2471484586799453,2.2471485043370296,-5.143538608855569,-5.1435385723017646,65.869575204970843,65.869575472822163,2.2360679766869866,2.236067978312593,-2.3925368938607163,-2.3925368938607123,-2.6034191762391856e-05,2.6034170502953202e-05,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.80585284646440924,0.80585284646441036,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90733982571896499,0.90733982572738836,0.90733982571896499,0.90733982572738836,0.83796048371860277,0.83796048371966125,0.13714683437729161,0.1371468343803933,-0.046912969402505118,-0.04691296939912263,-0.046912969402505118,-0.04691296939912263,0.91540181544423582,0.91540181544481392,-2.3925368938607163,-2.3925368938607123,-5.8892890564266054e-12,5.879297049204979e-12,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.80585284646440924,0.80585284646441036,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1030069962069065,2.1030069962274047,2.1030069962069065,2.1030069962274047,3.4575449717782449,3.4575449788304113,2.2473261465681906,2.247326189994145,-5.143889036116124,-5.1438890015312477,65.872828720993184,65.872828977435375,2.2360679767117304,2.2360679782878492,-2.3925368938607163,-2.3925368938607123,-2.5003691121128213e-05,2.5003671396461868e-05,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2526,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.80585284646440924,0.80585284646441036,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89522531693272167,0.895225316940917,0.89522531693272167,0.895225316940917,0.83793413359149072,0.83793413359252222,0.13717719114324453,0.13717719114626303,-0.046557423447453165,-0.046557423444155935,-0.046557423447453165,-0.046557423444155935,0.91538742267495177,0.91538742267551509,-2.3925368938607163,-2.3925368938607123,-5.7396309927071343e-12,5.7298610300904329e-12,0.00048542977523432498,0.00048542977523486361,-2.6942423986264785e-16,2.6950555502558426e-16,2514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.80585284646440924,0.80585284646441036,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0907250443265903,2.0907250443465544,2.0907250443265903,2.0907250443465544,3.457760455535356,3.4577604623558513,2.2475379823930495,2.2475380245454608,-5.14422311129902,-5.144223077765238,65.876234123789473,65.876234373106357,2.2360679767317819,2.2360679782677977,-2.3925368938607163,-2.3925368938607123,-2.4318806310930086e-05,2.4318779821896896e-05,0.00048542977523432498,0.00048542977523486361,-2.6942423986264785e-16,2.6950555502558426e-16,2514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.80585284646440924,0.80585284646441036,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88257004712196763,0.88257004712997078,0.88257004712196763,0.88257004712997078,0.83781429523799344,0.83781429523899797,0.13692909497845032,0.13692909498138958,-0.046070508599002392,-0.046070508595791551,-0.046070508599002392,-0.046070508595791551,0.91532196261096754,0.91532196261151622,-2.3925368938607163,-2.3925368938607123,-5.5881965721482629e-12,5.5782045649266365e-12,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.80585284646440924,0.80585284646441036,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0790253936622229,2.0790253936817704,2.0790253936622229,2.0790253936817704,3.4579733111494915,3.4579733180535643,2.2477803004762236,2.2477803425102167,-5.1445386615739563,-5.1445386279824135,65.879752950180276,65.879753197322472,2.2360679767464058,2.2360679782531738,-2.3925368938607163,-2.3925368938607123,-2.4050641115991311e-05,2.4050620424986846e-05,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.80585284646440924,0.80585284646441036,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86935041472429098,0.86935041473210484,0.86935041472429098,0.86935041473210484,0.83760258361478102,0.83760258361575723,0.13640624029014858,0.13640624029300435,-0.045455847370017261,-0.045455847366895667,-0.045455847370017261,-0.045455847366895667,0.91520630658599655,0.91520630658652979,-2.3925368938607163,-2.3925368938607123,-5.4285465012071654e-12,5.418554493985539e-12,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6939713480833571e-16,2484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.80585284646440924,0.80585284646441036,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0678740583136839,2.0678740583327588,2.0678740583136839,2.0678740583327588,3.4581818905524884,3.4581818971918756,2.248050144596768,2.2480501852929433,-5.1448337125811152,-5.1448336801251981,65.883352951354013,65.88335319126368,2.2360679767649252,2.2360679782346544,-2.3925368938607163,-2.3925368938607123,-2.3373011458716064e-05,2.3372999635284941e-05,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6939713480833571e-16,2484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.80585284646440924,0.80585284646441036,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85553015629321916,0.85553015630087903,0.85553015629321916,0.85553015630087903,0.83729969248330616,0.83729969248425684,0.13560931241267371,0.13560931241545357,-0.044715728525672516,-0.044715728522632558,-0.044715728525672516,-0.044715728522632558,0.91504081465435527,0.91504081465487475,-2.3925368938607163,-2.3925368938607123,-5.2828852403763449e-12,5.2726711885497934e-12,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.80585284646440924,0.80585284646441036,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0572429852985006,2.0572429853172531,2.0572429852985006,2.0572429853172531,3.458384753040689,3.4583847597207447,2.2483451737760061,2.2483452143121476,-5.1451064338302217,-5.1451064014033854,65.887007097345119,65.887007335425537,2.2360679767758849,2.2360679782236947,-2.3925368938607163,-2.3925368938607123,-2.3150607546540414e-05,2.3150587651343812e-05,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.80585284646440924,0.80585284646441036,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84105964078068496,0.84105964078821416,0.84105964078068496,0.84105964078821416,0.83690542967339498,0.83690542967431969,0.13453605592883727,0.1345360559315408,-0.043851194900203956,-0.043851194897244428,-0.043851194900203956,-0.043851194897244428,0.91482535473903159,0.91482535473953697,-2.3925368938607163,-2.3925368938607123,-5.1336712658667238e-12,5.1243453924598725e-12,0.00048542977523432498,0.00048542977523486361,-2.6942423986264785e-16,2.6950555502558426e-16,2460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.80585284646440924,0.80585284646441036,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0471093992097793,2.0471093992281753,2.0471093992097793,2.0471093992281753,3.4585806290092003,3.4585806354227042,2.2486636086623379,2.2486636479537374,-5.1453550853076404,-5.145355053967374,65.890692901356616,65.890693132960195,2.2360679767906837,2.2360679782088959,-2.3925368938607163,-2.3925368938607123,-2.2559894148344029e-05,2.2559883745998377e-05,0.00048542977523432498,0.00048542977523486361,-2.6942423986264785e-16,2.6950555502558426e-16,2460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.80585284646440924,0.80585284646441036,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82587431061265981,0.82587431062006345,0.82587431061265981,0.82587431062006345,0.83641870868454238,0.83641870868544044,0.13318119114404334,0.13318119114666727,-0.042862070026870633,-0.042862070023993351,-0.042862070026870633,-0.042862070023993351,0.91455929752233256,0.9145592975228235,-2.3925368938607163,-2.3925368938607123,-4.9806825330733773e-12,4.9706905258517509e-12,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.80585284646440924,0.80585284646441036,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0374553859287805,2.0374553859469051,2.0374553859287805,2.0374553859469051,3.4587683900845052,3.4587683965194023,2.2490041961897962,2.2490042352992416,-5.1455779785730353,-5.1455779473025567,65.89439193287815,65.89439216272531,2.2360679768001579,2.2360679781994217,-2.3925368938607163,-2.3925368938607123,-2.2355552516728494e-05,2.2355529040396505e-05,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.80585284646440924,0.80585284646441036,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80989212414978617,0.80989212415702871,0.80989212414978617,0.80989212415702871,0.83583749554180331,0.83583749554267084,0.1315361697015823,0.13153616970411089,-0.041746925154962471,-0.041746925152183201,-0.041746925154962471,-0.041746925152183201,0.91424148644753778,0.91424148644801218,-2.3925368938607163,-2.3925368938607123,-4.8030468491333522e-12,4.7932768865166508e-12,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2436,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.80585284646440924,0.80585284646441036,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.028267691933364,2.0282676919510885,2.028267691933364,2.0282676919510885,3.4589470287439386,3.4589470349191291,2.2493662091184228,2.2493662469819919,-5.1457734319165169,-5.1457734017232246,65.898089571108372,65.898089794391083,2.2360679768158245,2.2360679781837551,-2.3925368938607163,-2.3925368938607123,-2.1750322332536598e-05,2.1750307553247694e-05,0.00048542977523432498,0.00048542977523486361,-2.6947844997127213e-16,2.6947844997127213e-16,2436,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.80585284646440924,0.80585284646441036,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79300971249909447,0.79300971250619734,0.79300971249909447,0.79300971250619734,0.8351587044715405,0.83515870447237883,0.12958874009805391,0.12958874010048871,-0.040502981263629993,-0.040502981260945405,-0.040502981263629993,-0.040502981260945405,0.91387017922215874,0.91387017922261737,-2.3925368938607163,-2.3925368938607123,-4.631406369526303e-12,4.6216364069096016e-12,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.80585284646440924,0.80585284646441036,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0195377394942953,2.0195377395117267,2.0195377394942953,2.0195377395117267,3.4591156415849937,3.4591156477755183,2.249749464504299,2.2497495021534828,-5.1459397335049575,-5.145939703408466,65.901774916361376,65.901775137696447,2.2360679768258098,2.2360679781737698,-2.3925368938607163,-2.3925368938607123,-2.1528815580040828e-05,2.1528796651182347e-05,0.00048542977523432498,0.00048542977523486361,-2.6945134491695999e-16,2.6950555502558426e-16,2427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.80585284646440924,0.80585284646441036,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77509675871106176,0.7750967587180605,0.77509675871106176,0.7750967587180605,0.83437802915431258,0.83437802915512282,0.12732226699762181,0.12732226699996965,-0.039125932336239753,-0.039125932333644038,-0.039125932336239753,-0.039125932333644038,0.91344295342090887,0.91344295342135229,-2.3925368938607163,-2.3925368938607123,-4.4662051834620797e-12,4.4568793100552284e-12,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6947844997127213e-16,2418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.80585284646440924,0.80585284646441036,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0112618840989849,2.011261884116156,2.0112618840989849,2.011261884116156,3.4592734203897773,3.4592734264163991,2.2501543829850625,2.2501544198401082,-5.1460750934324224,-5.1460750640196427,65.905440953382524,65.905441170521442,2.2360679768360532,2.2360679781635264,-2.3925368938607163,-2.3925368938607123,-2.1139322200269817e-05,2.1139302873507404e-05,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6947844997127213e-16,2418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.80585284646440924,0.80585284646441036,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75598778007357792,0.75598778008043233,0.75598778007357792,0.75598778008043233,0.833489686315106,0.83348968631588249,0.12471470756307647,0.12471470756531994,-0.037609664367361385,-0.037609664364872265,-0.037609664367361385,-0.037609664364872265,0.91295656321377416,0.91295656321419938,-2.3925368938607163,-2.3925368938607123,-4.2690295742886519e-12,4.2608139239064258e-12,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6958687018852068e-16,2409,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.80585284646440924,0.80585284646441036,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0034419750242121,2.0034419750410244,2.0034419750242121,2.0034419750410244,3.459419647342199,3.4594196529788603,2.2505820842477635,2.2505821194775422,-5.1461775950100073,-5.1461775670789827,65.909084952460503,65.909085161945725,2.2360679768501273,2.2360679781494524,-2.3925368938607163,-2.3925368938607123,-2.0448563077479776e-05,2.0448535337891371e-05,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6958687018852068e-16,2409,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.80585284646440924,0.80585284646441036,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73546993434187313,0.73546993434860053,0.73546993434187313,0.73546993434860053,0.83248603221295825,0.83248603221370088,0.1217370806483819,0.12173708065052119,-0.03594582586661349,-0.035945825864237405,-0.03594582586661349,-0.035945825864237405,0.91240672521247801,0.91240672521288491,-2.3925368938607163,-2.3925368938607123,-4.0687453406462737e-12,4.0603076456591225e-12,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6950555502558426e-16,2400,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.80585284646440924,0.80585284646441036,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9960863331890122,1.9960863332055452,1.9960863331890122,1.9960863332055452,3.4595536980780377,3.4595537037897883,2.2510345450558482,2.251034580267083,-5.1462451319967943,-5.1462451039644739,65.912709244782832,65.912709452929008,2.2360679768601064,2.2360679781394732,-2.3925368938607163,-2.3925368938607123,-2.028591876523933e-05,2.0285906032313505e-05,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.6950555502558426e-16,2400,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.80585284646440924,0.80585284646441036,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71326445634474789,0.71326445635136626,0.71326445634474789,0.71326445635136626,0.83135698436466576,0.83135698436537409,0.11835114524977436,0.11835114525181042,-0.034123173377641002,-0.034123173375378318,-0.034123173377641002,-0.034123173375378318,0.91178779568749757,0.91178779568788593,-2.3925368938607163,-2.3925368938607123,-3.86557452713987e-12,3.8575809213625689e-12,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.695326600798964e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.80585284646440924,0.80585284646441036,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9892113512594809,1.9892113512757745,1.9892113512594809,1.9892113512757745,3.4596750561938157,3.4596750618779186,2.251514853925991,2.2515148888235172,-5.146275321543003,-5.1462752937262799,65.916322562820966,65.916322768769874,2.2360679768686804,2.2360679781308992,-2.3925368938607163,-2.3925368938607123,-2.0059764437974081e-05,2.0059750283962785e-05,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.695326600798964e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.80585284646440924,0.80585284646441036,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68899738355988149,0.68899738356636764,0.68899738355988149,0.68899738356636764,0.83008912838249671,0.83008912838316573,0.11450577913597414,0.11450577913789467,-0.032126555976274764,-0.03212655597414095,-0.032126555976274764,-0.03212655597414095,0.91109227215606259,0.91109227215642963,-2.3925368938607163,-2.3925368938607123,-3.6355363164375376e-12,3.6277647552651615e-12,0.00048542977523432498,0.00048542977523486361,-2.6955976513420854e-16,2.6955976513420854e-16,2382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.80585284646440924,0.80585284646441036,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.982844089078565,1.9828440890945693,1.982844089078565,1.9828440890945693,3.4597833421230173,3.4597833477923521,2.2520276089732554,2.252027643551032,-5.1462653903025242,-5.1462653626858259,65.919942239614556,65.919942443153445,2.2360679768790388,2.2360679781205408,-2.3925368938607163,-2.3925368938607123,-1.9802895678822097e-05,1.9802882377462083e-05,0.00048542977523432498,0.00048542977523486361,-2.6955976513420854e-16,2.6955976513420854e-16,2382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.80585284646440924,0.80585284646441036,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66215123539909759,0.6621512354054645,0.66215123539909759,0.6621512354054645,0.82866428556882243,0.82866428556945038,0.11013109332624615,0.11013109332804884,-0.029935284862001314,-0.02993528486000099,-0.029935284862001314,-0.02993528486000099,0.91030999421560921,0.91030999421595404,-2.3925368938607163,-2.3925368938607123,-3.3961722323283539e-12,3.3892888495756779e-12,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.6958687018852068e-16,2376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.80585284646440924,0.80585284646441036,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9770265727110723,1.9770265727267584,1.9770265727110723,1.9770265727267584,3.459878372132156,3.4598783773746704,2.2525795798595287,2.2525796127199098,-5.1462119980649872,-5.1462119720355091,65.923597959443995,65.923598155127166,2.2360679768921581,2.2360679781074215,-2.3925368938607163,-2.3925368938607123,-1.9101322152437206e-05,1.9101300324564363e-05,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.6958687018852068e-16,2376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.80585284646440924,0.80585284646441036,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63198045012488868,0.6319804501311157,0.63198045012488868,0.6319804501311157,0.8270570930128921,0.82705709301347474,0.1051283231880404,0.10512832318971481,-0.027520381928687391,-0.027520381926833731,-0.027520381928687391,-0.027520381926833731,0.90942679365240398,0.90942679365272427,-2.3925368938607163,-2.3925368938607123,-3.1357139107512921e-12,3.1281643941838411e-12,0.00048542977523432498,0.00048542977523486361,-2.6958687018852068e-16,2.6961397524283282e-16,2370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.80585284646440924,0.80585284646441036,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9718232306048049,1.9718232306201811,1.9718232306048049,1.9718232306201811,3.4599602702387648,3.4599602754108636,2.2531808445157164,2.2531808768557364,-5.1461109632569535,-5.1461109376212582,65.927338346365417,65.927338538741694,2.2360679769033962,2.2360679780961834,-2.3925368938607163,-2.3925368938607123,-1.877416758588879e-05,1.8774147235944838e-05,0.00048542977523432498,0.00048542977523486361,-2.6958687018852068e-16,2.6961397524283282e-16,2370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.80585284646440924,0.80585284646441036,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59735167926486532,0.59735167927099431,0.59735167926486532,0.59735167927099431,0.82523061837092004,0.82523061837145939,0.099351137463131983,0.099351137464680161,-0.02483960682306538,-0.02483960682135538,-0.02483960682306538,-0.02483960682135538,0.90842204859355991,0.90842204859385667,-2.3925368938607163,-2.3925368938607123,-2.8821389719269064e-12,2.8779201244333308e-12,0.00048542977523432498,0.00048542977523486361,-2.6958687018852068e-16,2.6961397524283282e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.80585284646440924,0.80585284646441036,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9673346315116755,1.967334631526837,1.9673346315116755,1.967334631526837,3.4600296959566395,3.4600297010700185,2.2538468998909487,2.2538469318404832,-5.1459567820529823,-5.1459567567216498,65.931243383286656,65.931243573280483,2.2360679769111309,2.2360679780884487,-2.3925368938607163,-2.3925368938607123,-1.8539899372171931e-05,1.8539881750712084e-05,0.00048542977523432498,0.00048542977523486361,-2.6958687018852068e-16,2.6961397524283282e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
