velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,106,0,0.79041579865409217,0.00041438848953839432,0.00013047977665193734,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8140812936221911,1.8140812936221911,0.88905209817950459,4.824329090646071e-18,-0.00029542746060035605,0.55553433426923593,0.79041363327737946,3.8132154846633168e-18,-0.00042040631179956752,0.00013623664177486727,4.824329090646071e-18,0
119,107,0,0.79041651654617506,0.00041201916892782953,0.00012973374139302438,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8093702816839992,1.8093702816839992,0.88905270783695889,4.855308791296305e-16,-0.00029305461277638411,0.55553502458064152,0.79041471731222901,3.837707525736049e-16,-0.00041702878672817198,0.00013450861873920417,4.855308791296305e-16,-4.4965059368985617e-16
119,108,0,0.79041723443825807,0.00040964853059299953,0.00012898729121822415,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8045874310473264,1.8045874310473264,0.88905331929097375,1.3234889800848443e-23,-0.00029067197909234609,0.55553571667615942,0.79041580454229809,1.0461066069966277e-23,-0.00041363734739121194,0.00013277514724396866,1.3234889800848443e-23,0
119,109,0,0.79041795233034107,0.00040727655149144554,0.00012824041887208687,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7997310385084944,1.7997310385084944,0.88905393258235277,0,-0.00028827930140092419,0.55553641060444048,0.79041689504014667,0,-0.00041023162652727895,0.00013103611511910973,0,-4.4964687711714893e-16
119,110,0,0.79041867022242407,0.00040490320802722253,0.00012749311692488482,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7947993377207645,1.7947993377207645,0.88905454775346515,1.6408112390488283e-15,-0.00028587631080316815,0.55553710641573351,0.79041798888111847,1.296926719702511e-15,-0.00040681124157833327,0.00012929140550854701,1.6408112390488283e-15,0
119,111,0,0.79041938811450707,0.00040252847603417587,0.00012674537776734669,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7897904955834816,1.7897904955834816,0.88905516484836011,2.55184557228119e-18,-0.0002834627269157347,0.5555378041619804,0.79041908614354472,2.0170274452219492e-18,-0.0004033757936471006,0.00012754089649658074,2.55184557228119e-18,0
119,112,0,0.79042010600658996,0.00040015233075856705,0.00012599719360518679,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7847026085491364,1.7847026085491364,0.88905578391284334,3.5054694103157675e-16,-0.00028103825724653018,0.55553850389687487,0.79042018690888038,2.7707937865051515e-16,-0.00039992486660880838,0.00012578446085098616,3.5054694103157675e-16,0
119,113,0,0.79042082389867296,0.00039777474683918174,0.00012524855645284163,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7795336985109884,1.7795336985109884,0.88905640499461647,3.3087224502121107e-24,-0.00027860259632170184,0.5555392056759797,0.79042129126195149,2.6152846715240645e-24,-0.00039645802586901703,0.00012402196557081968,3.3087224502121107e-24,-4.4963937452416537e-16
120,95,0,0.79040790184117937,0.00044783403017932332,0.0001122377877523626,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9085498787943782,1.9085498787943782,0.88902612924782043,4.1926013306719731e-18,-0.00039070328957878738,0.55551483285588443,0.79036745848536227,3.3136956581655551e-18,-0.00055603674391312868,0.0002239368152480159,4.1926013306719731e-18,0
120,96,0,0.79040861973326237,0.00044543789088051213,0.00011163725863683877,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9055123747026146,1.9055123747026146,0.88902674645210078,1.5126389546241364e-15,-0.00038840096509694762,0.55551550192078003,0.79036855590720789,1.1955422661752673e-15,-0.00055275899621597244,0.00022214498741113253,1.5126389546241364e-15,-4.4972938369987176e-16
120,97,0,0.79040933762534527,0.00044304063655334645,0.00011103645006886745,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9024349124484727,1.9024349124484727,0.88902736455387488,0,-0.00038609424395909844,0.55551617160621602,0.79036965492560829,0,-0.00054947500334873785,0.00022035005239884331,0,-4.4972750764031831e-16
120,98,0,0.79041005551742827,0.00044064224896747005,0.00011043535747949076,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8993167739955488,1.8993167739955488,0.88902798356805812,6.3151070778136396e-18,-0.00038378304135630023,0.55551684193233963,0.79037075556708747,4.9912759525786281e-18,-0.00054618464465618804,0.0002185519725741436,6.3151070778136396e-18,-4.4972562882057535e-16
120,99,0,0.79041077340951127,0.00043824270948587731,0.00010983397619783474,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8961572242637228,1.8961572242637228,0.88902860350985813,8.8505583274007225e-16,-0.00038146727043356944,0.55551751291982399,0.79037185785868858,6.995232228314396e-16,-0.00054288779657249528,0.00021675070974969124,8.8505583274007225e-16,-4.4972374719452619e-16
120,100,0,0.79041149130159427,0.00043584199905172255,0.00010923230144780369,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8929555106918901,1.8929555106918901,0.88902922439477783,0,-0.00037914684227874075,0.55551818458987301,0.79037296182798022,0,-0.00053958433260543816,0.00021494622518025697,0,-4.4972186271515836e-16
120,101,0,0.79041220919367727,0.00043344009817656881,0.00010863032834513489,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8897108625926005,1.8897108625926005,0.8890298462386137,1.7181634524623935e-16,-0.00037682166585481741,0.55551885696422454,0.79037406750305306,1.3579918365577905e-16,-0.00053627412324018585,0.00021313847957526999,1.7181634524623935e-16,-4.4971997533456936e-16
120,102,0,0.79041292708576016,0.00043103698692820684,0.00010802805189434583,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8864224906427636,1.8864224906427636,0.88903046905747884,5.7427192697506258e-17,-0.00037449164790028585,0.55551953006518184,0.79037517491256082,4.5389027473028845e-17,-0.00053295703579744251,0.00021132743304086432,5.7427192697506258e-17,-4.4971808500389647e-16
120,103,0,0.79041364497784317,0.00042863264491616574,0.00010742546698510278,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8830895862095731,1.8830895862095731,0.88903109286780013,-1.0587911840678754e-22,-0.00037215669288291321,0.55552020391561385,0.79037628408571503,-8.368434416862817e-23,-0.00052963293436776116,0.00020951304509397861,-1.0587911840678754e-22,-4.4971619167332646e-16
120,104,0,0.79041436286992617,0.00042622705128047178,0.00010682256838940351,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8797113209665051,1.8797113209665051,0.88903171768631739,0,-0.00036981670296024532,0.55552087853898358,0.79037739505228399,0,-0.00052630167975538573,0.00020769527470465565,0,-4.4971429529209644e-16
120,105,0,0.79041508076200917,0.00042382018467620168,0.00010621935075770601,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8762868459613686,1.8762868459613686,0.88903234353010996,1.5012176682424778e-17,-0.00036747157785148798,0.55552155395934955,0.79037850784263941,1.1865301805724962e-17,-0.00052296312929593592,0.00020587408018191145,1.5012176682424778e-17,0
120,106,0,0.79041579865409217,0.00042141202325938403,0.00010561580861539499,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8728152910967919,1.8728152910967919,0.88903297041659213,1.4486698617771892e-16,-0.0003651212147733065,0.55552223020139357,0.79037962248774918,1.1449991384608346e-16,-0.00051961713676511279,0.00020404941923157782,1.4486698617771892e-16,-4.4971049316947438e-16
120,107,0,0.79041651654617506,0.00041900254467236903,0.00010501193635911522,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8692957644186983,1.8692957644186983,0.88903359836352147,0,-0.00036276550838910282,0.55552290729042653,0.79038073901919126,0,-0.00051626355230656559,0.00020222124892887994,0,0
120,108,0,0.79041723443825807,0.00041659172602677918,0.00010440772825249857,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8657273514971591,1.8657273514971591,0.88903422738900562,-1.3234889800848443e-23,-0.00036040435072452585,0.55552358525241585,0.79038185746916612,-1.0460616784194314e-23,-0.00051290222231170765,0.00020038952572776214,-1.3234889800848443e-23,-4.4970667820936263e-16
120,109,0,0.79041795233034107,0.00041417954388960564,0.00010380317842267944,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8621091143192123,1.8621091143192123,0.88903485751152778,2.9346483485073781e-16,-0.00035803763099879251,0.55552426411398714,0.79038297787054246,2.319496100696131e-16,-0.00050953298917969013,0.00019855420534742318,2.9346483485073781e-16,-4.4970476577723381e-16
120,110,0,0.79041867022242407,0.00041176597426497211,0.00010319828085572433,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8584400910402392,1.8584400910402392,0.88903548874992444,6.4586262228140401e-21,-0.00035566523567342947,0.55552494390246232,0.79038410025681705,5.1047954760139595e-21,-0.0005061556913868809,0.00019671524292841358,6.4586262228140401e-21,-8.9940569993584228e-16
120,111,0,0.79041938811450707,0.00040935099257712797,0.0001025930293923696,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8547192945979569,1.8547192945979569,0.88903612112342878,3.9059039714324419e-16,-0.00035328704820685635,0.5555256246458613,0.79038522466219197,3.0871687879695787e-16,-0.00050277016313760579,0.00019487259284090008,3.9059039714324419e-16,-4.4970093072310296e-16
120,112,0,0.79042010600658996,0.00040693457365278008,0.00010198741772359321,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8509457123043342,1.8509457123043342,0.88903675465165177,0,-0.00035090294908208836,0.55552630637292899,0.79038635112154132,0,-0.00049937623440368336,0.00019302620880656818,0,-4.4969900798331188e-16
120,113,0,0.79042082389867296,0.00040451669170086277,0.00010138143938554486,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8471183046623669,1.8471183046623669,0.88903738935460674,3.3087224502121107e-24,-0.00034851281562410996,0.5555269891131468,0.79038747967045464,2.6151727983522015e-24,-0.00049597373066456599,0.00019117604380691766,3.3087224502121107e-24,-4.4969708168786111e-16
