velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,95,0.79040790184117937,-0.96999999999999997,fraction,250,0,collision,nan,0,35.360057736572585,0.089565312999999994,0.0010000000000000106,1.0000000000000213e-06,1.7792878633299525,-0.4419421274541156,0.00051865692149758108,trajectory reached the configured collision radius
0,96,0.79040861973326237,-0.96999999999999997,fraction,250,0,collision,nan,0,35.363317927314611,0.075087224999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792886119351095,-0.44194212745370381,0.00051865727247868345,trajectory reached the configured collision radius
0,97,0.79040933762534527,-0.96999999999999997,fraction,250,0,collision,nan,0,35.366595457915949,0.074454619,0.001,9.9999999999999995e-07,1.7792893692857881,-0.44194212745329009,0.00051865762491585675,trajectory reached the configured collision radius
0,98,0.79041005551742827,-0.96999999999999997,fraction,250,0,collision,nan,0,35.369890520919952,0.086403921999999994,0.0010000000000000098,1.0000000000000196e-06,1.7792901354113253,-0.44194212745287476,0.00051865797880995979,trajectory reached the configured collision radius
0,99,0.79041077340951127,-0.96999999999999997,fraction,250,0,collision,nan,0,35.373203312219012,0.089448797999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792909103411523,-0.44194212745245776,0.00051865833416182123,trajectory reached the configured collision radius
0,100,0.79041149130159427,-0.96999999999999997,fraction,250,0,collision,nan,0,35.376534031124571,0.086848017,0.0010000000000000002,1.0000000000000004e-06,1.7792916941045858,-0.44194212745203909,0.000518658690972182,trajectory reached the configured collision radius
0,101,0.79041220919367727,-0.96999999999999997,fraction,250,0,collision,nan,0,35.379882880446623,0.090974785000000002,0.0010000000000000098,1.0000000000000196e-06,1.7792924867311166,-0.44194212745161826,0.00051865904924172364,trajectory reached the configured collision radius
0,102,0.79041292708576016,-0.96999999999999997,fraction,250,0,collision,nan,0,35.38325006658939,0.085608409999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792932882500521,-0.4419421274511966,0.00051865940897099648,trajectory reached the configured collision radius
0,103,0.79041364497784317,-0.96999999999999997,fraction,250,0,collision,nan,0,35.38663579963432,0.085216438000000005,0.0010000000000000002,1.0000000000000004e-06,1.779294098690803,-0.44194212745077238,0.00051865977016053136,trajectory reached the configured collision radius
0,104,0.79041436286992617,-0.96999999999999997,fraction,250,0,collision,nan,0,35.390040293427568,0.088437387000000006,0.0010000000000000109,1.0000000000000218e-06,1.7792949180827189,-0.441942127450347,0.00051866013281073235,trajectory reached the configured collision radius
0,105,0.79041508076200917,-0.96999999999999997,fraction,250,0,collision,nan,0,35.393463765677666,0.084995182000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792957464551553,-0.44194212744991945,0.00051866049692191399,trajectory reached the configured collision radius
0,106,0.79041579865409217,-0.96999999999999997,fraction,250,0,collision,nan,0,35.396906438051637,0.085074591000000005,0.001,9.9999999999999995e-07,1.7792965838374093,-0.44194212744949068,0.00051866086249432834,trajectory reached the configured collision radius
0,107,0.79041651654617506,-0.96999999999999997,fraction,250,0,collision,nan,0,35.400368536277895,0.079447855999999997,0.0010000000000000063,1.0000000000000127e-06,1.7792974302587663,-0.44194212744905981,0.00051866122952810921,trajectory reached the configured collision radius
0,108,0.79041723443825807,-0.96999999999999997,fraction,250,0,collision,nan,0,35.403850290237301,0.084028222999999999,0.0010000000000000011,1.0000000000000023e-06,1.7792982857484114,-0.44194212744862732,0.000518661598023289,trajectory reached the configured collision radius
0,109,0.79041795233034107,-0.96999999999999997,fraction,250,0,collision,nan,0,35.407351934085874,0.082039754000000006,0.001,9.9999999999999995e-07,1.7792991503355722,-0.44194212744819333,0.00051866196797980993,trajectory reached the configured collision radius
0,110,0.79041867022242407,-0.96999999999999997,fraction,250,0,collision,nan,0,35.410873706353264,0.081131779000000001,0.001000000000000002,1.000000000000004e-06,1.7793000240493129,-0.44194212744775707,0.00051866233939749451,trajectory reached the configured collision radius
0,111,0.79041938811450707,-0.96999999999999997,fraction,250,0,collision,nan,0,35.41441585006018,0.091652050999999998,0.0010000000000000039,1.0000000000000078e-06,1.7793009069186771,-0.44194212744731937,0.00051866271227607322,trajectory reached the configured collision radius
