0.79043950667215945,-0.00034263579990905988
0.79044067187960765,-0.00033881296364517404
0.79044184671585327,-0.00033494918410456484
0.79044303173724784,-0.0003310420428333054
0.79044422755787636,-0.00032708887258530909
0.79044543485829277,-0.00032308672000116637
0.7904466543959624,-0.00031903230088508396
0.79044788701815061,-0.00031492194529868695
0.79044913367729197,-0.00031075153184013287
0.79045039545028983,-0.00030651640540612079
0.79045167356235158,-0.00030221127557123807
0.79045296941705356,-0.0002978300885052974
0.79045428463471601,-0.00029336586364870233
0.79045562110185297,-0.00028881048322239035
0.79045698103626083,-0.00028415441550690867
0.7904583670738764,-0.00027938634569896041
0.79045978238704862,-0.00027449267345462137
0.79046123084943509,-0.00026945681282505369
0.79046271727217521,-0.00026425819010485641
0.790401901391518,-0.00045673281287012262
0.79040295440934816,-0.00045348771609403545
0.79040400996988092,-0.00045023194676737283
0.79040506812339761,-0.00044696525961567159
0.79040612892168516,-0.00044368740111682564
0.79040719241816637,-0.00044039810883316784
0.79040825866799047,-0.00043709711095236519
0.79040932772804573,-0.00043378412606081889
0.79041039965715665,-0.00043045886224525159
0.79041147451612959,-0.00042712101673663793
0.79041255236783392,-0.00042377027537704486
0.79041363327737946,-0.00042040631179956752
0.79041471731222901,-0.00041702878672817198
0.79041580454229809,-0.00041363734739121194
0.79041689504014667,-0.00041023162652727895
0.79041798888111847,-0.00040681124157833327
0.79041908614354472,-0.0004033757936471006
0.79042018690888038,-0.00039992486660880838
0.79042129126195149,-0.00039645802586901703
0.79036745848536227,-0.00055603674391312868
0.79036855590720789,-0.00055275899621597244
0.79036965492560829,-0.00054947500334873785
0.79037075556708747,-0.00054618464465618804
0.79037185785868858,-0.00054288779657249528
0.79037296182798022,-0.00053958433260543816
0.79037406750305306,-0.00053627412324018585
0.79037517491256082,-0.00053295703579744251
0.79037628408571503,-0.00052963293436776116
0.79037739505228399,-0.00052630167975538573
0.79037850784263941,-0.00052296312929593592
0.79037962248774918,-0.00051961713676511279
0.79038073901919126,-0.00051626355230656559
0.79038185746916612,-0.00051290222231170765
0.79038297787054246,-0.00050953298917969013
0.79038410025681705,-0.0005061556913868809
0.79038522466219197,-0.00050277016313760579
0.79038635112154132,-0.00049937623440368336
0.79038747967045464,-0.00049597373066456599
