x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.83304953213954003,0.83304953213954103,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5126907499867326,1.5126907499917233,1.5126907499867326,1.5126907499917233,0.95780511482218988,0.95780511482553699,0.44251652523144958,0.44251652524331347,-0.24629479840463589,-0.24629479839312649,-0.24629479840463589,-0.24629479839312649,0.97867518351197091,0.97867518351368088,-2.3905368938607161,-2.3905368938607121,-2.7027269311474811e-11,2.6961544108417002e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5286998857393428e-16,2502,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.83304953213954003,0.83304953213954103,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0800511169750302,2.0800511169886646,2.0800511169750302,2.0800511169886646,3.4636910002223362,3.4636910051368739,2.2151727729116022,2.2151728034341107,-5.1703360012594608,-5.1703359769942852,65.791562559754908,65.791562740844952,2.2360679769349097,2.2360679780646699,-2.3905368938607161,-2.3905368938607121,-1.7688959587758291e-05,1.7688932075543562e-05,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5286998857393428e-16,2502,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.83304953213954003,0.83304953213954103,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4255077913237142,1.4255077913278278,1.4255077913237142,1.4255077913278278,0.97462406812852165,0.97462406813161673,0.48538618816654794,0.48538618817773704,-0.26487061486169561,-0.26487061485103158,-0.26487061486169561,-0.26487061485103158,0.98723050405086332,0.98723050405243085,-2.3905368938607161,-2.3905368938607121,-2.6317170664924561e-11,2.6249225015817501e-11,0.020590425662882553,0.020590425662884045,-7.5980888247784151e-16,7.580741590018647e-16,2343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.83304953213954003,0.83304953213954103,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9496206198066783,1.9496206198178267,1.9496206198066783,1.9496206198178267,3.4787443447696189,3.4787443490693382,2.2318684117515759,2.2318684375841826,-5.1928751315996324,-5.1928751108564288,66.034810578164183,66.034810729978787,2.2360679770383212,2.2360679779612584,-2.3905368938607161,-2.3905368938607121,-1.4701098962177639e-05,1.4701078100642917e-05,0.020590425662882553,0.020590425662884045,-7.5980888247784151e-16,7.580741590018647e-16,2343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.83304953213954003,0.83304953213954103,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3595069538805333,1.3595069538841424,1.3595069538805333,1.3595069538841424,0.98759914171494512,0.98759914171787877,0.51846624706432898,0.51846624707508993,-0.27833161519487892,-0.27833161518476263,-0.27833161519487892,-0.27833161518476263,0.9937802280760798,0.99378022807755573,-2.3905368938607161,-2.3905368938607121,-2.595657022652631e-11,2.5881519150061649e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.83304953213954003,0.83304953213954103,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8537587729851892,1.853758772994851,1.8537587729851892,1.853758772994851,3.4918431426711734,3.4918431464054041,2.2475993142748156,2.2475993366274918,-5.2119504908221774,-5.2119504728551629,66.250565348794723,66.25056548041178,2.2360679771017016,2.236067977897878,-2.3905368938607161,-2.3905368938607121,-1.2696131932443677e-05,1.2696111696186563e-05,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2226,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.83304953213954003,0.83304953213954103,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3056342949292197,1.3056342949324544,1.3056342949292197,1.3056342949324544,0.99805290906394861,0.99805290906674204,0.54521177241474106,0.54521177242510299,-0.28846241319863913,-0.28846241318900112,-0.28846241319863913,-0.28846241318900112,0.99902598017466426,0.99902598017606226,-2.3905368938607161,-2.3905368938607121,-2.5521806890083099e-11,2.5439650386260837e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.83304953213954003,0.83304953213954103,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7776966819096911,1.7776966819182847,1.7776966819096911,1.7776966819182847,3.5034612902545081,3.5034612935969691,2.2623262245798386,2.2623262445005383,-5.2285177573981834,-5.2285177413671278,66.444396937707083,66.444397055176495,2.2360679771465044,2.2360679778530752,-2.3905368938607161,-2.3905368938607121,-1.1287038148566353e-05,1.1287008078397776e-05,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.83304953213954003,0.83304953213954103,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2597035009627231,1.2597035009656905,1.2597035009627231,1.2597035009656905,1.0066458413128572,1.0066458413155459,0.56733976771085592,0.56733976772091055,-0.29615424658078243,-0.29615424657150724,-0.29615424658078243,-0.29615424657150724,1.0033174180252515,1.0033174180265914,-2.3905368938607161,-2.3905368938607121,-2.5214053067657005e-11,2.5132784742254444e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.83304953213954003,0.83304953213954103,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7146090849786917,1.714609084986465,1.7146090849786917,1.714609084986465,3.5138706625802718,3.5138706654103382,2.2760768594085352,2.2760768767311919,-5.2431048387616261,-5.2431048249368333,66.619763851329353,66.619763954783693,2.2360679771823206,2.236067977817259,-2.3905368938607161,-2.3905368938607121,-9.9750400295306463e-06,9.9750236017825955e-06,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5633943552588789e-16,2061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
