0.79042737481353742,-0.00038770708755456982
0.79042850690442945,-0.00038400044008543539
0.79042965128559162,-0.00038024668915181801
0.79043080878908578,-0.00037644262887050894
0.79043198034508788,-0.00037258467677078885
0.79043316699873156,-0.00036866880926198636
0.79043436993113025,-0.00036469048122345803
0.79043559048517908,-0.00036064452717021679
0.79043683019831634,-0.0003565250359258246
0.79043809084419803,-0.00035232519117103127
0.79043937448653456,-0.00034803706550716533
0.79044068354981312,-0.00034365134999231106
0.79044202091367732,-0.0003391569932491475
0.79044339004185826,-0.00033454070864950673
0.79044479516153099,-0.00032978628870053916
0.79044624152100385,-0.00032487362047508358
0.79044773577009486,-0.00031977723223762793
0.790449286545027,-0.00031446405929615027
0.79045090540944152,-0.00030888985019792808
0.79038136379776314,-0.00052617946010650161
0.7903823023645824,-0.00052328626535448912
0.79038324278493155,-0.00052038593938519078
0.79038418509221797,-0.00051747834157286779
0.79038512932078309,-0.00051456332715507332
0.79038607550595918,-0.00051164074701523792
0.7903870236840973,-0.00050871044751619923
0.79038797389260473,-0.00050577227034367879
0.79038892617001699,-0.00050282605219875828
0.79038988055598636,-0.00049987162479398167
0.79039083709140467,-0.00049690881439367197
0.79039179581844565,-0.00049393744157534211
0.79039275678056209,-0.00049095732120458136
0.7903937200226282,-0.00048796826189384242
0.79039468559099058,-0.00048497006572621699
0.79039565353346897,-0.00048196252821370504
0.79039662389950993,-0.00047894543766701595
0.79039759674025445,-0.0004759185748922192
0.79039857210858055,-0.00047288171298279002
0.79034493484930968,-0.00062943659354877267
0.79034589610485173,-0.00062655344143892997
0.79034685837548735,-0.00062366654489347999
0.79034782167556161,-0.00062077584464787948
0.79034878601964664,-0.0006178812803342824
0.79034975142262931,-0.00061498279019762893
0.79035071789962608,-0.00061208031136774168
0.79035168546603307,-0.00060917377963321515
0.79035265413754807,-0.00060626312943556102
0.79035362393013275,-0.00060334829391105833
0.79035459486005921,-0.00060042920475933154
0.79035556694388276,-0.00059750579231041413
0.79035654019848733,-0.00059457798535318684
0.79035751464105986,-0.00059164571122353917
0.79035849028910876,-0.00058870889569885771
0.79035946716049721,-0.0005857674629007974
0.79036044527340465,-0.00058282133538062472
0.79036142464637249,-0.00057987043397228716
0.79036240529827539,-0.00057691467784565893
0.79030687827200352,-0.00073543938652127403
0.79030791611194973,-0.00073238260463741854
0.79030895461766804,-0.00072932349334550012
0.79030999379874323,-0.00072626201544352242
0.79031103366495425,-0.00072319813296619652
0.79031207422620997,-0.00072013180730246006
0.79031311549260697,-0.00071706299908709113
0.79031415747441114,-0.00071399166819231298
0.79031520018205292,-0.00071091777376233528
0.79031624362615482,-0.00070784127412257638
0.79031728781752431,-0.00070476212679801648
0.79031833276713759,-0.00070168028853211659
0.79031937848618095,-0.00069859571518262752
0.79032042498601229,-0.00069550836181522249
0.79032147227819494,-0.00069241818258526948
0.79032252037450079,-0.00068932513074423799
0.79032356928690006,-0.00068622915864540248
0.79032461902756335,-0.00068313021772236152
0.7903256696088915,-0.00068002825841090655
