velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,42,0,0.79036985356078138,0.0005544789680601743,0.00020551158566959452,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9648973620507126,1.9648973620507126,0.8890360675027662,3.7929341284659518e-16,-0.00036157381523768505,0.55550253913684544,0.79038512932078309,2.9978787316327728e-16,-0.00051456332715507332,0.00016225750656551075,3.7929341284659518e-16,-4.4970109346069955e-16
118,43,0,0.79037057145286438,0.00055220198481922931,0.0002046676466505425,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9620606564670371,1.9620606564670371,0.88903659964365878,4.3330499812385768e-17,-0.00035952081961508143,0.55550319424709671,0.79038607550595918,3.4247823696423291e-17,-0.00051164074701523792,0.00016082405393702537,4.3330499812385768e-17,-4.4969947842719081e-16
118,44,0,0.79037128934494738,0.00054992449151783612,0.00020382351858314499,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9591900358513372,1.9591900358513372,0.88903713290508701,0,-0.00035746239370385913,0.55550385023041959,0.7903870236840973,0,-0.00050871044751619923,0.00015938686168326388,0,-4.4969785999967418e-16
118,45,0,0.79037200723703027,0.00054764648176938377,0.00020297919910027432,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9562848846214729,1.9562848846214729,0.88903766730808698,-1.3234889800848443e-23,-0.00035539842623158018,0.55550450710772314,0.79038797389260473,-1.04606977343845e-23,-0.00050577227034367879,0.00015794586604001015,-1.3234889800848443e-23,-4.4969623811434917e-16
118,46,0,0.79037272512911327,0.00054536794907803507,0.00020213468579431917,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9533445701711543,1.9533445701711543,0.88903820287432922,7.109057529054697e-17,-0.00035332880242241137,0.5555051649005015,0.79038892617001699,5.6189203464704166e-17,-0.00050282605219875828,0.00015650100125563782,7.109057529054697e-17,-4.4969461270549114e-16
118,47,0,0.79037344302119628,0.00054308888683851056,0.0002012899762171048,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9503684425546473,1.9503684425546473,0.88903873962611235,9.3660297565729836e-17,-0.00035125340399431613,0.55550582363084744,0.79038988055598636,7.4028151405815342e-17,-0.00049987162479398167,0.00015505219963785066,9.3660297565729836e-17,0
118,48,0,0.79037416091327928,0.00054080928833228671,0.00020044506787848365,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9473558334355527,1.9473558334355527,0.88903927758643186,0,-0.00034917210883605825,0.55550648332149044,0.79039083709140467,0,-0.00049690881439367197,0.00015359939130188405,0,-4.4969135104454273e-16
118,49,0,0.79037487880536228,0.00053852914672549346,0.00019959995824555621,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9443060552733658,1.9443060552733658,0.88903981677900434,6.6174449004242214e-24,-0.00034708479083950776,0.55550714399581957,0.79039179581844565,5.2303741585759156e-24,-0.00049393744157534211,0.00015214250409656405,6.6174449004242214e-24,-4.4968971465077835e-16
118,50,0,0.79037559669744517,0.00053624845506674527,0.0001987546447418673,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9412184009858626,1.9412184009858626,0.88904035722826558,8.5358816170288097e-16,-0.00034499131988192011,0.55550780567789837,0.79039275678056209,6.7466990028359233e-16,-0.00049095732120458136,0.00015068146363306223,8.5358816170288097e-16,-4.4968807445006482e-16
118,51,0,0.79037631458952817,0.00053396720628314442,0.00019790912474592444,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9380921426153972,1.9380921426153972,0.88904089895945071,4.1822251770681079e-20,-0.00034289156144565072,0.55550846839250645,0.7903937200226282,3.3056045156751567e-20,-0.00048796826189384242,0.00014921619298746691,4.1822251770681079e-20,-4.4968643036586567e-16
118,52,0,0.79037703248161117,0.00053168539317973806,0.00019706339559099676,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.934926530450501,1.934926530450501,0.88904144199862278,3.2235670516510837e-16,-0.00034078537642400652,0.55550913216516395,0.79039468559099058,2.5478902662712346e-16,-0.00048497006572621699,0.00014774661260896771,3.2235670516510837e-16,-4.49684782319133e-16
118,53,0,0.79037775037369418,0.0005294030084353799,0.00019621745456358124,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9317207925799531,1.9317207925799531,0.88904198637267351,-5.2939559203393771e-23,-0.00033867262109184065,0.55550979702215175,0.79039565353346897,-4.1843197494340192e-23,-0.00048196252821370504,0.00014627264034616783,-5.2939559203393771e-23,0
118,54,0,0.79037846826577718,0.00052712004460028056,0.00019537129890249459,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9284741334308193,1.9284741334308193,0.8890425321094092,9.0989867380833044e-24,-0.00033655314666272739,0.55551046299057105,0.79039662389950993,7.1918083986874581e-24,-0.00047894543766701595,0.00014479419114810099,9.0989867380833044e-24,-8.9936294801809795e-16
118,55,0,0.79037918615786007,0.00052483649409348074,0.00019452492579793686,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9251857326337443,1.9251857326337443,0.8890430792375893,0,-0.00033442679907575047,0.5555111300983554,0.79039759674025445,0,-0.0004759185748922192,0.00014331117691168682,0,0
118,56,0,0.79037990404994307,0.00052255234919848157,0.00019367833238987192,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9218547443011127,1.9218547443011127,0.88904362778694979,6.1958451035380301e-16,-0.00033229341884930414,0.55551179837430831,0.79039857210858055,4.8971871228423997e-16,-0.00047288171298279002,0.00014182350642955033,6.1958451035380301e-16,-4.4967814883337893e-16
119,38,0,0.79036698199244948,0.00057329885423079816,0.00018051637133592564,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.023923606622299,2.023923606622299,0.8890134615681079,1.6951246856926686e-17,-0.00044225932566287408,0.55548986611529061,0.79034493484930968,1.3397332092752287e-17,-0.00062943659354877267,0.00024472327584335041,1.6951246856926686e-17,-4.4976970812344167e-16
119,39,0,0.79036769988453248,0.00057098462522668268,0.00017978768294037007,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0218956854411707,2.0218956854411707,0.88901400219841964,0,-0.00044023434746983889,0.55549050027262681,0.79034589610485173,0,-0.00062655344143892997,0.00024322224260353575,0,-4.4976806703274631e-16
119,40,0,0.79036841777661537,0.00056866990230166671,0.00017905883902242332,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0198462271496478,2.0198462271496478,0.88901454339931207,1.8021462397870653e-16,-0.00043820673177772578,0.55549113472505041,0.79034685837548735,1.4243206189489049e-16,-0.00062366654489347999,0.00024171909223225096,1.8021462397870653e-16,0
119,41,0,0.79036913566869837,0.00056635467937555996,0.00017832983766759717,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0177749192483514,2.0177749192483514,0.88901508517885208,-2.6469779601696886e-23,-0.00043617643693115324,0.55549176948134082,0.79034782167556161,-2.0920332648433348e-23,-0.00062077584464787948,0.00024021380136152182,-2.6469779601696886e-23,-4.4976477965186539e-16
119,42,0,0.79036985356078138,0.00056403895026810834,0.00017760067692989602,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0156814433882899,2.0156814433882899,0.88901562754523422,5.3307065623383731e-16,-0.00043414342049915357,0.55549240455047078,0.79034878601964664,4.2131174601710969e-16,-0.0006178812803342824,0.00023870634633094134,5.3307065623383731e-16,-4.4976313331236301e-16
119,43,0,0.79037057145286438,0.00056172270869542294,0.00017687135483069249,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0135654747526766,2.0135654747526766,0.88901617050683013,1.9160656331572071e-15,-0.00043210763907574641,0.55549303994160926,0.79034975142262931,1.5143619968752415e-15,-0.00061498279019762893,0.0002371967029729527,1.9160656331572071e-15,0
119,44,0,0.79037128934494738,0.00055940594826814371,0.00017614186935814913,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0114266826168143,2.0114266826168143,0.88901671407214056,8.740841090951689e-16,-0.00043006904847103772,0.55549367566414654,0.79035071789962608,6.9083300312802181e-16,-0.00061208031136774168,0.00023568484686031788,8.740841090951689e-16,0
119,45,0,0.79037200723703027,0.00055708866248954561,0.00017541221846662221,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0092647297128776,2.0092647297128776,0.88901725824982336,1.513846161862431e-15,-0.00042802760355237197,0.55549431172769004,0.79035168546603307,1.1964708655642575e-15,-0.00060917377963321515,0.00023417075317599956,1.513846161862431e-15,-4.4975818339197347e-16
119,46,0,0.79037272512911327,0.00055477084475179423,0.00017468240007548257,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.00707927204185,2.00707927204185,0.88901780304870615,9.4576977797072121e-16,-0.00042598325824022234,0.55549494814204914,0.79035265413754807,7.474916542222391e-16,-0.00060626312943556102,0.00023265439663611165,9.4576977797072121e-16,-4.4975652969698814e-16
119,47,0,0.79037344302119628,0.00055245248833572617,0.00017395241206904661,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0048699590368688,2.0048699590368688,0.88901834847776495,1.6657654120100912e-15,-0.00042393596553754793,0.55549558491727136,0.79035362393013275,1.3165437299996462e-15,-0.00060334829391105833,0.0002311357516359136,1.6657654120100912e-15,-4.4975487409625824e-16
119,48,0,0.79037416091327928,0.00055013358640698131,0.00017322225229535833,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0026364331269755,2.0026364331269755,0.88901889454615035,6.8395644677650847e-16,-0.00042188567743747449,0.55549622206363858,0.79035459486005921,5.4056812039397298e-16,-0.00060042920475933154,0.00022961479212824099,6.8395644677650847e-16,-8.9950643312406564e-16
119,49,0,0.79037487880536228,0.00054781413201386402,0.00017249191856551601,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0003783297032034,2.0003783297032034,0.88901944126317212,0,-0.00041983234497037608,0.55549685959165984,0.79035556694388276,0,-0.00059750579231041413,0.00022809149168101506,0,-4.4975155706607826e-16
119,50,0,0.79037559669744517,0.00054549411808513747,0.00017176140865297757,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9980952767531122,1.9980952767531122,0.88901998863832488,2.8994731877902752e-16,-0.00041777591808334877,0.55549749751208921,0.79035654019848733,2.2916175971002009e-16,-0.00059457798535318684,0.00022656582338909104,2.8994731877902752e-16,-4.4974989557960005e-16
119,51,0,0.79037631458952817,0.00054317353742595724,0.00017103072029228027,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9957868948872945,1.9957868948872945,0.88902053668127368,1.3234889800848443e-23,-0.00041571634570211798,0.55549813583592988,0.79035751464105986,1.0460294609546887e-23,-0.00059164571122353917,0.0002250377599448683,1.3234889800848443e-23,-4.4974823207328757e-16
119,52,0,0.79037703248161117,0.00054085238271731973,0.00017029985117886695,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9934527970097853,1.9934527970097853,0.8890210854018642,4.340540928865857e-17,-0.00041365357565689785,0.55549877457443941,0.79035849028910876,3.4305833755765046e-17,-0.00058870889569885771,0.00022350727359876643,4.340540928865857e-17,0
119,53,0,0.79037775037369418,0.00053853064651185204,0.0001695687989677604,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9910925880324892,1.9910925880324892,0.88902163481014185,0,-0.00041158755461408192,0.55549941373913525,0.79035946716049721,0,-0.0005857674629007974,0.00022197433608361905,0,-4.4974489888111814e-16
119,54,0,0.79037846826577718,0.0005362083212313199,0.00016883756127277877,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9887058648714275,1.9887058648714275,0.88902218491632967,3.0546125660358206e-20,-0.00040951822813615823,0.55550005334179675,0.79036044527340465,2.4142449478298082e-20,-0.00058282133538062472,0.00022043891871514898,3.0546125660358206e-20,-4.4974322913379384e-16
119,55,0,0.79037918615786007,0.00053388539916405793,0.00016810613566572625,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9862922161118004,1.9862922161118004,0.88902273573085433,0,-0.0004074455405784862,0.55550069339448771,0.79036142464637249,0,-0.00057987043397228716,0.00021890099230847948,0,-4.4974155724368815e-16
119,56,0,0.79037990404994307,0.00053156187246052435,0.00016737451967499349,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9838512219105762,1.9838512219105762,0.88902328726433,2.9807354111674846e-17,-0.0004053694351266664,0.55550133390954515,0.79036240529827539,2.3558612091280769e-17,-0.00057691467784565893,0.00021736052723420052,2.9807354111674846e-17,0
120,38,0,0.79036698199244948,0.00058301578396352353,0.00014611752883221708,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0329155776120924,2.0329155776120924,0.88899205748533183,1.3726248319594742e-15,-0.00051670245791433575,0.55547725680795323,0.79030687827200352,1.0847948459845256e-15,-0.00073543938652127403,0.00032193859553630855,1.3726248319594742e-15,-4.4983468612271532e-16
120,39,0,0.79036769988453248,0.00058066233073899936,0.00014552769785534044,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0313482319174327,2.0313482319174327,0.88899264120236099,0,-0.00051455584826088036,0.5554779118802381,0.79030791611194973,0,-0.00073238260463741854,0.00032027574788484614,0,-4.4983291394335141e-16
120,40,0,0.79036841777661537,0.00057830837522203392,0.00014493774099211173,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0297644546013776,2.0297644546013776,0.8889932252934597,4.5038859387879285e-18,-0.00051240759420082926,0.55547856697397979,0.79030895461766804,3.5594613880007023e-18,-0.00072932349334550012,0.00031861126738041978,4.5038859387879285e-18,0
120,41,0,0.79036913566869837,0.000575953911229383,0.00014434765669286382,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0281640160510896,2.0281640160510896,0.88899380976401809,1.7413463207122701e-15,-0.00051025766958822836,0.55547922209385037,0.79030999379874323,1.3762033999235784e-15,-0.00072626201544352242,0.00031694513671098878,1.7413463207122701e-15,-4.4982936618568089e-16
120,42,0,0.79036985356078138,0.00057359893247604238,0.00014375744338242618,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0265466824360177,2.0265466824360177,0.88899439461953544,0,-0.00050810604774066106,0.55547987724463643,0.79031103366495425,0,-0.00072319813296619652,0.00031527733824254778,0,0
120,43,0,0.79037057145286438,0.00057124343257161658,0.00014316709945921474,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0249122159075124,2.0249122159075124,0.88899497986558396,1.0143219543370247e-19,-0.00050595270152173962,0.55548053243125917,0.79031207422620997,8.0163088766527701e-20,-0.00072013180730246006,0.00031360785420786463,1.0143219543370247e-19,-4.4982581378555023e-16
120,44,0,0.79037128934494738,0.00056888740501845119,0.00014257662329476381,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0232603743542037,2.0232603743542037,0.88899556550784153,0,-0.00050379760326500669,0.55548118765876964,0.79031311549260697,0,-0.00071706299908709113,0.00031193666655493502,0,-4.498240358020723e-16
120,45,0,0.79037200723703027,0.00056653084320970734,0.00014198601323324347,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0215909113301236,2.0215909113301236,0.88899615155208134,0,-0.00050164072476800747,0.55548184293235903,0.79031415747441114,0,-0.00071399166819231298,0.0003102637570078226,0,-4.498222566064018e-16
120,46,0,0.79037272512911327,0.0005641737404255535,0.00014139526759050517,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0199035760189226,2.0199035760189226,0.8889967380041689,1.524447546820927e-18,-0.00049948203731654394,0.55548249825735441,0.79031520018205292,1.2047940681328205e-18,-0.00071091777376233528,0.00030858910707320941,1.524447546820927e-18,-8.9964095236149652e-16
120,47,0,0.79037344302119628,0.0005618160898329419,0.00014080438465402574,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0181981129964495,2.0181981129964495,0.88899732487007788,0,-0.00049732151162091328,0.55548315363922385,0.79031624362615482,0,-0.00070784127412257638,0.00030691269797744614,0,-4.4981869450699341e-16
120,48,0,0.79037416091327928,0.00055945788448167591,0.00014021336268192172,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0164742621915948,2.0164742621915948,0.88899791215588597,6.29642682495313e-16,-0.00049515911782878395,0.55548380908357442,0.79031728781752431,4.9761749712384632e-16,-0.00070476212679801648,0.00030523451068287244,6.29642682495313e-16,-4.4981691156670364e-16
120,49,0,0.79037487880536228,0.00055709911730223458,0.00013962219990240412,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0147317589798668,2.0147317589798668,0.88899849986776558,1.678346551194337e-16,-0.00049299482553846437,0.55548446459618506,0.79031833276713759,1.3264280481453837e-16,-0.00070168028853211659,0.00030355452597474741,1.678346551194337e-16,0
120,50,0,0.79037559669744517,0.00055473978110352957,0.00013903089451321635,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0129703337021847,2.0129703337021847,0.88899908801200744,0,-0.00049082860372572665,0.55548512018296325,0.79031937848618095,0,-0.00069859571518262752,0.00030187272429527123,0,-4.4981334181127512e-16
120,51,0,0.79037631458952817,0.00055237986856877005,0.00013843944468059773,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0111897118828499,2.0111897118828499,0.88899967659499868,1.4202942580441701e-17,-0.00048866042080954544,0.55548577584998071,0.79032042498601229,1.1224875616226615e-17,-0.00069550836181522249,0.00030018908589202198,1.4202942580441701e-17,-4.4981155495768473e-16
