0.78666388943360432,-0.013049377733477086
0.78655911770210563,-0.013306292120532271
0.78644629208277483,-0.013576941504392814
0.78632643038397121,-0.013856112203701155
0.78620161803940436,-0.01413500201803564
0.78607527123042498,-0.014400224674986783
0.7859526651764509,-0.01463192551137645
0.78584195245049848,-0.014800261196671372
0.78575616846442264,-0.014858605188632896
0.78571745801077475,-0.014729453985469581
0.78576707390628631,-0.014271580250725903
0.78599383520712729,-0.013188029262064232
0.78736801983715299,-0.011233481689083251
0.78664654690288016,-0.010669694960089966
0.7867087060729725,-0.01294403459572461
0.78923549259156911,-0.0020216693279263309
0.78624193303613532,-0.014053390039853985
0.78590224723933744,-0.014724950680794132
0.78572128038688682,-0.014828864818531674
0.78583826396281531,-0.013885035612912464
