x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.79861753622912524,0.79861753622912601,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7920580474736119,1.7920580475033112,1.7920580474736119,1.7920580475033112,0.82309295876750821,0.82309295877047373,0.09227813324776829,0.09227813325615046,-0.052027514846008448,-0.052027514836192459,-0.052027514846008448,-0.052027514836192459,0.9072447072138301,0.90724470721546435,-2.3914368938607162,-2.3914368938607122,-1.5750067916542321e-11,1.5741186132345319e-11,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.098296800727816e-16,3894,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.79861753622912524,0.79861753622912601,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2431344781814642,3.2431344782642002,3.2431344781814642,3.2431344782642002,3.4460130051953648,3.4460130364563097,2.2464065637898769,2.2464067560735241,-5.1216630208101313,-5.1216628676579443,65.740322849225635,65.740323980881755,2.2360679740289142,2.2360679809706654,-2.3914368938607162,-2.3914368938607122,-0.00011055872482756968,0.0001105587089114124,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.098296800727816e-16,3894,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79861753622912524,0.79861753622912601,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6921552484058842,1.6921552484295539,1.6921552484058842,1.6921552484295539,0.82672100996548348,0.82672100996810949,0.10306518798044635,0.10306518798790565,-0.05602603838470669,-0.056026038376035626,-0.05602603838470669,-0.056026038376035626,0.90924199747123624,0.9092419974726802,-2.3914368938607162,-2.3914368938607122,-1.4103385126418289e-11,1.4093615163801587e-11,0.00089633772352636131,0.00089633772352658043,-1.1010073061590298e-16,1.1015494072452725e-16,3693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79861753622912524,0.79861753622912601,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0758426970574537,3.0758426971227371,3.0758426970574537,3.0758426971227371,3.4445611326625327,3.4445611572575183,2.242115366168461,2.2421155171260136,-5.1206665301370311,-5.1206664098146897,65.703862765881723,65.703863653242266,2.236067974779997,2.2360679802195826,-2.3914368938607162,-2.3914368938607122,-8.6701243503739533e-05,8.670122872445063e-05,0.00089633772352636131,0.00089633772352658043,-1.1010073061590298e-16,1.1015494072452725e-16,3693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79861753622912524,0.79861753622912601,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6195122768842749,1.6195122769045491,1.6195122768842749,1.6195122769045491,0.82950939354588538,0.82950939354830155,0.11139859004215547,0.11139859004903163,-0.058942599908447739,-0.058942599900485317,-0.058942599908447739,-0.058942599900485317,0.91077406284208895,0.91077406284341533,-2.3914368938607162,-2.3914368938607122,-1.308797514809612e-11,1.3076872917849869e-11,0.00089633772352636131,0.00089633772352658043,-1.1010073061590298e-16,1.100465205072787e-16,3549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79861753622912524,0.79861753622912601,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9561734693528239,2.9561734694082897,2.9561734693528239,2.9561734694082897,3.4438199803916163,3.443820001472774,2.239296822560283,2.2392969510424199,-5.1204315214319518,-5.1204314187999893,65.682328131803871,65.682328884922512,2.2360679752016868,2.2360679797978928,-2.3914368938607162,-2.3914368938607122,-7.3511506286649819e-05,7.3511489574684674e-05,0.00089633772352636131,0.00089633772352658043,-1.1010073061590298e-16,1.100465205072787e-16,3549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79861753622912524,0.79861753622912601,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.56144632552132,1.5614463255396223,1.56144632552132,1.5614463255396223,0.83175812670682181,0.83175812670911409,0.1181655950116086,0.11816559501813424,-0.061153378834041823,-0.061153378826507142,-0.061153378834041823,-0.061153378826507142,0.9120077448721704,0.91200774487342706,-2.3914368938607162,-2.3914368938607122,-1.2499112855834937e-11,1.2488232670193611e-11,0.00089633772352636131,0.00089633772352658043,-1.100465205072787e-16,1.0999231039865442e-16,3438,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79861753622912524,0.79861753622912601,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8626662633134279,2.862666263362855,2.8626662633134279,2.862666263362855,3.4434783856459159,3.4434784040406874,2.2373458045058996,2.2373459172957473,-5.1206076951523096,-5.1206076052169633,65.669370727064759,65.669371389627315,2.2360679754684809,2.2360679795310987,-2.3914368938607162,-2.3914368938607122,-6.4751574313959281e-05,6.4751552201869345e-05,0.00089633772352636131,0.00089633772352658043,-1.100465205072787e-16,1.0999231039865442e-16,3438,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79861753622912524,0.79861753622912601,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5124511194736283,1.5124511194904802,1.5124511194736283,1.5124511194904802,0.83361304437982675,0.83361304438201822,0.12379519098442729,0.12379519099066807,-0.062845313160346403,-0.06284531315316029,-0.062845313160346403,-0.06284531315316029,0.9130241203713223,0.91302412037252234,-2.3914368938607162,-2.3914368938607122,-1.2014833572493444e-11,1.2003509297642267e-11,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0999231039865442e-16,3345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79861753622912524,0.79861753622912601,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7858523179140282,2.7858523179590367,2.7858523179140282,2.7858523179590367,3.4433908326299916,3.4433908490688694,2.2359751435958386,2.2359752449527139,-5.1210329525759102,-5.1210328718895815,65.662000579613277,65.662001176316934,2.2360679756629716,2.2360679793366081,-2.3914368938607162,-2.3914368938607122,-5.8365855295505753e-05,5.8365835286622314e-05,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0999231039865442e-16,3345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
