x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.97868730476827681,0.97868730476827814,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71733952391831957,0.71733952391870537,0.71733952391831957,0.71733952391870537,1.7568610736598469,1.7568610736650687,2.0330376235542547,2.0330376235805558,-1.2056760988279736,-1.2056760988081612,-1.2056760988279736,-1.2056760988081612,1.3254663608178998,1.3254663608198696,-2.3815368938607162,-2.3815368938607122,-3.1334401739968598e-10,3.1191405014396878e-10,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2735593669694936e-15,951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.97868730476827681,0.97868730476827814,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79076742109250231,0.79076742109353104,0.79076742109250231,0.79076742109353104,4.1243086159161351,4.1243086164101266,3.3357830804359683,3.3357830832826876,-5.9409570021616007,-5.9409569999585781,76.377349372595688,76.377349391590528,2.2360679774509471,2.2360679775486325,-2.3815368938607162,-2.3815368938607122,-1.5703085409768391e-06,1.570274719142617e-06,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2735593669694936e-15,951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.97868730476827681,0.97868730476827814,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68701463505586258,0.68701463505621185,0.68701463505586258,0.68701463505621185,1.7780093996862547,1.778009399691209,2.0758833829757353,2.075883383000785,-1.2186167615176222,-1.2186167614988341,-1.2186167615176222,-1.2186167614988341,1.3334201887200654,1.333420188721923,-2.3815368938607162,-2.3815368938607122,-3.1110047871152346e-10,3.0984992349658569e-10,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2735593669694936e-15,912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.97868730476827681,0.97868730476827814,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75771642987852184,0.75771642987944976,0.75771642987852184,0.75771642987944976,4.1460229169675769,4.1460229174132142,3.38884347752008,3.3888434800898297,-5.9554280327077231,-5.9554280307277248,76.735032188050312,76.735032205279239,2.2360679774556362,2.2360679775439434,-2.3815368938607162,-2.3815368938607122,-1.4183273719936551e-06,1.418299632405251e-06,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2735593669694936e-15,912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.97868730476827681,0.97868730476827814,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66014096306786973,0.66014096306818892,0.66014096306786973,0.66014096306818892,1.7948298809541605,1.7948298809588596,2.1112262391078511,2.1112262391316774,-1.2264524357154232,-1.2264524356976205,-1.2264524357154232,-1.2264524356976205,1.3397126113290718,1.3397126113308255,-2.3815368938607162,-2.3815368938607122,-3.0602365086451755e-10,3.0471802858755836e-10,0.33621377484695891,0.33621377484696907,-5.3013149425851225e-15,5.2458037913538647e-15,879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.97868730476827681,0.97868730476827814,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72874098181757774,0.72874098181842462,0.72874098181757774,0.72874098181842462,4.1643609129507926,4.164360913360853,3.4351125282277151,3.435112530591486,-5.9665957957961471,-5.9665957939806678,77.041423514449662,77.041423530340381,2.2360679774593764,2.2360679775402033,-2.3815368938607162,-2.3815368938607122,-1.3017144055993413e-06,1.3016847901781148e-06,0.33621377484695891,0.33621377484696907,-5.3013149425851225e-15,5.2458037913538647e-15,879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.97868730476827681,0.97868730476827814,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6360214592824609,0.63602145928275922,0.6360214592824609,0.63602145928275922,1.8078618123138561,1.8078618123183778,2.1400403792717588,2.1400403792947484,-1.2298380839578622,-1.2298380839407572,-1.2298380839578622,-1.2298380839407572,1.3445675186891346,1.3445675186908159,-2.3815368938607162,-2.3815368938607122,-3.0303759501748573e-10,3.0168223474902334e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.2735593669694936e-15,849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.97868730476827681,0.97868730476827814,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70301856226695503,0.70301856226774362,0.70301856226695503,0.70301856226774362,4.1798472937876348,4.1798472941606342,3.4754770593817743,3.4754770615402517,-5.9751103426759489,-5.9751103410281603,77.304870542520561,77.304870557154317,2.2360679774621244,2.2360679775374548,-2.3815368938607162,-2.3815368938607122,-1.1997519777651178e-06,1.1997266824437247e-06,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.2735593669694936e-15,849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.97868730476827681,0.97868730476827814,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61414623939358459,0.61414623939386637,0.61414623939358459,0.61414623939386637,1.8175060892587265,1.8175060892630881,2.1630398391715957,2.1630398391938224,-1.2292594187292269,-1.2292594187127519,-1.2292594187292269,-1.2292594187127519,1.3481491346504386,1.3481491346520562,-2.3815368938607162,-2.3815368938607122,-2.9891822350691655e-10,2.9724667172104091e-10,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2458037913538647e-15,819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.97868730476827681,0.97868730476827814,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67995352786895114,0.6799535278696951,0.67995352786895114,0.6799535278696951,4.1928705276651508,4.1928705280260274,3.5106023959061043,3.5106023979884164,-5.981448910608206,-5.981448909019103,77.531489164163574,77.531489178244087,2.2360679774641943,2.2360679775353853,-2.3815368938607162,-2.3815368938607122,-1.1467645890661515e-06,1.1467332683423592e-06,0.33621377484695891,0.33621377484696907,-5.2735593669694936e-15,5.2458037913538647e-15,819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.97868730476827681,0.97868730476827814,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5941297204672864,0.59412972046755308,0.5941297204672864,0.59412972046755308,1.8240671370048147,1.8240671370090027,2.1807581884003704,2.1807581884217506,-1.2250846218724598,-1.2250846218566676,-1.2250846218724598,-1.2250846218566676,1.3505802963929301,1.3505802963944804,-2.3815368938607162,-2.3815368938607122,-2.914610774951143e-10,2.8992985789955128e-10,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.97868730476827681,0.97868730476827814,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65910058810062977,0.65910058810133254,0.65910058810062977,0.65910058810133254,4.2037246354309605,4.2037246357682001,3.5409979341633093,3.5409979361134942,-5.9859701508187584,-5.9859701493364295,77.725853570848159,77.725853584102339,2.2360679774661283,2.2360679775334513,-2.3815368938607162,-2.3815368938607122,-1.0789114526232879e-06,1.0788795066218881e-06,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.97868730476827681,0.97868730476827814,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57567206460805909,0.57567206460831288,0.57567206460805909,0.57567206460831288,1.8277791424632495,1.8277791424672729,2.1935979960085317,2.1935979960290917,-1.2175966342523183,-1.2175966342371802,-1.2175966342523183,-1.2175966342371802,1.3519538240869211,1.351953824088409,-2.3815368938607162,-2.3815368938607122,-2.8270008556319226e-10,2.8117774775182625e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.2458037913538647e-15,774,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.97868730476827681,0.97868730476827814,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64011819496259725,0.64011819496326483,0.64011819496259725,0.64011819496326483,4.2126353890476196,4.212635389364535,3.5670586093787242,3.5670586112149643,-5.9889480051138779,-5.9889480037233129,77.891427717732213,77.891427730270209,2.236067977467791,2.2360679775317887,-2.3815368938607162,-2.3815368938607122,-1.0204607292507717e-06,1.0204336149399751e-06,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.2458037913538647e-15,774,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.97868730476827681,0.97868730476827814,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55853436005889912,0.55853436005914137,0.55853436005889912,0.55853436005914137,1.8288231340896772,1.8288231340935228,2.2018627414543168,2.201862741473994,-1.2070141475210301,-1.2070141475065859,-1.2070141475210301,-1.2070141475065859,1.3523398737335512,1.352339873734973,-2.3815368938607162,-2.3815368938607122,-2.7153923554124049e-10,2.7000623958883807e-10,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.97868730476827681,0.97868730476827814,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62273879190997861,0.62273879191061576,0.62273879190997861,0.62273879191061576,4.2197774125370238,4.2197774128495906,3.5890921561328404,3.5890921579378339,-5.9905937499067736,-5.9905937485376102,78.030846131826479,78.030846144080385,2.2360679774692023,2.2360679775303773,-2.3815368938607162,-2.3815368938607122,-9.9068608960806159e-07,9.9065772474205005e-07,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.97868730476827681,0.97868730476827814,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54252197322454943,0.54252197322478257,0.54252197322454943,0.54252197322478257,1.827338419363304,1.8273384193669966,2.2057779283804826,2.205777928399391,-1.1935056515846958,-1.1935056515708573,-1.1935056515846958,-1.1935056515708573,1.3517908193812029,1.3517908193825687,-2.3815368938607162,-2.3815368938607122,-2.6072299874613236e-10,2.5903545974870212e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.97868730476827681,0.97868730476827814,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.60674908418292905,0.60674908418354134,0.60674908418292905,0.60674908418354134,4.2252856738100215,4.2252856741105242,3.6073375224102069,3.6073375241464403,-5.9910707858199448,-5.9910707845049904,78.146101906526482,78.146101918325058,2.2360679774703898,2.2360679775291898,-2.3815368938607162,-2.3815368938607122,-9.5287151680167881e-07,9.5282831580334459e-07,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.97868730476827681,0.97868730476827814,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52747296024239032,0.5274729602426198,0.52747296024239032,0.5274729602426198,1.8234303642830985,1.8234303642866829,2.2055051979491425,2.2055051979675242,-1.1771989963964142,-1.1771989963829927,-1.1771989963964142,-1.1771989963829927,1.3503445353994286,1.3503445354007557,-2.3815368938607162,-2.3815368938607122,-2.5201174480571353e-10,2.5045387985755951e-10,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.97868730476827681,0.97868730476827814,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59197653373762571,0.59197653373822678,0.59197653373762571,0.59197653373822678,4.2292633477392751,4.2292633480256052,3.6219774953717425,3.6219774970289178,-5.9905047675887442,-5.9905047663396633,78.238674690199915,78.238674701526392,2.2360679774709511,2.2360679775286285,-2.3815368938607162,-2.3815368938607122,-9.202946102959686e-07,9.2026760967200971e-07,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.97868730476827681,0.97868730476827814,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51324970718791718,0.51324970718813456,0.51324970718791718,0.51324970718813456,1.8171756809155097,1.8171756809188737,2.2011516526007564,2.2011516526179893,-1.1581879125086381,-1.1581879124960976,-1.1581879125086381,-1.1581879124960976,1.348026587614469,1.3480265876157167,-2.3815368938607162,-2.3815368938607122,-2.3388757597331278e-10,2.3238477808718017e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.97868730476827681,0.97868730476827814,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57827986735759596,0.57827986735816295,0.57827986735759596,0.57827986735816295,4.2317872199209035,4.2317872201934934,3.6331473506869196,3.6331473522666333,-5.9889906054489082,-5.9889906042574399,78.309618014674484,78.309618025462527,2.2360679774726444,2.2360679775269352,-2.3815368938607162,-2.3815368938607122,-8.7332585962940357e-07,8.7328788822560455e-07,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.97868730476827681,0.97868730476827814,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49973266849619175,0.49973266849639453,0.49973266849619175,0.49973266849639453,1.8086259228332624,1.8086259228363606,2.1927756965888734,2.1927756966047114,-1.1365363590165631,-1.1365363590050059,-1.1365363590165631,-1.1365363590050059,1.3448516359930796,1.3448516359942313,-2.3815368938607162,-2.3815368938607122,-2.1245583070594876e-10,2.1096191460401315e-10,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.1625370645069779e-15,681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.97868730476827681,0.97868730476827814,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56554225751375364,0.56554225751428266,0.56554225751375364,0.56554225751428266,4.2329113381552519,4.2329113384123147,3.6409406193203786,3.6409406208087147,-5.9865972671251626,-5.9865972660018274,78.359617628227213,78.359617638363417,2.2360679774744643,2.2360679775251153,-2.3815368938607162,-2.3815368938607122,-8.1940891050180653e-07,8.1937088225458865e-07,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.1625370645069779e-15,681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.97868730476827681,0.97868730476827814,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48681546940901932,0.48681546940921649,0.48681546940901932,0.48681546940921649,1.7978096053772772,1.7978096053802153,2.1803901466581483,2.1803901466731648,-1.1122812200467507,-1.1122812200358037,-1.1122812200467507,-1.1122812200358037,1.3408242261300611,1.3408242261311567,-2.3815368938607162,-2.3815368938607122,-1.979021391207425e-10,1.9636026138414309e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.97868730476827681,0.97868730476827814,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55366633603640647,0.55366633603692139,0.55366633603640647,0.55366633603692139,4.2326693390639187,4.2326693393164527,3.6454126264623947,3.6454126279245642,-5.9833709477553922,-5.9833709466514495,78.389027850506906,78.389027860452728,2.23606797747509,2.2360679775244896,-2.3815368938607162,-2.3815368938607122,-8.026918294490315e-07,8.0265431279258337e-07,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.97868730476827681,0.97868730476827814,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47440086477863824,0.47440086477883053,0.47440086477863824,0.47440086477883053,1.7847331817324192,1.784733181735199,2.1639629955443263,2.1639629955585216,-1.0854336448556943,-1.0854336448453816,-1.0854336448556943,-1.0854336448453816,1.335939063629932,1.3359390636309723,-2.3815368938607162,-2.3815368938607122,-1.8276757884905237e-10,1.8131451895442297e-10,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.97868730476827681,0.97868730476827814,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54257049995316675,0.54257049995366469,0.54257049995316675,0.54257049995366469,4.2310756951453206,4.2310756953859068,3.6465821653672781,3.6465821667619811,-5.9793369429173078,-5.9793369418652862,78.397889931760332,78.397889941257517,2.2360679774760288,2.2360679775235508,-2.3815368938607162,-2.3815368938607122,-7.6888807143404847e-07,7.6885407906956971e-07,0.33621377484695891,0.33621377484696907,-5.2180482157382357e-15,5.2458037913538647e-15,654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.97868730476827681,0.97868730476827814,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46239717081081633,0.46239717081100362,0.46239717081081633,0.46239717081100362,1.7693809686898556,1.76938096869247,2.1434159267353845,2.1434159267487152,-1.0559791627601378,-1.0559791627504831,-1.0559791627601378,-1.0559791627504831,1.330180803007567,1.3301808030085496,-2.3815368938607162,-2.3815368938607122,-1.6691714677108394e-10,1.6564705163091276e-10,0.33621377484695891,0.33621377484696907,-5.2458037913538647e-15,5.1902926401226068e-15,642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
