x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.77066640797827168,0.77066640797827268,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.644883142208776,32.644883142292514,32.644883142208776,32.644883142292514,-2.1377988291549954e-07,-2.1377988288863915e-07,93977937.258431122,93977937.272447109,-431834760.46342278,-431834760.43216854,-0.00022097106747014057,-0.00022097106746507677,0.00099999999998860007,0.0010000000000114,-2.3914368938607162,-2.3914368938607122,-1.145553972515763e-14,1.1276276795243281e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.77066640797827168,0.77066640797827268,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.685660061569614,32.685660061654552,32.685660061569614,32.685660061654552,-2.0599631634293214e-07,-2.0599631631623223e-07,90539012.658448011,90539012.672356904,-432568838.71012467,-432568838.67826915,-0.00022097106854427836,-0.00022097106853910973,0.00099999999998836371,0.0010000000000116363,-2.3914368938607162,-2.3914368938607122,-1.1511049020615447e-14,1.158158998467949e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.77066640797827168,0.77066640797827268,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.727986752376928,32.727986752463423,32.727986752376928,32.727986752463423,-1.9786617913896885e-07,-1.9786617911239452e-07,86946898.684276134,86946898.698101044,-433305146.34124911,-433305146.30857813,-0.00022097106959772148,-0.00022097106959241067,0.00099999999998804604,0.001000000000011954,-2.3914368938607162,-2.3914368938607122,-1.2982092702015996e-14,1.1678736328103301e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,39276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.77066640797827168,0.77066640797827268,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.772162687145013,32.772162687233028,32.772162687145013,32.772162687233028,-1.8947958984902773e-07,-1.8947958982067955e-07,83241415.332159638,83241415.346731335,-434032233.60777509,-434032233.57414031,-0.00022097107061880741,-0.0002209710706133583,0.00099999999998773466,0.0010000000000122656,-2.3914368938607162,-2.3914368938607122,-1.3662102528191183e-14,1.1553838016732543e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,39327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.77066640797827168,0.77066640797827268,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.818521305889874,32.81852130597926,32.818521305889874,32.81852130597926,-1.8093417517576643e-07,-1.8093417514757227e-07,79465697.45551686,79465697.469970301,-434739365.55751663,-434739365.52319139,-0.00022097107159477518,-0.00022097107158920574,0.00099999999998746317,0.0010000000000125369,-2.3914368938607162,-2.3914368938607122,-1.3828634278006595e-14,1.1748128752091462e-14,0.0045848476632364922,0.0045848476632371861,-3.4824573780234402e-16,3.4911309954033243e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.77066640797827168,0.77066640797827268,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.867441180148639,32.867441180238863,32.867441180148639,32.867441180238863,-1.7233834316632481e-07,-1.7233834313807692e-07,75667640.833635986,75667640.848040894,-435416491.61277568,-435416491.57803679,-0.00022097107251143691,-0.00022097107250579849,0.00099999999998730618,0.0010000000000126941,-2.3914368938607162,-2.3914368938607122,-1.3231887796244285e-14,1.1928541600876068e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.77066640797827168,0.77066640797827268,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.919359558300073,32.919359558390951,32.919359558300073,32.919359558390951,-1.6381493899324579e-07,-1.6381493896503194e-07,71901517.251487836,71901517.265797377,-436054222.37933725,-436054222.34431159,-0.00022097107335286275,-0.00022097107334717529,0.00099999999998719473,0.0010000000000128051,-2.3914368938607162,-2.3914368938607122,-1.3440053134477679e-14,1.1609353961070148e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4824573780234402e-16,39504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.77066640797827168,0.77066640797827268,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.974789467639901,32.974789467731988,32.974789467639901,32.974789467731988,-1.5550553481132328e-07,-1.5550553478304008e-07,68229869.720159486,68229869.734436274,-436643788.36326379,-436643788.32763839,-0.00022097107410094869,-0.0002209710740951596,0.00099999999998696314,0.0010000000000130369,-2.3914368938607162,-2.3914368938607122,-1.2635140123709441e-14,1.1775888734532814e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.77066640797827168,0.77066640797827268,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.034341970568967,33.034341970662773,33.034341970568967,33.034341970662773,-1.4757564630617825e-07,-1.4757564627736534e-07,64725817.175382048,64725817.189844891,-437176945.44622272,-437176945.4096818,-0.00022097107473483706,-0.00022097107472889731,0.0009999999999866201,0.0010000000000133799,-2.3914368938607162,-2.3914368938607122,-1.183022731204273e-14,1.1692623129243686e-14,0.0045848476632364922,0.0045848476632371861,-3.4824573780234402e-16,3.4911309954033243e-16,39642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.77066640797827168,0.77066640797827268,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.098755860478185,33.098755860572332,33.098755860478185,33.098755860572332,-1.4022123895811384e-07,-1.4022123892959649e-07,61475929.120671533,61475929.134920828,-437645773.63155657,-437645773.5949555,-0.00022097107523023714,-0.00022097107522428195,0.00099999999998658757,0.0010000000000134125,-2.3914368938607162,-2.3914368938607122,-1.2649015915536299e-14,1.1831401884749426e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,39720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.77066640797827168,0.77066640797827268,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.168938185148654,33.168938185244834,33.168938185148654,33.168938185244834,-1.3367698660357449e-07,-1.3367698657497109e-07,58583874.71885094,58583874.733107708,-438042284.10309267,-438042284.06543976,-0.00022097107555898608,-0.0002209710755528509,0.000999999999986181,0.0010000000000138193,-2.3914368938607162,-2.3914368938607122,-1.3176371270980547e-14,1.1539968925291423e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,39804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.77066640797827168,0.77066640797827268,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.246020761218631,33.246020761316956,33.246020761218631,33.246020761316956,-1.2822686783192513e-07,-1.2822686780356612e-07,56175105.264690682,56175105.278819889,-438357697.0789454,-438357697.04021233,-0.0002209710756876403,-0.00022097107568131737,0.00099999999998575707,0.001000000000014243,-2.3914368938607162,-2.3914368938607122,-1.3398415649411981e-14,1.1706502608869318e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.77066640797827168,0.77066640797827268,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.331440744834829,33.331440744936359,33.331440744834829,33.331440744936359,-1.2421780347484104e-07,-1.2421780344648891e-07,54402881.137533359,54402881.151679367,-438581166.44991785,-438581166.40948367,-0.0002209710755767252,-0.00022097107557011297,0.00099999999998510048,0.0010000000000148996,-2.3914368938607162,-2.3914368938607122,-1.2649015307548877e-14,1.1706502414362936e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,39999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.77066640797827168,0.77066640797827268,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.42705813781064,33.427058137915424,33.42705813781064,33.427058137915424,-1.220770517865182e-07,-1.2207705175827971e-07,53455960.545763493,53455960.559900641,-438697587.55153161,-438697587.50938815,-0.00022097107517930027,-0.00022097107517239704,0.00099999999998444064,0.0010000000000155596,-2.3914368938607162,-2.3914368938607122,-1.2052271139505259e-14,1.170650171195029e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,40113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.77066640797827168,0.77066640797827268,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.535331171166476,33.535331171275878,33.535331171166476,33.535331171275878,-1.2233368247099235e-07,-1.2233368244180818e-07,53568093.199295752,53568093.213955365,-438683909.4763701,-438683909.4317013,-0.00022097107444007448,-0.00022097107443275069,0.00099999999998349239,0.0010000000000165076,-2.3914368938607162,-2.3914368938607122,-1.3370662293711051e-14,1.1734255982687709e-14,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4867941867133823e-16,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.77066640797827168,0.77066640797827268,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.65958387557837,33.659583875694167,33.65958387557837,33.659583875694167,-1.2564274132912497e-07,-1.25642741298682e-07,55028707.793725371,55028707.809136279,-438503083.6408388,-438503083.59260798,-0.00022097107329493946,-0.00022097107328702308,0.00099999999998215188,0.0010000000000178482,-2.3914368938607162,-2.3914368938607122,-1.3453931046398807e-14,1.1803642906610017e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4911309954033243e-16,40392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.77066640797827168,0.77066640797827268,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.804420797377865,33.804420797502942,33.804420797377865,33.804420797502942,-1.3280498397126451e-07,-1.3280498393871904e-07,58191650.737529621,58191650.754208989,-438094561.5167495,-438094561.46331275,-0.00022097107167332652,-0.00022097107166454651,0.00099999999998019186,0.001000000000019808,-2.3914368938607162,-2.3914368938607122,-1.1608188123168881e-14,1.1415062008461345e-14,0.0045848476632364922,0.0045848476632371861,-3.4911309954033243e-16,3.4954678040932663e-16,40566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.77066640797827168,0.77066640797827268,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.976366360722309,33.976366360861597,33.976366360722309,33.976366360861597,-1.4475695058134993e-07,-1.4475695054578405e-07,63470836.115101703,63470836.133708067,-437360910.47579312,-437360910.41434777,-0.00022097106950806563,-0.00022097106949794636,0.00099999999997716043,0.0010000000000228396,-2.3914368938607162,-2.3914368938607122,-1.1289002792983753e-14,1.1304035940856699e-14,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.4954678040932663e-16,40773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.77066640797827168,0.77066640797827268,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.184772109400313,34.184772109562111,34.184772109400313,34.184772109562111,-1.6244906074889826e-07,-1.624490607079948e-07,71286442.92141141,71286442.943421558,-436155197.2750898,-436155197.20090204,-0.00022097106676632045,-0.00022097106675405905,0.00099999999997231405,0.001000000000027686,-2.3914368938607162,-2.3914368938607122,-1.152492994855478e-14,1.1331786792405348e-14,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.4954678040932663e-16,41022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.77066640797827168,0.77066640797827268,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.442545143047639,34.442545143249411,34.442545143047639,34.442545143249411,-1.8634831287801947e-07,-1.8634831282384321e-07,81845269.340689793,81845269.370561913,-434297668.5983144,-434297668.50125223,-0.00022097106353889776,-0.00022097106352280774,0.00099999999996365019,0.0010000000000363499,-2.3914368938607162,-2.3914368938607122,-1.1108601878254532e-14,1.1498314751476093e-14,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.5041414214731503e-16,41334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.77066640797827168,0.77066640797827268,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.762637032404761,34.762637032676203,34.762637032404761,34.762637032676203,-2.1477736045173003e-07,-2.1477736036890215e-07,94406878.415647104,94406878.461953267,-431741189.12423915,-431741188.98689181,-0.00022097106027594828,-0.00022097106025314406,0.0009999999999484577,0.0010000000000515423,-2.3914368938607162,-2.3914368938607122,-1.1386163228469539e-14,1.1234631310609148e-14,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.4998046127832083e-16,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.77066640797827168,0.77066640797827268,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0431044798266487,2.0431044801244251,2.0431044798266487,2.0431044801244251,0.7869474512315886,0.7869474512363398,-0.014715269737180521,-0.014715269720970753,-0.011172237331736289,-0.011172237315799555,-0.011172237331736289,-0.011172237315799555,0.88710058687365811,0.88710058687633597,-2.3914368938607162,-2.3914368938607122,-2.2598589666245061e-11,2.2599033755454911e-11,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.5041414214731503e-16,3384,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,31,r,0,0.77066640797827168,0.77066640797827268,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8163237786878836,2.816323780073815,2.8163237786878836,2.816323780073815,0.77357281354586571,0.77357281359403063,-0.055700261562474103,-0.055700261427383491,0.016813696231626835,0.01681369638352084,0.016813696231626835,0.01681369638352084,0.87952988212218564,0.87952988214956662,-2.3914368938607162,-2.3914368938607122,-2.1771451308438827e-10,2.1771495717359812e-10,0.0045848476632364922,0.0045848476632371861,-3.4954678040932663e-16,3.5041414214731503e-16,3384,0,validated_positive_return: all requested positive returns were rigorously enclosed
3,32,r,0,0.77066640797827168,0.77066640797827268,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4336437905725194,1.4336437906663375,1.4336437905725194,1.4336437906663375,0.78938667445632482,0.78938667445730248,0.0014462649586338347,0.0014462649628213457,-0.014583735391430371,-0.014583735387904098,-0.014583735391430371,-0.014583735387904098,0.88847435216573634,0.88847435216628645,-2.3914368938607162,-2.3914368938607122,-4.7675197123453472e-12,4.7686299353699724e-12,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,3624,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,32,r,0,0.77066640797827168,0.77066640797827268,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0166503330265009,3.0166503335923722,3.0166503330265009,3.0166503335923722,0.77054523922407092,0.77054523925288743,-0.060325123063490749,-0.060325122984466913,0.031622770123493717,0.03162277021946417,0.031622770123493717,0.03162277021946417,0.87780706264194008,0.87780706265835395,-2.3914368938607162,-2.3914368938607122,-1.3086487449243123e-10,1.3086509653703615e-10,0.0045848476632364922,0.0045848476632371861,-3.4867941867133823e-16,3.4911309954033243e-16,3624,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,0,r,0,0.77120392967540363,0.77120392967540441,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.274013112620601,32.27401311270193,32.274013112620601,32.27401311270193,-2.4785549690756771e-07,-2.4785549687799181e-07,109026190.77494523,109026190.79044232,-428283087.17509526,-428283087.14440429,-0.00022097105815623515,-0.00022097105815130157,0.00099999999998889996,0.0010000000000111001,-2.3914368938607162,-2.3914368938607122,-1.3301301329101923e-14,1.1484427784456373e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,38730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.77120392967540363,0.77120392967540441,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.318026653457494,32.318026653539057,32.318026653457494,32.318026653539057,-2.5045616247034171e-07,-2.5045616244056501e-07,110176961.76931065,110176961.78492694,-427988492.98830086,-427988492.95754451,-0.00022097105881813795,-0.00022097105881319486,0.00099999999998887914,0.0010000000000111209,-2.3914368938607162,-2.3914368938607122,-1.3440078098211978e-14,1.1623206771669416e-14,0.0043482112609032429,0.0043482112609038127,-2.8796409701214998e-16,2.8796409701214998e-16,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.77120392967540363,0.77120392967540441,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358445515909565,32.358445515991811,32.358445515909565,32.358445515991811,-2.5061683444155955e-07,-2.5061683441162244e-07,110249260.77553777,110249260.7912544,-427969874.56325483,-427969874.53217047,-0.00022097105959869136,-0.00022097105959369221,0.00099999999998875272,0.0010000000000112471,-2.3914368938607162,-2.3914368938607122,-1.3592732453776601e-14,1.1650963658616734e-14,0.0043482112609032429,0.0043482112609038127,-2.8753041614315578e-16,2.8753041614315578e-16,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.77120392967540363,0.77120392967540441,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.3969618099296,32.396961810012485,32.3969618099296,32.396961810012485,-2.4908728820685691e-07,-2.490872881767335e-07,109574492.85450628,109574492.87031627,-428143134.4200933,-428143134.38868606,-0.00022097106046335056,-0.00022097106045829813,0.00099999999998863216,0.0010000000000113679,-2.3914368938607162,-2.3914368938607122,-1.3675997725202837e-14,1.1553820600347596e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8753041614315578e-16,38877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
