x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.84664787497710536,0.84664787497710647,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1437490926038372,1.1437490926058678,1.1437490926038372,1.1437490926058678,1.0807324465807686,1.0807324465835808,0.73993464416163202,0.73993464417282173,-0.38583054835179009,-0.38583054834195496,-0.38583054835179009,-0.38583054834195496,1.0395828233386548,1.0395828233400073,-2.3905368938607161,-2.3905368938607121,-3.276845461641642e-11,3.262767833689395e-11,0.033911951927418901,0.03391195192742108,-1.1067535776732029e-15,1.1067535776732029e-15,1791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.84664787497710536,0.84664787497710647,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4888321409517866,1.4888321409570402,1.4888321409517866,1.4888321409570402,3.5793184835281857,3.5793184854960107,2.3620814474992269,2.3620814593883397,-5.3346641417258542,-5.3346641322127253,67.697556407927507,67.697556479681793,2.2360679772837,2.2360679777158796,-2.3905368938607161,-2.3905368938607121,-6.806409203363728e-06,6.8063911839999491e-06,0.033911951927418901,0.03391195192742108,-1.1067535776732029e-15,1.1067535776732029e-15,1791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.84664787497710536,0.84664787497710647,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1086014059161853,1.1086014059180636,1.1086014059161853,1.1086014059180636,1.0881936760853068,1.0881936760880027,0.75872680850526175,0.75872680851604724,-0.39110098737612758,-0.39110098736670373,-0.39110098737612758,-0.39110098736670373,1.0431652199365673,1.0431652199378594,-2.3905368938607161,-2.3905368938607121,-3.2118308013195929e-11,3.1970426306315858e-11,0.033911951927418901,0.03391195192742108,-1.1102230246251565e-15,1.1067535776732029e-15,1737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.84664787497710536,0.84664787497710647,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4444898475057042,1.4444898475105523,1.4444898475057042,1.4444898475105523,3.590278108912206,3.5902781107872488,2.3789212069932653,2.3789212181686814,-5.3488549500165155,-5.3488549410394217,67.886555171430288,67.886555238650857,2.2360679773002112,2.2360679776993684,-2.3905368938607161,-2.3905368938607121,-6.3421307459066156e-06,6.3421078380088147e-06,0.033911951927418901,0.03391195192742108,-1.1102230246251565e-15,1.1067535776732029e-15,1737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.84664787497710536,0.84664787497710647,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0766688654246135,1.0766688654263454,1.0766688654246135,1.0766688654263454,1.0943048819857697,1.094304881988343,0.77442568038336446,0.77442568039369797,-0.39465389908329046,-0.39465389907430126,-0.39465389908329046,-0.39465389907430126,1.0460902838597488,1.0460902838609787,-2.3905368938607161,-2.3905368938607121,-3.1230129593495803e-11,3.106048751533308e-11,0.033911951927418901,0.03391195192742108,-1.1102230246251565e-15,1.1067535776732029e-15,1689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.84664787497710536,0.84664787497710647,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4052132781388924,1.4052132781433655,1.4052132781388924,1.4052132781433655,3.6000714029252467,3.600071404670754,2.394332683164083,2.3943326935368887,-5.3613524024607173,-5.3613523941233332,68.05642244227424,68.056422504734542,2.2360679773152339,2.2360679776843457,-2.3905368938607161,-2.3905368938607121,-5.8754308156494517e-06,5.8754150131790084e-06,0.033911951927418901,0.03391195192742108,-1.1102230246251565e-15,1.1067535776732029e-15,1689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.84664787497710536,0.84664787497710647,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0473023979693237,1.0473023979709293,1.0473023979693237,1.0473023979709293,1.0992262017269918,1.0992262017294425,0.78741910777299728,0.78741910778287061,-0.39670336766116571,-0.3967033676526116,-0.39670336766116571,-0.3967033676526116,1.0484398894199858,1.0484398894211544,-2.3905368938607161,-2.3905368938607121,-3.0176305898521605e-11,3.0026647834802134e-11,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.1032841307212493e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.84664787497710536,0.84664787497710647,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3700132644756151,1.3700132644797542,1.3700132644756151,1.3700132644797542,3.6088212744666346,3.6088212760424869,2.4084173389552217,2.408417348417097,-5.3723595235542474,-5.3723595159762203,68.2091119587717,68.209112016117317,2.2360679773289469,2.2360679776706327,-2.3905368938607161,-2.3905368938607121,-5.3979444487595174e-06,5.3979204039933393e-06,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.1032841307212493e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.84664787497710536,0.84664787497710647,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0200214885756855,1.0200214885771823,1.0200214885756855,1.0200214885771823,1.1030766353545036,1.1030766353568395,0.79799245539599928,0.79799245540542962,-0.39740808976635039,-0.39740808975820585,-0.39740808976635039,-0.39740808975820585,1.0502745523692858,1.0502745523703978,-2.3905368938607161,-2.3905368938607121,-2.9109603616461754e-11,2.8941293805928581e-11,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.1067535776732029e-15,1611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.84664787497710536,0.84664787497710647,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3381706513215164,1.3381706513253786,1.3381706513215164,1.3381706513253786,3.6166230597338402,3.6166230612293764,2.4212563621400718,2.4212563710623076,-5.38203306049276,-5.3820330533347551,68.346150132617751,68.34615018663763,2.2360679773400696,2.23606797765951,-2.3905368938607161,-2.3905368938607121,-5.0684471943895915e-06,5.068421671694523e-06,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.1067535776732029e-15,1611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.84664787497710536,0.84664787497710647,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99445733065909736,0.99445733066050446,0.99445733065909736,0.99445733066050446,1.1059464451061383,1.1059464451083698,0.80635961147893842,0.80635961148796298,-0.39688824891812186,-0.39688824891035029,-0.39688824891812186,-0.39688824891035029,1.0516398837559073,1.0516398837569683,-2.3905368938607161,-2.3905368938607121,-2.8058444456746656e-11,2.7893687359892283e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.84664787497710536,0.84664787497710647,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3091458372830662,1.3091458372866938,1.3091458372830662,1.3091458372866938,3.6235519388001718,3.6235519401591718,2.4329152258441118,2.4329152340650646,-5.3904962736912729,-5.3904962671270207,68.468746997730975,68.468747047916708,2.236067977349677,2.2360679776499026,-2.3905368938607161,-2.3905368938607121,-4.7151899025266175e-06,4.7151684157142881e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.84664787497710536,0.84664787497710647,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97031783291921081,0.97031783292053853,0.97031783291921081,0.97031783292053853,1.1079049075011727,1.1079049075033047,0.81268230295361865,0.81268230296224686,-0.39523605407175838,-0.39523605406434675,-0.39523605407175838,-0.39523605406434675,1.0525706187715733,1.0525706187725861,-2.3905368938607161,-2.3905368938607121,-2.6978419498391304e-11,2.6804336528130079e-11,0.033911951927418901,0.03391195192742108,-1.1067535776732029e-15,1.1032841307212493e-15,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.84664787497710536,0.84664787497710647,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2825235559757326,1.2825235559791539,1.2825235559757326,1.2825235559791539,3.6296677593552675,3.6296677606414223,2.4434467774474342,2.4434467852198329,-5.3978472162131199,-5.3978472100065691,68.577869195069425,68.57786924256456,2.2360679773580494,2.2360679776415302,-2.3905368938607161,-2.3905368938607121,-4.4552126041708107e-06,4.4551998712449858e-06,0.033911951927418901,0.03391195192742108,-1.1067535776732029e-15,1.1032841307212493e-15,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.84664787497710536,0.84664787497710647,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94736495248605623,0.94736495248731645,0.94736495248605623,0.94736495248731645,1.1090053544784924,1.1090053544805303,0.81708259517059822,0.81708259517884529,-0.39252259138609774,-0.39252259137902812,-0.39252259138609774,-0.39252259137902812,1.0530932316174539,1.0530932316184214,-2.3905368938607161,-2.3905368938607121,-2.5881963239271499e-11,2.5709656625849675e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1512,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.84664787497710536,0.84664787497710647,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.257977560536544,1.2579775605397934,1.257977560536544,1.2579775605397934,3.6350182875130264,3.6350182887780429,2.4528933830952258,2.4528933906362518,-5.4041642932626734,-5.404164287215842,68.674289619890104,68.674289665722227,2.2360679773649275,2.2360679776346521,-2.3905368938607161,-2.3905368938607121,-4.281971371256077e-06,4.2819461896215216e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1512,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.84664787497710536,0.84664787497710647,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92539933161936561,0.92539933162056276,0.92539933161936561,0.92539933162056276,1.1092885415171041,1.1092885415190437,0.81965118494052513,0.81965118494837119,-0.38880240818710432,-0.38880240818038792,-0.38880240818710432,-0.38880240818038792,1.0532276779106711,1.0532276779115917,-2.3905368938607161,-2.3905368938607121,-2.4674484677689179e-11,2.4498181261378704e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.84664787497710536,0.84664787497710647,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2352471632887805,1.2352471632918594,1.2352471632887805,1.2352471632918594,3.6396414489994067,3.6396414501696928,2.4612884277529363,2.461288434795553,-5.4095100928029911,-5.4095100871743282,68.758621897007075,68.758621940053828,2.2360679773720933,2.2360679776274863,-2.3905368938607161,-2.3905368938607121,-4.0258497620015987e-06,4.0258250919578131e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1488,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.84664787497710536,0.84664787497710647,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9042494224755192,0.90424942247666829,0.9042494224755192,0.90424942247666829,1.1087849290319971,1.1087849290338552,0.82045295657096629,0.82045295657848172,-0.38411663082261677,-0.3841166308161954,-0.38411663082261677,-0.3841166308161954,1.0529885702285648,1.052988570229447,-2.3905368938607161,-2.3905368938607121,-2.361444373377708e-11,2.3462121134798508e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1461,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.84664787497710536,0.84664787497710647,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2141211559268927,1.2141211559298464,1.2141211559268927,1.2141211559298464,3.6435668886785781,3.643566889804255,2.4686573518782939,2.4686573586470306,-5.4139340603796624,-5.4139340549696202,68.831344480150904,68.831344521545063,2.2360679773772008,2.2360679776223789,-2.3905368938607161,-2.3905368938607121,-3.8672642403980717e-06,3.8672425830554857e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1461,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.84664787497710536,0.84664787497710647,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88376343125870871,0.88376343125981027,0.88376343125870871,0.88376343125981027,1.1075162209122993,1.1075162209140703,0.8195306588576774,0.81953065886482934,-0.3784950875180228,-0.37849508751191729,-0.3784950875180228,-0.37849508751191729,1.0523859657522516,1.052385965753093,-2.3905368938607161,-2.3905368938607121,-2.2446045022661565e-11,2.2287061085535242e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.0998146837692957e-15,1437,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.84664787497710536,0.84664787497710647,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1944265011982018,1.1944265012010333,1.1944265011982018,1.1944265012010333,3.6468170459598923,3.6468170470674171,2.4750183367987422,2.4750183433916164,-5.4174743602996971,-5.4174743550139155,68.892817286144364,68.892817326294818,2.2360679773821577,2.2360679776174219,-2.3905368938607161,-2.3905368938607121,-3.7398170888991444e-06,3.7398004906208371e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.0998146837692957e-15,1437,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.84664787497710536,0.84664787497710647,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8638030353257562,0.86380303532681413,0.8638030353257562,0.86380303532681413,1.1054963657645953,1.1054963657662806,0.81690721124658683,0.81690721125337851,-0.37195771954247342,-0.37195771953667867,-0.37195771954247342,-0.37195771953667867,1.0514258726912684,1.0514258726920698,-2.3905368938607161,-2.3905368938607121,-2.1251889137374746e-11,2.1095125646297674e-11,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.0963452368173421e-15,1416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.84664787497710536,0.84664787497710647,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1760202137175451,1.1760202137202596,1.1760202137175451,1.1760202137202596,3.6494078650456605,3.6494078660725346,2.4803827010042094,2.4803827071993627,-5.4201591355859353,-5.420159130641208,68.943292616534222,68.943292654535796,2.23606797738708,2.2360679776124996,-2.3905368938607161,-2.3905368938607121,-3.5477956430440827e-06,3.5477684150464484e-06,0.033911951927418901,0.03391195192742108,-1.1032841307212493e-15,1.0963452368173421e-15,1416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.84664787497710536,0.84664787497710647,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8442381718311418,0.84423817183217109,0.8442381718311418,0.84423817183217109,1.1027321422065299,1.1027321422081484,0.81258693310716079,0.81258693311366592,-0.36451545059256013,-0.36451545058700807,-0.36451545059256013,-0.36451545058700807,1.0501105380894575,1.050110538090228,-2.3905368938607161,-2.3905368938607121,-2.0264678823878057e-11,2.0113688492529036e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.0998146837692957e-15,1395,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.84664787497710536,0.84664787497710647,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1587834388430855,1.1587834388457239,1.1587834388430855,1.1587834388457239,3.6513492105620617,3.6513492115563593,2.4847550413400832,2.4847550473480728,-5.4220072921612816,-5.4220072873689027,68.982921401847548,68.982921438748733,2.2360679773902663,2.2360679776093129,-2.3905368938607161,-2.3905368938607121,-3.4442241485521663e-06,3.4442051060068479e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.0998146837692957e-15,1395,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.84664787497710536,0.84664787497710647,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82494238359884497,0.82494238359983685,0.82494238359884497,0.82494238359983685,1.0992233938019917,1.0992233938035254,0.80655584624125276,0.80655584624739995,-0.35617061046499859,-0.3561706104597509,-0.35617061046499859,-0.3561706104597509,1.0484385503223315,1.0484385503230627,-2.3905368938607161,-2.3905368938607121,-1.9031443088124433e-11,1.8877788221516312e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.84664787497710536,0.84664787497710647,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1426170934328572,1.142617093435399,1.1426170934328572,1.142617093435399,3.652645024981358,3.6526450259604744,2.4881331287017034,2.4881331345668682,-5.4230288745815267,-5.4230288698902358,69.011755281753622,69.011755317626807,2.2360679773942551,2.2360679776053245,-2.3905368938607161,-2.3905368938607121,-3.3415404914194369e-06,3.3415171856177039e-06,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.84664787497710536,0.84664787497710647,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80578829477526748,0.80578829477623271,0.80578829477526748,0.80578829477623271,1.0949629375732819,1.0949629375747441,0.79878109054519431,0.79878109055102942,-0.34691695555474594,-0.34691695554975555,-0.34691695555474594,-0.34691695554975555,1.0464047675604704,1.046404767561169,-2.3905368938607161,-2.3905368938607121,-1.7939427721103129e-11,1.7789325568173808e-11,0.033911951927418901,0.03391195192742108,-1.0998146837692957e-15,1.1032841307212493e-15,1356,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
