velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,260,0.79027114339937155,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,261,0.79027832232020134,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,262,0.79028550124103114,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,8.6099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,263,0.79029268016186094,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,264,0.79029985908269074,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,265,0.79030703800352053,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9830999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,247,0.79017781742858406,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.0905000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,248,0.79018499634941386,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.3099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,249,0.79019217527024366,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,250,0.79019935419107346,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,251,0.79020653311190325,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,252,0.79021371203273305,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.79022089095356285,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.79022806987439265,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.79023524879522244,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.79024242771605224,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.79024960663688204,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1770000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.79025678555771195,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.79026396447854175,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.79027114339937155,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.79027832232020134,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.029e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.79028550124103114,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.79029268016186094,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.79029985908269074,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.79030703800352053,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0018999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.79017781742858406,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9123999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.79018499634941386,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.79019217527024366,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.79019935419107346,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.79020653311190325,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.79021371203273305,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.79022089095356285,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.79022806987439265,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.79023524879522244,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.79024242771605224,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.79024960663688204,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.9898000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.79025678555771195,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.79026396447854175,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.79027114339937155,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.79027832232020134,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.79028550124103114,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.79029268016186094,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.79029985908269074,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.79030703800352053,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6813999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.79017781742858406,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9154e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.79018499634941386,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.1299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.79019217527024366,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.79019935419107346,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.79020653311190325,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.79021371203273305,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.79022089095356285,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.79022806987439265,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.79023524879522244,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.79024242771605224,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.79024960663688204,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8300000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.79025678555771195,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.79026396447854175,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.92e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.79027114339937155,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.79027832232020134,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.79028550124103114,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.79029268016186094,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.79029985908269074,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.79030703800352053,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,9.7767000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.79017781742858406,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.2141999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.79018499634941386,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.79019217527024366,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.79019935419107346,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.79020653311190325,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.79021371203273305,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3499999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.79022089095356285,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.79022806987439265,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.79023524879522244,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.79024242771605224,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.79024960663688204,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3905000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.79025678555771195,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.79026396447854175,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.79027114339937155,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.9489999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.79027832232020134,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.79028550124103114,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.79029268016186094,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.79029985908269074,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.79030703800352053,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7694000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.79017781742858406,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8649000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.79018499634941386,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.79019217527024366,-0.873,fraction,250,0,forbidden,nan,0,nan,9.6899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.79019935419107346,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.79020653311190325,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.79021371203273305,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.79022089095356285,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.79022806987439265,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.79023524879522244,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.79024242771605224,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.79024960663688204,-0.873,fraction,250,0,forbidden,nan,0,nan,5.7293000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.79025678555771195,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.79026396447854175,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.79027114339937155,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.79027832232020134,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.79028550124103114,-0.873,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.79029268016186094,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.79029985908269074,-0.873,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.79030703800352053,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8495000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.79017781742858406,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00012903099999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.79018499634941386,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.79019217527024366,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.79019935419107346,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.79020653311190325,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.79021371203273305,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.79022089095356285,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.79022806987439265,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.79023524879522244,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.79024242771605224,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.79024960663688204,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.3711999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.79025678555771195,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.79026396447854175,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,9.7000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.79027114339937155,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.79027832232020134,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.79028550124103114,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.79029268016186094,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.79029985908269074,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.79030703800352053,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5597999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.79017781742858406,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0231999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.79018499634941386,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.79019217527024366,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.79019935419107346,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.79020653311190325,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.79021371203273305,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.79022089095356285,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.79022806987439265,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,9.1999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.79023524879522244,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.79024242771605224,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
