x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.59167168283338323,0.59167168283338445,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.755318133124504,31.755318133204678,31.755318133124504,31.755318133204678,-9.3680069816704555e-07,-9.3680069811487891e-07,413761302.84831631,413761302.88061351,-155289076.49648559,-155289076.47356781,-0.00022097092675171478,-0.00022097092674678684,0.00099999999998890711,0.0010000000000110929,-2.3815368938607162,-2.3815368938607122,-1.1316974450698022e-14,1.1289941976976251e-14,0.60081496306827209,0.60081496306829107,-9.8254737679326354e-15,9.7144514654701197e-15,38109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.59167168283338323,0.59167168283338445,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.860927730185708,31.860927730267015,31.860927730185708,31.860927730267015,-9.5158227242139009e-07,-9.5158227236882206e-07,420323932.67146856,420323932.70427465,-136531698.28476021,-136531698.26244235,-0.00022097092588755873,-0.00022097092588253413,0.00099999999998868854,0.0010000000000113115,-2.3815368938607162,-2.3815368938607122,-1.1289219943568517e-14,1.1373207637085692e-14,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.7699626167013776e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.59167168283338323,0.59167168283338445,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.958192128959649,31.958192129042022,31.958192128959649,31.958192129042022,-9.6109320634680739e-07,-9.6109320629384581e-07,424549890.65218759,424549890.68543851,-122761978.4764674,-122761978.45458969,-0.00022097092693682037,-0.00022097092693170524,0.00099999999998848363,0.0010000000000115164,-2.3815368938607162,-2.3815368938607122,-1.1316974223626449e-14,1.128994220743532e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.7144514654701197e-15,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.59167168283338323,0.59167168283338445,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.046196117678718,32.046196117761916,32.046196117678718,32.046196117761916,-9.662596509613209e-07,-9.6625965090829855e-07,426847444.46413511,426847444.49758583,-114517999.311312,-114517999.2900472,-0.000220970929903405,-0.00022097092989822788,0.00099999999998834506,0.001000000000011655,-2.3815368938607162,-2.3815368938607122,-1.1788815331482479e-14,1.1511990491078913e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.7144514654701197e-15,38457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.59167168283338323,0.59167168283338445,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.12413752250233,32.124137522586672,32.12413752250233,32.124137522586672,-9.6759306178581722e-07,-9.6759306173194593e-07,427441879.82761276,427441879.86162996,-112278904.43437763,-112278904.41285683,-0.00022097093479269016,-0.00022097093478742151,0.00099999999998814037,0.0010000000000118597,-2.3815368938607162,-2.3815368938607122,-1.2385554104098393e-14,1.1872819078839601e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.6589403142388619e-15,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.59167168283338323,0.59167168283338445,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.191411926155823,32.191411926240427,32.191411926155823,32.191411926240427,-9.6507574979961699e-07,-9.6507574974543949e-07,426324972.8278023,426324972.86193866,-116447973.59784123,-116447973.57592943,-0.00022097094160540058,-0.00022097094160012637,0.00099999999998812627,0.0010000000000118736,-2.3815368938607162,-2.3815368938607122,-1.2177378692542098e-14,1.1512005190387181e-14,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.6034291630076041e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.59167168283338323,0.59167168283338445,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.247702119174832,32.24770211925965,32.247702119174832,32.24770211925965,-9.5804856872660093e-07,-9.5804856867189044e-07,423205429.34710848,423205429.3814134,-127319588.371813,-127319588.34915453,-0.00022097095033039713,-0.00022097095032511872,0.00099999999998811586,0.0010000000000118842,-2.3815368938607162,-2.3815368938607122,-1.1872056196470972e-14,1.142874962792432e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.6034291630076041e-15,38700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.59167168283338323,0.59167168283338445,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.293066365305123,32.293066365390125,32.293066365305123,32.293066365390125,-9.4512180147339279e-07,-9.4512180141790727e-07,417469600.45485854,417469600.48937851,-145024983.05042702,-145024983.02660081,-0.00022097096093540145,-0.00022097096093011737,0.00099999999998810307,0.001000000000011897,-2.3815368938607162,-2.3815368938607122,-1.1913675740052818e-14,1.138713008444466e-14,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.6034291630076041e-15,38754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.59167168283338323,0.59167168283338445,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.32801898177388,32.328018981858804,32.32801898177388,32.328018981858804,-9.2413771039242292e-07,-9.2413771033631609e-07,408165045.65047348,408165045.68501151,-169453263.53598312,-169453263.51076356,-0.0002209709733560108,-0.00022097097335074434,0.00099999999998814254,0.0010000000000118575,-2.3815368938607162,-2.3815368938607122,-1.1525081124616155e-14,1.1636946821487533e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.6589403142388619e-15,38796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.59167168283338323,0.59167168283338445,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.353597859334279,32.353597859419118,32.353597859334279,32.353597859419118,-8.922200618082572e-07,-8.922200617516179e-07,394022528.22566557,394022528.26007253,-200148345.64928243,-200148345.62242693,-0.00022097098748294101,-0.00022097098747768989,0.00099999999998817658,0.0010000000000118232,-2.3815368938607162,-2.3815368938607122,-1.1511183981352307e-14,1.1428799359552708e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.7144514654701197e-15,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.59167168283338323,0.59167168283338445,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.371416665501336,32.371416665585897,32.371416665501336,32.371416665585897,-8.4595014119529383e-07,-8.4595014113850048e-07,373533869.15919542,373533869.19312853,-236189672.95104581,-236189672.92240509,-0.00022097100314777957,-0.00022097100314255957,0.00099999999998824684,0.0010000000000117532,-2.3815368938607162,-2.3815368938607122,-1.1691573046326658e-14,1.1137387991555232e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.7144514654701197e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.59167168283338323,0.59167168283338445,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.383704531704559,32.383704531788815,32.383704531704559,32.383704531788815,-7.8170776525383912e-07,-7.8170776519770519e-07,345102623.13734883,345102623.17026258,-276074795.16317677,-276074795.13291001,-0.00022097102010801661,-0.00022097102010283087,0.00099999999998832446,0.0010000000000116756,-2.3815368938607162,-2.3815368938607122,-1.1538892428311135e-14,1.1303946396756968e-14,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.7699626167013776e-15,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.59167168283338323,0.59167168283338445,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.393342759581877,32.39334275966565,32.393342759581877,32.39334275966565,-6.962069457475215e-07,-6.9620694569327793e-07,307280618.63069153,307280618.6618098,-317634592.63447458,-317634592.60293084,-0.00022097103803192159,-0.00022097103802678572,0.00099999999998843722,0.0010000000000115628,-2.3815368938607162,-2.3815368938607122,-1.1524987065050012e-14,1.1262340607884929e-14,0.60081496306827209,0.60081496306829107,-9.8254737679326354e-15,9.7144514654701197e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.59167168283338323,0.59167168283338445,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.403916508002382,32.403916508085793,32.403916508002382,32.403916508085793,-5.8723697083601382e-07,-5.8723697078498644e-07,259095060.5916144,259095060.62014428,-358026343.45103759,-358026343.41860276,-0.00022097105648394351,-0.00022097105647884518,0.00099999999998852222,0.0010000000000114778,-2.3815368938607162,-2.3815368938607122,-1.1358423729365732e-14,1.1484415094120707e-14,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.7144514654701197e-15,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.59167168283338323,0.59167168283338445,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.419810797663445,32.419810797746528,32.419810797663445,32.419810797746528,-4.5458928349456082e-07,-4.5458928344947008e-07,200457491.99097097,200457492.01548821,-393865341.12085116,-393865341.08835995,-0.00022097107491030296,-0.0002209710749052409,0.00099999999998860397,0.0010000000000113961,-2.3815368938607162,-2.3815368938607122,-1.1289003168267224e-14,1.1442813352102789e-14,0.60081496306827209,0.60081496306829107,-9.7144514654701197e-15,9.6589403142388619e-15,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.59167168283338323,0.59167168283338445,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.446398895714772,32.446398895798879,32.446398895714772,32.446398895798879,-3.0110861833183261e-07,-3.0110861829614203e-07,132627437.96147062,132627437.98033205,-421572147.72162735,-421572147.68917984,-0.00022097109262270856,-0.00022097109261755391,0.00099999999998839494,0.0010000000000116051,-2.3815368938607162,-2.3815368938607122,-1.1469381999472697e-14,1.1442845764070841e-14,0.60081496306827209,0.60081496306829107,-9.8809849191638932e-15,9.7699626167013776e-15,38937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.59167168283338323,0.59167168283338445,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.490409136540102,32.490409136616286,32.490409136540102,32.490409136616286,-1.3375915218038802e-07,-1.3375915215328755e-07,58682547.848117329,58682547.861248702,-438029076.21853429,-438029076.19134939,-0.0002209711087714468,-0.00022097110876707939,0.00099999999999017585,0.0010000000000098242,-2.3815368938607162,-2.3815368938607122,-1.1441594767402361e-14,1.1304099528200498e-14,0.60081496306827209,0.60081496306829107,-9.8254737679326354e-15,9.7699626167013776e-15,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.59167168283338323,0.59167168283338445,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.5606441555896,32.560644155668676,32.5606441555896,32.560644155668676,3.5425671257282989e-08,3.5425671280384456e-08,-16062645.86941465,-16062645.858841509,-441650432.40541238,-441650432.37739909,-0.00022097112228812449,-0.00022097112228349348,0.00099999999998957932,0.0010000000000104205,-2.3815368938607162,-2.3815368938607122,-1.1399933027849523e-14,1.1359639060332603e-14,0.60081496306827209,0.60081496306829107,-9.8254737679326354e-15,9.7144514654701197e-15,39075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.59167168283338323,0.59167168283338445,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.669440620859412,32.669440620945117,32.669440620859412,32.669440620945117,1.8850783790561867e-07,1.8850783793631223e-07,-83688413.59990555,-83688413.584323555,-433946266.79842532,-433946266.76574075,-0.00022097113172659942,-0.00022097113172134917,0.0009999999999881807,0.0010000000000118193,-2.3815368938607162,-2.3815368938607122,-1.2066045796538861e-14,1.1651093661571452e-14,0.60081496306827209,0.60081496306829107,-9.8809849191638932e-15,9.7699626167013776e-15,39204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.59167168283338323,0.59167168283338445,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.835742093586802,32.835742093676728,32.835742093586802,32.835742093676728,3.0019550177766067e-07,3.0019550181431983e-07,-133030151.73972347,-133030151.72010989,-421445241.72085273,-421445241.6858238,-0.00022097113484823935,-0.00022097113484262208,0.00099999999998735475,0.0010000000000126453,-2.3815368938607162,-2.3815368938607122,-1.3800762055910905e-14,1.1664978672591805e-14,0.60081496306827209,0.60081496306829107,-9.8254737679326354e-15,9.8254737679326354e-15,39405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.59167168283338323,0.59167168283338445,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.091062058980228,33.091062059074986,33.091062058980228,33.091062059074986,3.3286891192296792e-07,3.3286891195880022e-07,-147481274.28311887,-147481274.26323244,-416608193.36365318,-416608193.32693768,-0.00022097112765904049,-0.00022097112765302331,0.00099999999998644728,0.0010000000000135525,-2.3815368938607162,-2.3815368938607122,-1.2968111222073256e-14,1.1553939942757333e-14,0.60081496306827209,0.60081496306829107,-9.8809849191638932e-15,9.8254737679326354e-15,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.59167168283338323,0.59167168283338445,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.480062327091538,33.480062327200734,33.480062327091538,33.480062327200734,2.2711443948896018e-07,2.2711443952789948e-07,-100805245.23117492,-100805245.21057816,-430292244.38635784,-430292244.34122872,-0.00022097110366723971,-0.00022097110365992142,0.0009999999999835028,0.0010000000000164972,-2.3815368938607162,-2.3815368938607122,-1.2399172402197519e-14,1.1900834181264798e-14,0.60081496306827209,0.60081496306829107,-9.8809849191638932e-15,9.8809849191638932e-15,40179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.59167168283338323,0.59167168283338445,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9028894143454009,1.9028894143608948,1.9028894143454009,1.9028894143608948,0.77761986091501922,0.77761986091665669,-0.020302252827472809,-0.020302252820716279,-0.14637768475367743,-0.14637768474768462,-0.14637768475367743,-0.14637768474768462,0.88182756869754264,0.88182756869847101,-2.3815368938607162,-2.3815368938607122,-7.404299395830094e-12,7.404299395830094e-12,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.7699626167013776e-15,4314,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,32,r,0,0.59167168283338323,0.59167168283338445,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5906142932348013,3.5906142933222522,3.5906142932348013,3.5906142933222522,0.59188230537107644,0.59188230539549824,-0.71060261085994181,-0.71060261076376452,0.3072308299914136,0.30723083009935193,0.3072308299914136,0.30723083009935193,0.76933887551005542,0.76933887552592728,-2.3815368938607162,-2.3815368938607122,-6.6254890462857929e-11,6.6253391661774685e-11,0.60081496306827209,0.60081496306829107,-9.7699626167013776e-15,9.7699626167013776e-15,4314,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,0,r,0,0.59704689980470116,0.59704689980470238,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.420921331953579,30.420921332023557,30.420921331953579,30.420921332023557,-1.0960460287843376e-07,-1.0960460286043409e-07,47907875.746613972,47907875.755452693,-439338079.92904949,-439338079.90390193,-0.00022097105445243045,-0.00022097105444831265,0.0009999999999907405,0.0010000000000092595,-2.3815368938607162,-2.3815368938607122,-1.1330671515828095e-14,1.1345633836218291e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,36507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.59704689980470116,0.59704689980470238,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.582845743630706,30.582845743701512,30.582845743630706,30.582845743701512,-2.925717235390463e-07,-2.9257172351389577e-07,128749853.02368872,128749853.03723131,-422772501.9194296,-422772501.89362597,-0.00022097102883325529,-0.00022097102882907594,0.00099999999999060888,0.0010000000000093912,-2.3815368938607162,-2.3815368938607122,-1.3814836360761525e-14,1.1872948946633359e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.4924068605450884e-15,36702,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.59704689980470116,0.59704689980470238,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.734361731109161,30.734361731180929,30.734361731109161,30.734361731180929,-4.3755787316550634e-07,-4.3755787313095073e-07,192829869.89185238,192829869.91083091,-397655320.98555118,-397655320.95884311,-0.00022097100783397138,-0.00022097100782971776,0.00099999999999044148,0.0010000000000095586,-2.3815368938607162,-2.3815368938607122,-1.4203445838406309e-14,1.1720261863060748e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,36882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.59704689980470116,0.59704689980470238,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.879342096256089,30.879342096329186,30.879342096256089,30.879342096329186,-5.5510575056421647e-07,-5.5510575052307153e-07,244799133.1228815,244799133.14589238,-367949041.92077386,-367949041.8933509,-0.00022097099019657775,-0.0002209709901922186,0.00099999999999019428,0.0010000000000098055,-2.3815368938607162,-2.3815368938607122,-1.1205868855030463e-14,1.1470436501384486e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.4924068605450884e-15,37056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.59704689980470116,0.59704689980470238,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.019352135499854,31.019352135573989,31.019352135499854,31.019352135573989,-6.5087856262094941e-07,-6.5087856257612358e-07,287155435.07637471,287155435.10195744,-335938787.77480257,-335938787.74747616,-0.00022097097530989032,-0.00022097097530544916,0.00099999999999000866,0.0010000000000099914,-2.3815368938607162,-2.3815368938607122,-1.1219767142041953e-14,1.1401027064627883e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.3813845580825728e-15,37224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
