x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,0,r,0,0.775504103252458,0.77550410325245889,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.450365057286938,32.450365057370469,32.450365057286938,32.450365057370469,-2.3752554295919473e-07,-2.3752554292931996e-07,104462081.39325124,104462081.4088562,-429419126.94549912,-429419126.91381878,-0.00022097105968790277,-0.00022097105968280409,0.00099999999998852613,0.0010000000000114739,-2.3916368938607162,-2.3916368938607122,-1.2912720502154167e-14,1.1748108524124463e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3678975447083417e-16,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,1,r,0,0.775504103252458,0.77550410325245889,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.48983892704689,32.489838927130741,32.48983892704689,32.489838927130741,-2.3680584951093426e-07,-2.3680584948108612e-07,104145236.61355673,104145236.62915276,-429496079.9895739,-429496079.95777494,-0.00022097106048853774,-0.0002209710604834176,0.0009999999999884782,0.0010000000000115218,-2.3916368938607162,-2.3916368938607122,-1.3037619244245307e-14,1.1900765538572912e-14,0.0022958731773941796,0.0022958731773946514,-2.3744027577432547e-16,2.3722343533982837e-16,38988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,2,r,0,0.775504103252458,0.77550410325245889,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.526523373058758,32.526523373142787,32.526523373058758,32.526523373142787,-2.3488040278907104e-07,-2.3488040275922194e-07,103295372.33515906,103295372.3507392,-429701267.26585829,-429701267.23401517,-0.00022097106129053518,-0.00022097106128540805,0.00099999999998846324,0.0010000000000115368,-2.3916368938607162,-2.3916368938607122,-1.3592729402453327e-14,1.1678722287872397e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,3,r,0,0.775504103252458,0.77550410325245889,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.561812586542203,32.561812586626473,32.561812586542203,32.561812586626473,-2.3211837623853486e-07,-2.3211837620910493e-07,102075695.45862661,102075695.47399971,-429992634.16069192,-429992634.12880409,-0.00022097106209543601,-0.00022097106209029464,0.00099999999998843028,0.0010000000000115695,-2.3916368938607162,-2.3916368938607122,-1.3287416708216591e-14,1.1720357014023393e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,39075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,4,r,0,0.775504103252458,0.77550410325245889,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.596428457183123,32.596428457268232,32.596428457183123,32.596428457268232,-2.2871888851369903e-07,-2.287188884838795e-07,100574230.96362525,100574230.97916839,-430346299.04543257,-430346299.0130887,-0.00022097106290142185,-0.00022097106289620813,0.00099999999998826809,0.001000000000011732,-2.3916368938607162,-2.3916368938607122,-1.3925793580064076e-14,1.1650969443594631e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,5,r,0,0.775504103252458,0.77550410325245889,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.630824752772604,32.630824752858373,32.630824752772604,32.630824752858373,-2.2481064981720178e-07,-2.2481064978767112e-07,98847875.908404991,98847875.923803747,-430746109.05334973,-430746109.02071863,-0.00022097106370539901,-0.00022097106370013117,0.00099999999998814535,0.0010000000000118547,-2.3916368938607162,-2.3916368938607122,-1.3662114244045768e-14,1.1789748690324286e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3700659490533127e-16,39159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,6,r,0,0.775504103252458,0.77550410325245889,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.665327073077613,32.665327073163787,32.665327073077613,32.665327073163787,-2.2048752721807468e-07,-2.2048752718882605e-07,96938122.72715582,96938122.742397398,-431179908.3891359,-431179908.35635144,-0.00022097106450370496,-0.00022097106449840736,0.00099999999998807748,0.0010000000000119226,-2.3916368938607162,-2.3916368938607122,-1.3509457216320629e-14,1.1748116689283063e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,39201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,7,r,0,0.775504103252458,0.77550410325245889,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.70019380258033,32.700193802667108,32.70019380258033,32.700193802667108,-2.1582447665329162e-07,-2.1582447662407576e-07,94878102.568428248,94878102.583626881,-431637879.11803734,-431637879.08496654,-0.00022097106529229781,-0.00022097106528695123,0.00099999999998796755,0.0010000000000120327,-2.3916368938607162,-2.3916368938607122,-1.3717622684826891e-14,1.1845262553429419e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,39243,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,8,r,0,0.775504103252458,0.77550410325245889,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.735647079420069,32.735647079507494,32.735647079420069,32.735647079507494,-2.1088585213276261e-07,-2.1088585210358913e-07,92696258.585011423,92696258.600160882,-432111694.6820963,-432111694.64871001,-0.00022097106606675521,-0.00022097106606135494,0.00099999999998784503,0.001000000000012155,-2.3916368938607162,-2.3916368938607122,-1.3509454539892538e-14,1.1692608216340049e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3657291403633707e-16,39285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,9,r,0,0.775504103252458,0.77550410325245889,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.771890562291397,32.771890562379475,32.771890562291397,32.771890562379475,-2.0573028370674375e-07,-2.0573028367763763e-07,90418502.271281764,90418502.286368221,-432594044.66994774,-432594044.63624215,-0.00022097106682230296,-0.0002209710668168475,0.000999999999987721,0.001000000000012279,-2.3916368938607162,-2.3916368938607122,-1.3856397936399799e-14,1.1678731728212107e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,39327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,10,r,0,0.775504103252458,0.77550410325245889,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.809120802271202,32.809120802360447,32.809120802271202,32.809120802360447,-2.0041385480555704e-07,-2.004138547761732e-07,88069617.947677478,88069617.962869212,-433078347.91380435,-433078347.87947392,-0.00022097106755380053,-0.00022097106754824259,0.00099999999998748789,0.0010000000000125121,-2.3916368938607162,-2.3916368938607122,-1.3426185254363975e-14,1.1650977414455256e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3678975447083417e-16,39372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.775504103252458,0.77550410325245889,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.847535351886364,32.847535351976518,32.847535351886364,32.847535351976518,-1.949923878988219e-07,-1.9499238786945243e-07,85674273.02316764,85674273.038322493,-433558568.10747427,-433558568.07269245,-0.00022097106825560289,-0.00022097106824996762,0.00099999999998731377,0.0010000000000126865,-2.3916368938607162,-2.3916368938607122,-1.3564961920456928e-14,1.1803634293719856e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3657291403633707e-16,39420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
