x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,19,r,0,0.79040420469695138,0.79040420469695227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.201393529258809,36.201393530647636,36.201393529258809,36.201393530647636,-2.0787322463362725e-07,-2.0787322434543654e-07,91360377.592562169,91360377.774018168,-432396108.61893272,-432396107.84289116,-0.00022097106365478306,-0.00022097106352323665,0.000999999999702403,0.0010000000002975973,-2.3915369038607164,-2.3915369038607124,-1.1427791843762358e-14,1.148443820772714e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1706807460167548e-18,2.170667511126954e-18,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.79040420469695138,0.79040420469695227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.263988138698856,36.263988140205399,36.263988138698856,36.263988140205399,-2.0789467542130689e-07,-2.0789467511222719e-07,91369860.986616522,91369861.18203038,-432394104.8092261,-432394103.96585459,-0.00022097106366114348,-0.00022097106351811607,0.00099999999967642465,0.0010000000003235756,-2.3915369038607164,-2.3915369038607124,-1.156656982469824e-14,1.1415049373658387e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707072157963565e-18,2.1706807460167548e-18,43518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.79040420469695138,0.79040420469695227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.330787440945613,36.330787442598464,36.330787440945613,36.330787442598464,-2.0790712227829186e-07,-2.0790712194336918e-07,91375366.478473738,91375366.691175908,-432392941.43867099,-432392940.5116784,-0.0002209710636702794,-0.00022097106351299202,0.00099999999964415793,0.0010000000003558421,-2.3915369038607164,-2.3915369038607124,-1.1511058799116705e-14,1.1512194020797552e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707072157963565e-18,2.1706939809065556e-18,43599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.79040420469695138,0.79040420469695227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.402351427519456,36.402351429345721,36.402351427519456,36.402351429345721,-2.0790898749548348e-07,-2.0790898712673748e-07,91376196.879727527,91376197.114347637,-432392766.00095254,-432392764.97428519,-0.00022097106368229076,-0.00022097106350805638,0.00099999999960581143,0.0010000000003941886,-2.3915369038607164,-2.3915369038607124,-1.1344525492783608e-14,1.1734238785135136e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707336855759582e-18,2.1706939809065556e-18,43683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.79040420469695138,0.79040420469695227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.479317924923244,36.479317926961343,36.479317924923244,36.479317926961343,-2.0789852453648494e-07,-2.0789852412150594e-07,91371580.372498557,91371580.636045188,-432393741.62503004,-432393740.47637814,-0.00022097106369783629,-0.00022097106350294301,0.00099999999955906584,0.0010000000004409342,-2.3915369038607164,-2.3915369038607124,-1.1580448063613997e-14,1.1581583315118381e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707204506861573e-18,2.1707072157963565e-18,43776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.79040420469695138,0.79040420469695227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.562395983744103,36.562395986067685,36.562395983744103,36.562395986067685,-2.0787384699310415e-07,-2.0787384652352369e-07,91360683.294987842,91360683.594117388,-432396044.28318465,-432396042.97066176,-0.00022097106371880604,-0.00022097106349603645,0.00099999999949598934,0.0010000000005040107,-2.3915369038607164,-2.3915369038607124,-1.1760859545444164e-14,1.1553828003787863e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707072157963565e-18,2.1706939809065556e-18,43875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.79040420469695138,0.79040420469695227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.652331622934987,36.652331625603637,36.652331622934987,36.652331625603637,-2.0783301121599321e-07,-2.0783301068269279e-07,91342646.630730271,91342646.971847445,-432399854.9399206,-432399853.42961091,-0.00022097106374459967,-0.00022097106348814983,0.00099999999941978012,0.0010000000005802199,-2.3915369038607164,-2.3915369038607124,-1.1899637713107702e-14,1.1623217262918047e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707601553555599e-18,2.1707072157963565e-18,43983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.79040420469695138,0.79040420469695227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.749808538550759,36.749808541670021,36.749808538550759,36.749808541670021,-2.0777420096205322e-07,-2.0777420034677479e-07,91316667.569899276,91316667.965293363,-432405342.21516746,-432405340.44663751,-0.00022097106377751057,-0.00022097106347707159,0.00099999999932024451,0.0010000000006797555,-2.3915369038607164,-2.3915369038607124,-1.1927393668270807e-14,1.1817506708968165e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707336855759582e-18,2.1707204506861573e-18,44100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.79040420469695138,0.79040420469695227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.855198487421184,36.855198491102044,36.855198487421184,36.855198491102044,-2.0769609710455234e-07,-2.0769609637929287e-07,91282162.84717983,91282163.313622117,-432412627.74237031,-432412625.65171289,-0.00022097106381767769,-0.00022097106346249387,0.00099999999919637137,0.0010000000008036287,-2.3915369038607164,-2.3915369038607124,-1.1969027505391427e-14,1.1900773953107635e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.170746920465759e-18,2.1707072157963565e-18,44229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.79040420469695138,0.79040420469695227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.967966189646724,36.967966194035938,36.967966189646724,36.967966194035938,-2.0759855672617567e-07,-2.0759855587821546e-07,91239068.791086718,91239069.340082437,-432421722.83441359,-432421720.33832091,-0.00022097106386662839,-0.00022097106344228515,0.00099999999903988349,0.0010000000009601166,-2.3915369038607164,-2.3915369038607124,-1.2232706075209889e-14,1.2428130540242815e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707601553555599e-18,2.1707204506861573e-18,44364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.79040420469695138,0.79040420469695227,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.085290365928969,37.085290371208266,37.085290365928969,37.085290371208266,-2.0748371414046623e-07,-2.0748371314224724e-07,91188327.802871913,91188328.453829452,-432432426.09260255,-432432423.08749449,-0.00022097106392537377,-0.00022097106341414561,0.00099999999884328727,0.0010000000011567128,-2.3915369038607164,-2.3915369038607124,-1.2843329499068411e-14,1.2608542594206607e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.170746920465759e-18,2.1707336855759582e-18,44505,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.79040420469695138,0.79040420469695227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.198994830258322,37.198994836479734,37.198994830258322,37.198994836479734,-2.0735729179747439e-07,-2.0735729061375548e-07,91132467.719935253,91132468.490501314,-432444201.96665889,-432444198.41971159,-0.000220971063986565,-0.0002209710633832829,0.00099999999863498927,0.0010000000013650108,-2.3915369038607164,-2.3915369038607124,-1.1871885159879122e-14,1.2178332031197848e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707601553555599e-18,2.1707336855759582e-18,44640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.79040420469695138,0.79040420469695227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.289383482071528,37.289383489262562,37.289383482071528,37.289383489262562,-2.072285055127188e-07,-2.0722850414906743e-07,91075560.311876252,91075561.200625464,-432456190.88083643,-432456186.7773999,-0.00022097106404767337,-0.00022097106334967881,0.00099999999842068587,0.0010000000015793142,-2.3915369038607164,-2.3915369038607124,-1.3564976106215443e-14,1.3052633543742106e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707866251351616e-18,2.1707733902453607e-18,44748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.79040420469695138,0.79040420469695227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.315658648059468,37.315658655600522,37.315658648059468,37.315658655600522,-2.071035111898478e-07,-2.0710350976565338e-07,91020326.476109624,91020327.405398473,-432467819.57547289,-432467815.27204686,-0.00022097106407681822,-0.00022097106334474363,0.0009999999983435657,0.0010000000016564343,-2.3915369038607164,-2.3915369038607124,-1.2038419735211571e-14,1.2289355543420633e-14,2.2504474523562446e-07,2.2504474523996569e-07,-2.1707204506861573e-18,2.1706939809065556e-18,44781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.79040957991392258,0.79040957991392347,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.422570685689891,35.422570686204942,35.422570685689891,35.422570686204942,-2.07007779476643e-07,-2.0700777934764269e-07,90978009.789107546,90978009.865129679,-432476721.7678892,-432476721.49150085,-0.00022097106373457814,-0.00022097106368816619,0.00099999999989503993,0.0010000000001049601,-2.3915369038607164,-2.3915369038607124,-1.1344524137889119e-14,1.1442804282227667e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,42510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.79040957991392258,0.79040957991392347,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.460256619010813,35.460256619554386,35.460256619010813,35.460256619554386,-2.0703858545821929e-07,-2.0703858532377901e-07,90991610.427748561,90991610.507314339,-432473860.45261192,-432473860.15990454,-0.00022097106372565107,-0.00022097106367646334,0.00099999999988875914,0.0010000000001112409,-2.3915369038607164,-2.3915369038607124,-1.1427790907436265e-14,1.1373415350734486e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0931110568939821e-18,2.0931242917837829e-18,42555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.79040957991392258,0.79040957991392347,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.496122886670413,35.49612288724397,35.496122886670413,35.49612288724397,-2.0707575955137638e-07,-2.0707575941146552e-07,91008027.225595906,91008027.308780745,-432470406.07493341,-432470405.76506001,-0.00022097106371747109,-0.00022097106366535934,0.00099999999988214269,0.0010000000001178574,-2.3915369038607164,-2.3915369038607124,-1.1386157586908976e-14,1.1387293148578221e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0931110568939821e-18,42597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.79040957991392258,0.79040957991392347,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.531260047076351,35.531260047680114,35.531260047076351,35.531260047680114,-2.0711744638210921e-07,-2.0711744623661867e-07,91026439.609119847,91026439.695979476,-432466531.01636773,-432466530.68922496,-0.00022097106370973102,-0.00022097106365467871,0.00099999999987548873,0.0010000000001245113,-2.3915369038607164,-2.3915369038607124,-1.1358402053603246e-14,1.1317904220461016e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0931110568939821e-18,42639,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.79040957991392258,0.79040957991392347,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.566229169628606,35.566229170262844,35.566229169628606,35.566229170262844,-2.0716255578736913e-07,-2.0716255563621702e-07,91046365.511811599,91046365.602393568,-432462336.50056332,-432462336.15599686,-0.00022097106370234091,-0.000220971063644322,0.00099999999986877643,0.0010000000001312236,-2.3915369038607164,-2.3915369038607124,-1.1372279883380071e-14,1.1415048746845582e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0930845871143804e-18,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
