velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,10,0.72483317068074349,-0.96999999999999997,fraction,250,0,collision,nan,0,31.298378688012644,0.077752281000000006,0.0010000000000000002,1.0000000000000004e-06,1.7258522106582241,-0.44194212213631234,0.00052316854337958836,trajectory reached the configured collision radius
0,11,0.72506018809038564,-0.96999999999999997,fraction,250,0,collision,nan,0,31.301285202677281,0.075648686000000007,0.0010000000000000007,1.0000000000000014e-06,1.7264839613575709,-0.44194212203321981,0.00052325562283568681,trajectory reached the configured collision radius
0,12,0.72528720550002779,-0.96999999999999997,fraction,250,0,collision,nan,0,31.304198592070669,0.073816871000000006,0.0010000000000000024,1.0000000000000048e-06,1.7271148788342803,-0.44194212193047738,0.00052334239179707015,trajectory reached the configured collision radius
0,13,0.72551422290966994,-0.96999999999999997,fraction,250,0,collision,nan,0,31.307118899897993,0.075152492000000001,0.001,9.9999999999999995e-07,1.7277449555896383,-0.44194212182808801,0.00052342884848147685,trajectory reached the configured collision radius
0,14,0.72574124031931209,-0.96999999999999997,fraction,250,0,collision,nan,0,31.310046170294029,0.067848995999999995,0.0010000000000000109,1.0000000000000218e-06,1.7283741840657021,-0.44194212172605379,0.00052351499109442982,trajectory reached the configured collision radius
0,15,0.72596825772895424,-0.96999999999999997,fraction,250,0,collision,nan,0,31.312980447829354,0.075150611000000006,0.001,9.9999999999999995e-07,1.7290025566446612,-0.44194212162437713,0.00052360081782900866,trajectory reached the configured collision radius
0,16,0.7261952751385965,-0.96999999999999997,fraction,250,0,collision,nan,0,31.31592177751504,0.069737806999999999,0.001000000000000002,1.000000000000004e-06,1.7296300656483254,-0.44194212152306006,0.00052368632686587658,trajectory reached the configured collision radius
0,17,0.72642229254823865,-0.96999999999999997,fraction,250,0,collision,nan,0,31.31887020480962,0.075584518000000003,0.0010000000000000009,1.0000000000000019e-06,1.7302567033374516,-0.44194212142210532,0.00052377151637299105,trajectory reached the configured collision radius
0,18,0.7266493099578808,-0.96999999999999997,fraction,250,0,collision,nan,0,31.321825775624085,0.075555791999999997,0.001,9.9999999999999995e-07,1.7308824619111678,-0.44194212132151456,0.00052385638450563388,trajectory reached the configured collision radius
1,0,0.72256299658432188,-0.95383333333333331,fraction,250,0,collision,nan,0,31.307735264992427,0.071289871000000005,0.001,9.9999999999999995e-07,1.755535116062757,-0.44194211581274601,0.00052848332550508139,trajectory reached the configured collision radius
1,1,0.72279001399396403,-0.95383333333333331,fraction,250,0,collision,nan,0,31.310499211026734,0.074314377000000001,0.0010000000000000048,1.0000000000000095e-06,1.7560332433588217,-0.44194211574421499,0.00052854063110241022,trajectory reached the configured collision radius
1,2,0.72301703140360618,-0.95383333333333331,fraction,250,0,collision,nan,0,31.313269483857464,0.078960912999999994,0.0010000000000000002,1.0000000000000004e-06,1.7565304895888258,-0.44194211567601616,0.00052859765308202748,trajectory reached the configured collision radius
1,3,0.72324404881324833,-0.95383333333333331,fraction,250,0,collision,nan,0,31.316046123486363,0.075088029000000001,0.0010000000000000013,1.0000000000000027e-06,1.7570268482792024,-0.44194211560815072,0.00052865438997397774,trajectory reached the configured collision radius
1,4,0.72347106622289048,-0.95383333333333331,fraction,250,0,collision,nan,0,31.318829170301086,0.079552661999999996,0.0010000000000000009,1.0000000000000019e-06,1.757522312910029,-0.44194211554062085,0.00052871084029890397,trajectory reached the configured collision radius
1,5,0.72369808363253263,-0.95383333333333331,fraction,250,0,collision,nan,0,31.321618665079654,0.078138317999999998,0.0010000000000000002,1.0000000000000004e-06,1.7580168769145943,-0.44194211547342821,0.00052876700256802552,trajectory reached the configured collision radius
1,6,0.72392510104217489,-0.95383333333333331,fraction,250,0,collision,nan,0,31.324414648995827,0.078137426999999995,0.0010000000000000041,1.0000000000000082e-06,1.7585105336789675,-0.44194211540657502,0.00052882287528300046,trajectory reached the configured collision radius
1,7,0.72415211845181704,-0.95383333333333331,fraction,250,0,collision,nan,0,31.327217163623921,0.071321618000000003,0.001,9.9999999999999995e-07,1.7590032765415637,-0.44194211534006334,0.00052887845693585904,trajectory reached the configured collision radius
1,8,0.72437913586145919,-0.95383333333333331,fraction,250,0,collision,nan,0,31.330026250944023,0.090478164,0.0010000000000000111,1.0000000000000222e-06,1.7594950987927098,-0.44194211527389471,0.00052893374600893918,trajectory reached the configured collision radius
1,9,0.72460615327110134,-0.95383333333333331,fraction,250,0,collision,nan,0,31.332841953347412,0.079666895000000001,0.001,9.9999999999999995e-07,1.7599859936741871,-0.44194211520807097,0.00052898874097472384,trajectory reached the configured collision radius
1,10,0.72483317068074349,-0.95383333333333331,fraction,250,0,collision,nan,0,31.335664313641306,0.072700090999999994,0.0010000000000000035,1.0000000000000069e-06,1.7604759543787898,-0.44194211514259446,0.00052904344029587028,trajectory reached the configured collision radius
1,11,0.72506018809038564,-0.95383333333333331,fraction,250,0,collision,nan,0,31.338493375054874,0.078547699999999998,0.0010000000000000002,1.0000000000000004e-06,1.7609649740498536,-0.44194211507746706,0.00052909784242499941,trajectory reached the configured collision radius
1,12,0.72528720550002779,-0.95383333333333331,fraction,250,0,collision,nan,0,31.341329181244419,0.071084155999999996,0.0010000000000000007,1.0000000000000014e-06,1.7614530457808044,-0.44194211501269065,0.00052915194580466771,trajectory reached the configured collision radius
1,13,0.72551422290966994,-0.95383333333333331,fraction,250,0,collision,nan,0,31.344171776298715,0.064347540999999994,0.0010000000000000022,1.0000000000000044e-06,1.7619401626146824,-0.44194211494826713,0.00052920574886726837,trajectory reached the configured collision radius
1,14,0.72574124031931209,-0.95383333333333331,fraction,250,0,collision,nan,0,31.347021204745239,0.082742591000000004,0.001,9.9999999999999995e-07,1.7624263175436914,-0.44194211488419871,0.00052925925003492595,trajectory reached the configured collision radius
1,15,0.72596825772895424,-0.95383333333333331,fraction,250,0,collision,nan,0,31.349877511555295,0.076889542000000005,0.0010000000000000096,1.0000000000000192e-06,1.7629115035086649,-0.44194211482048718,0.00052931244771939237,trajectory reached the configured collision radius
1,16,0.7261952751385965,-0.95383333333333331,fraction,250,0,collision,nan,0,31.352740742150225,0.084047879000000006,0.001,9.9999999999999995e-07,1.763395713398652,-0.44194211475713463,0.00052936534032198106,trajectory reached the configured collision radius
1,17,0.72642229254823865,-0.95383333333333331,fraction,250,0,collision,nan,0,31.355610942407129,0.072095212000000006,0.0010000000000000037,1.0000000000000074e-06,1.7638789400503685,-0.44194211469414341,0.00052941792623343122,trajectory reached the configured collision radius
1,18,0.7266493099578808,-0.95383333333333331,fraction,250,0,collision,nan,0,31.358488158665018,0.080235195999999995,0.0010000000000000005,1.000000000000001e-06,1.7643611762477101,-0.44194211463151523,0.00052947020383383153,trajectory reached the configured collision radius
2,0,0.72256299658432188,-0.93766666666666665,fraction,250,0,collision,nan,0,31.340871794610546,0.072085096000000001,0.0010000000000000022,1.0000000000000044e-06,1.7850928025900799,-0.44194210987091442,0.00053342901732396873,trajectory reached the configured collision radius
2,1,0.72279001399396403,-0.93766666666666665,fraction,250,0,collision,nan,0,31.343567987549076,0.077374793999999997,0.0010000000000000005,1.000000000000001e-06,1.7854713165612981,-0.44194210983432147,0.00053345933371803521,trajectory reached the configured collision radius
2,2,0.72301703140360618,-0.93766666666666665,fraction,250,0,collision,nan,0,31.34627041001313,0.072761450000000005,0.0010000000000000007,1.0000000000000014e-06,1.7858488598674203,-0.44194210979805687,0.00053348937602578435,trajectory reached the configured collision radius
2,3,0.72324404881324833,-0.93766666666666665,fraction,250,0,collision,nan,0,31.348979102349098,0.075187569999999995,0.0010000000000000013,1.0000000000000027e-06,1.7862254264892079,-0.4419421097621225,0.00053351914294731402,trajectory reached the configured collision radius
2,4,0.72347106622289048,-0.93766666666666665,fraction,250,0,collision,nan,0,31.351694105295437,0.076357728,0.001,9.9999999999999995e-07,1.7866010103675278,-0.4419421097265207,0.00053354863317489848,trajectory reached the configured collision radius
2,5,0.72369808363253263,-0.93766666666666665,fraction,250,0,collision,nan,0,31.354415459987795,0.071614023999999998,0.0010000000000000041,1.0000000000000082e-06,1.7869756054028552,-0.44194210969125219,0.00053357784539286577,trajectory reached the configured collision radius
2,6,0.72392510104217489,-0.93766666666666665,fraction,250,0,collision,nan,0,31.357143207964249,0.074856252999999998,0.001,9.9999999999999995e-07,1.7873492054550004,-0.44194210965631925,0.00053360677827757666,trajectory reached the configured collision radius
2,7,0.72415211845181704,-0.93766666666666665,fraction,250,0,collision,nan,0,31.359877391170247,0.07719732,0.0010000000000000096,1.0000000000000192e-06,1.7877218043428196,-0.44194210962172326,0.000533635430497322,trajectory reached the configured collision radius
2,8,0.72437913586145919,-0.93766666666666665,fraction,250,0,collision,nan,0,31.36261805196396,0.067162174000000005,0.001,9.9999999999999995e-07,1.7880933958437024,-0.44194210958746605,0.00053366380071226752,trajectory reached the configured collision radius
2,9,0.72460615327110134,-0.93766666666666665,fraction,250,0,collision,nan,0,31.365365233121576,0.076997383000000003,0.0010000000000000063,1.0000000000000127e-06,1.7884639736933474,-0.44194210955354918,0.00053369188757437043,trajectory reached the configured collision radius
2,10,0.72483317068074349,-0.93766666666666665,fraction,250,0,collision,nan,0,31.368118977842723,0.082662312000000002,0.001,9.9999999999999995e-07,1.7888335315852997,-0.44194210951997398,0.00053371968972730716,trajectory reached the configured collision radius
2,11,0.72506018809038564,-0.93766666666666665,fraction,250,0,collision,nan,0,31.370879329755979,0.075468374000000005,0.001000000000000002,1.000000000000004e-06,1.789202063170608,-0.44194210948674301,0.00053374720580640685,trajectory reached the configured collision radius
2,12,0.72528720550002779,-0.93766666666666665,fraction,250,0,collision,nan,0,31.373646332924338,0.084882529999999998,0.0010000000000000007,1.0000000000000014e-06,1.7895695620574432,-0.44194210945385731,0.00053377443443858319,trajectory reached the configured collision radius
2,13,0.72551422290966994,-0.93766666666666665,fraction,250,0,collision,nan,0,31.376420031851012,0.070792642000000003,0.0010000000000000005,1.000000000000001e-06,1.7899360218106979,-0.44194210942131867,0.00053380137424221684,trajectory reached the configured collision radius
2,14,0.72574124031931209,-0.93766666666666665,fraction,250,0,collision,nan,0,31.379200471485127,0.073950260000000004,0.0010000000000000024,1.0000000000000048e-06,1.7903014359516731,-0.44194210938912915,0.00053382802382712503,trajectory reached the configured collision radius
2,15,0.72596825772895424,-0.93766666666666665,fraction,250,0,collision,nan,0,31.381987697227625,0.074166669000000005,0.001,9.9999999999999995e-07,1.7906657979575167,-0.44194210935729017,0.00053385438179445494,trajectory reached the configured collision radius
2,16,0.7261952751385965,-0.93766666666666665,fraction,250,0,collision,nan,0,31.384781754937091,0.071422634999999998,0.001000000000000008,1.000000000000016e-06,1.7910291012610322,-0.44194210932580358,0.00053388044673661214,trajectory reached the configured collision radius
2,17,0.72642229254823865,-0.93766666666666665,fraction,250,0,collision,nan,0,31.387582690935961,0.073531099000000003,0.001,9.9999999999999995e-07,1.7913913392501133,-0.44194210929467126,0.00053390621723718756,trajectory reached the configured collision radius
2,18,0.7266493099578808,-0.93766666666666665,fraction,250,0,collision,nan,0,31.390390552016299,0.071695966,0.0010000000000000061,1.0000000000000122e-06,1.7917525052674275,-0.44194210926389477,0.000533931691870871,trajectory reached the configured collision radius
3,0,0.72256299658432188,-0.92149999999999999,fraction,250,0,collision,nan,0,31.370897982679097,0.073843720000000002,0.0010000000000000022,1.0000000000000044e-06,1.8104911535478219,-0.44194210485821728,0.00053756595927845804,trajectory reached the configured collision radius
3,1,0.72279001399396403,-0.92149999999999999,fraction,250,0,collision,nan,0,31.373531752646429,0.071302660000000004,0.0010000000000000002,1.0000000000000004e-06,1.8107639444128487,-0.44194210484968127,0.00053757297669975877,trajectory reached the configured collision radius
3,2,0.72301703140360618,-0.92149999999999999,fraction,250,0,collision,nan,0,31.37617167886086,0.078063225999999999,0.0010000000000000009,1.0000000000000019e-06,1.8110356952090756,-0.44194210484146712,0.00053757972958903572,trajectory reached the configured collision radius
3,3,0.72324404881324833,-0.92149999999999999,fraction,250,0,collision,nan,0,31.378817802038402,0.064385797999999994,0.0010000000000000009,1.0000000000000019e-06,1.8113064003669916,-0.44194210483357577,0.00053758621680054079,trajectory reached the configured collision radius
3,4,0.72347106622289048,-0.92149999999999999,fraction,250,0,collision,nan,0,31.381470163293333,0.072903237999999995,0.0010000000000000005,1.000000000000001e-06,1.811576054282906,-0.44194210482600954,0.00053759243718202706,trajectory reached the configured collision radius
3,5,0.72369808363253263,-0.92149999999999999,fraction,250,0,collision,nan,0,31.384128804143149,0.072686096000000006,0.0010000000000000022,1.0000000000000044e-06,1.8118446513186015,-0.44194210481876878,0.00053759838957467452,trajectory reached the configured collision radius
3,6,0.72392510104217489,-0.92149999999999999,fraction,250,0,collision,nan,0,31.386793766513939,0.076821848999999998,0.001,9.9999999999999995e-07,1.8121121858010574,-0.4419421048118552,0.00053760407281304825,trajectory reached the configured collision radius
3,7,0.72415211845181704,-0.92149999999999999,fraction,250,0,collision,nan,0,31.389465092745329,0.073297427999999998,0.0010000000000000044,1.0000000000000086e-06,1.812378652022143,-0.44194210480527063,0.00053760948572503938,trajectory reached the configured collision radius
3,8,0.72437913586145919,-0.92149999999999999,fraction,250,0,collision,nan,0,31.392142825596313,0.076781768,0.001,9.9999999999999995e-07,1.81264404423837,-0.44194210479901624,0.00053761462713178829,trajectory reached the configured collision radius
3,9,0.72460615327110134,-0.92149999999999999,fraction,250,0,collision,nan,0,31.394827008249919,0.075953338999999995,0.0010000000000000089,1.0000000000000177e-06,1.8129083566705249,-0.44194210479309359,0.00053761949584767014,trajectory reached the configured collision radius
3,10,0.72483317068074349,-0.92149999999999999,fraction,250,0,collision,nan,0,31.397517684319645,0.073469829,0.001,9.9999999999999995e-07,1.8131715835034679,-0.4419421047875039,0.00053762409068016466,trajectory reached the configured collision radius
3,11,0.72506018809038564,-0.92149999999999999,fraction,250,0,collision,nan,0,31.400214897854056,0.087637431000000002,0.001000000000000008,1.000000000000016e-06,1.8134337188857119,-0.44194210478224905,0.00053762841042987548,trajectory reached the configured collision radius
3,12,0.72528720550002779,-0.92149999999999999,fraction,250,0,collision,nan,0,31.402918693343381,0.071226887000000003,0.001,9.9999999999999995e-07,1.8136947569291759,-0.44194210477733004,0.00053763245389038471,trajectory reached the configured collision radius
3,13,0.72551422290966994,-0.92149999999999999,fraction,250,0,collision,nan,0,31.405629115724533,0.074410899000000003,0.0010000000000000037,1.0000000000000074e-06,1.8139546917089038,-0.44194210477274876,0.0005376362198482805,trajectory reached the configured collision radius
3,14,0.72574124031931209,-0.92149999999999999,fraction,250,0,collision,nan,0,31.408346210387439,0.075421744999999998,0.0010000000000000002,1.0000000000000004e-06,1.8142135172626717,-0.44194210476850615,0.00053763970708301282,trajectory reached the configured collision radius
3,15,0.72596825772895424,-0.92149999999999999,fraction,250,0,collision,nan,0,31.411070023180805,0.079892050000000006,0.0010000000000000013,1.0000000000000027e-06,1.814471227590726,-0.44194210476460444,0.00053764291436686408,trajectory reached the configured collision radius
3,16,0.7261952751385965,-0.92149999999999999,fraction,250,0,collision,nan,0,31.413800600418131,0.066145621000000002,0.0010000000000000009,1.0000000000000019e-06,1.8147278166554142,-0.44194210476104473,0.00053764584046492152,trajectory reached the configured collision radius
3,17,0.72642229254823865,-0.92149999999999999,fraction,250,0,collision,nan,0,31.416537988883928,0.072096224,0.0010000000000000002,1.0000000000000004e-06,1.8149832783809055,-0.44194210475782864,0.00053764848413492307,trajectory reached the configured collision radius
3,18,0.7266493099578808,-0.92149999999999999,fraction,250,0,collision,nan,0,31.419282235840047,0.066108696999999994,0.0010000000000000031,1.0000000000000061e-06,1.8152376066528095,-0.4419421047549576,0.00053765084412727262,trajectory reached the configured collision radius
4,0,0.72256299658432188,-0.90533333333333332,fraction,250,0,collision,nan,0,31.398714615117296,0.071938241999999999,0.0010000000000000007,1.0000000000000014e-06,1.8328946080264101,-0.44194210052215543,0.00054111896773181422,trajectory reached the configured collision radius
4,1,0.72279001399396403,-0.90533333333333332,fraction,250,0,collision,nan,0,31.401289791027384,0.075455359,0.0010000000000000007,1.0000000000000014e-06,1.8330715611041157,-0.44194210053885985,0.00054110532441158988,trajectory reached the configured collision radius
4,2,0.72301703140360618,-0.90533333333333332,fraction,250,0,collision,nan,0,31.403871067771835,0.068223550999999993,0.0010000000000000011,1.0000000000000023e-06,1.8332474198761779,-0.44194210055587657,0.00054109142622642303,trajectory reached the configured collision radius
4,3,0.72324404881324833,-0.90533333333333332,fraction,250,0,collision,nan,0,31.40645848645411,0.073887047999999997,0.0010000000000000002,1.0000000000000004e-06,1.8334221792198055,-0.44194210057320582,0.00054107727217357811,trajectory reached the configured collision radius
4,4,0.72347106622289048,-0.90533333333333332,fraction,250,0,collision,nan,0,31.409052088581419,0.075767099000000004,0.0010000000000000018,1.0000000000000036e-06,1.8335958339832603,-0.44194210059084932,0.00054106286124501772,trajectory reached the configured collision radius
4,5,0.72369808363253263,-0.90533333333333332,fraction,250,0,collision,nan,0,31.411651916070003,0.076213630000000004,0.0010000000000000002,1.0000000000000004e-06,1.8337683789855674,-0.44194210060880768,0.00054104819242737051,trajectory reached the configured collision radius
4,6,0.72392510104217489,-0.90533333333333332,fraction,250,0,collision,nan,0,31.414258011250361,0.075220464000000001,0.0010000000000000028,1.0000000000000057e-06,1.8339398090163035,-0.44194210062708261,0.00054103326470188423,trajectory reached the configured collision radius
4,7,0.72415211845181704,-0.90533333333333332,fraction,250,0,collision,nan,0,31.416870416872598,0.070554766000000005,0.001,9.9999999999999995e-07,1.8341101188353766,-0.44194210064567552,0.00054101807704435645,trajectory reached the configured collision radius
4,8,0.72437913586145919,-0.90533333333333332,fraction,250,0,collision,nan,0,31.419489176111597,0.075889234,0.0010000000000000046,1.0000000000000091e-06,1.8342793031727973,-0.44194210066458722,0.00054100262842514055,trajectory reached the configured collision radius
4,9,0.72460615327110134,-0.90533333333333332,fraction,250,0,collision,nan,0,31.422114332573056,0.075293707000000001,0.001,9.9999999999999995e-07,1.834447356728395,-0.44194210068381901,0.00054098691780902716,trajectory reached the configured collision radius
4,10,0.72483317068074349,-0.90533333333333332,fraction,250,0,collision,nan,0,31.424745930298457,0.076370042999999999,0.0010000000000000076,1.0000000000000152e-06,1.834614274171612,-0.4419421007033722,0.00054097094415526687,trajectory reached the configured collision radius
4,11,0.72506018809038564,-0.90533333333333332,fraction,250,0,collision,nan,0,31.427384013771309,0.06711723,0.001,9.9999999999999995e-07,1.8347800501412785,-0.44194210072324835,0.00054095470641745552,trajectory reached the configured collision radius
4,12,0.72528720550002779,-0.90533333333333332,fraction,250,0,collision,nan,0,31.430028627922191,0.071613214999999994,0.0010000000000000113,1.0000000000000226e-06,1.834944679245323,-0.4419421007434482,0.00054093820354356159,trajectory reached the configured collision radius
4,13,0.72551422290966994,-0.90533333333333332,fraction,250,0,collision,nan,0,31.432679818135632,0.071494068999999993,0.001,9.9999999999999995e-07,1.835108156060526,-0.44194210076397306,0.00054092143447578205,trajectory reached the configured collision radius
4,14,0.72574124031931209,-0.90533333333333332,fraction,250,0,collision,nan,0,31.435337630254949,0.078070415000000004,0.0010000000000000065,1.0000000000000131e-06,1.8352704751323157,-0.44194210078482477,0.0005409043981505912,trajectory reached the configured collision radius
4,15,0.72596825772895424,-0.90533333333333332,fraction,250,0,collision,nan,0,31.438002110589178,0.069997258000000007,0.001,9.9999999999999995e-07,1.8354316309744658,-0.44194210080600388,0.00054088709349860728,trajectory reached the configured collision radius
4,16,0.7261952751385965,-0.90533333333333332,fraction,250,0,collision,nan,0,31.440673305918661,0.083521338000000001,0.0010000000000000033,1.0000000000000065e-06,1.8355916180688376,-0.44194210082751223,0.00054086951944457885,trajectory reached the configured collision radius
4,17,0.72642229254823865,-0.90533333333333332,fraction,250,0,collision,nan,0,31.443351263501619,0.067194722999999998,0.001,9.9999999999999995e-07,1.8357504308651185,-0.44194210084935082,0.00054085167490732021,trajectory reached the configured collision radius
4,18,0.7266493099578808,-0.90533333333333332,fraction,250,0,collision,nan,0,31.446036031080091,0.074283120999999994,0.0010000000000000013,1.0000000000000027e-06,1.8359080637806344,-0.44194210087152125,0.00054083355879970638,trajectory reached the configured collision radius
5,0,0.72256299658432188,-0.88916666666666666,fraction,250,0,collision,nan,0,31.424848280598958,0.074933422,0.0010000000000000091,1.0000000000000182e-06,1.8529856579421418,-0.44194209671398393,0.00054422028612641129,trajectory reached the configured collision radius
5,1,0.72279001399396403,-0.88916666666666666,fraction,250,0,collision,nan,0,31.427367828154171,0.072519836000000004,0.001,9.9999999999999995e-07,1.8530743259330171,-0.44194209675373586,0.00054418800400044833,trajectory reached the configured collision radius
5,2,0.72301703140360618,-0.88916666666666666,fraction,250,0,collision,nan,0,31.429893435350014,0.073597462000000002,0.0010000000000000098,1.0000000000000196e-06,1.853161857551868,-0.44194209679378688,0.00054415547683737671,trajectory reached the configured collision radius
5,3,0.72324404881324833,-0.88916666666666666,fraction,250,0,collision,nan,0,31.432425143690036,0.073267393,0.001,9.9999999999999995e-07,1.8532482481201002,-0.44194209683413876,0.00054412270376907662,trajectory reached the configured collision radius
5,4,0.72347106622289048,-0.88916666666666666,fraction,250,0,collision,nan,0,31.434962995086678,0.075212577000000003,0.0010000000000000111,1.0000000000000222e-06,1.8533334929349938,-0.44194209687479191,0.00054408968392328106,trajectory reached the configured collision radius
5,5,0.72369808363253263,-0.88916666666666666,fraction,250,0,collision,nan,0,31.437507031867085,0.073293697000000005,0.001,9.9999999999999995e-07,1.8534175872695109,-0.44194209691574737,0.00054405641642344858,trajectory reached the configured collision radius
5,6,0.72392510104217489,-0.88916666666666666,fraction,250,0,collision,nan,0,31.440057296777645,0.071760498000000006,0.0010000000000000106,1.0000000000000213e-06,1.8535005263721098,-0.44194209695700593,0.00054402290038884965,trajectory reached the configured collision radius
5,7,0.72415211845181704,-0.88916666666666666,fraction,250,0,collision,nan,0,31.442613832990258,0.072706036000000002,0.001,9.9999999999999995e-07,1.8535823054665694,-0.44194209699856973,0.00054398913493442175,trajectory reached the configured collision radius
5,8,0.72437913586145919,-0.88916666666666666,fraction,250,0,collision,nan,0,31.445176684107086,0.073372247000000002,0.0010000000000000087,1.0000000000000173e-06,1.8536629197518502,-0.44194209704043841,0.00054395511917080749,trajectory reached the configured collision radius
5,9,0.72460615327110134,-0.88916666666666666,fraction,250,0,collision,nan,0,31.44774589416668,0.069667738000000007,0.001,9.9999999999999995e-07,1.8537423644018258,-0.44194209708261389,0.00054392085220424818,trajectory reached the configured collision radius
5,10,0.72483317068074349,-0.88916666666666666,fraction,250,0,collision,nan,0,31.450321507649299,0.079185884999999998,0.0010000000000000067,1.0000000000000135e-06,1.8538206345651347,-0.44194209712509697,0.00054388633313662228,trajectory reached the configured collision radius
5,11,0.72506018809038564,-0.88916666666666666,fraction,250,0,collision,nan,0,31.452903569482764,0.073935039999999994,0.001,9.9999999999999995e-07,1.8538977253650286,-0.44194209716788846,0.00054385156106535719,trajectory reached the configured collision radius
5,12,0.72528720550002779,-0.88916666666666666,fraction,250,0,collision,nan,0,31.455492125048416,0.077045639999999999,0.001000000000000005,1.0000000000000101e-06,1.8539736318991342,-0.44194209721099009,0.0005438165350834228,trajectory reached the configured collision radius
5,13,0.72551422290966994,-0.88916666666666666,fraction,250,0,collision,nan,0,31.45808722018689,0.073494437999999995,0.0010000000000000002,1.0000000000000004e-06,1.8540483492392872,-0.44194209725440231,0.00054378125427924633,trajectory reached the configured collision radius
5,14,0.72574124031931209,-0.88916666666666666,fraction,250,0,collision,nan,0,31.46068890120425,0.076184377999999997,0.0010000000000000033,1.0000000000000065e-06,1.8541218724312978,-0.44194209729812634,0.00054374571773673202,trajectory reached the configured collision radius
5,15,0.72596825772895424,-0.88916666666666666,fraction,250,0,collision,nan,0,31.463297214878217,0.071830853,0.0010000000000000002,1.0000000000000004e-06,1.854194196494775,-0.44194209734216289,0.00054370992453514871,trajectory reached the configured collision radius
5,16,0.7261952751385965,-0.88916666666666666,fraction,250,0,collision,nan,0,31.465912208463969,0.074328012999999998,0.001000000000000002,1.000000000000004e-06,1.8542653164229517,-0.44194209738651419,0.00054367387374919382,trajectory reached the configured collision radius
5,17,0.72642229254823865,-0.88916666666666666,fraction,250,0,collision,nan,0,31.468533929701167,0.074267805000000006,0.0010000000000000002,1.0000000000000004e-06,1.8543352271824363,-0.44194209743117979,0.00054363756444882505,trajectory reached the configured collision radius
5,18,0.7266493099578808,-0.88916666666666666,fraction,250,0,collision,nan,0,31.471162426819777,0.075018576000000003,0.0010000000000000009,1.0000000000000019e-06,1.8544039237130465,-0.44194209747616198,0.00054360099569932332,trajectory reached the configured collision radius
6,0,0.72256299658432188,-0.873,fraction,250,0,collision,nan,0,31.449638504891752,0.076133271000000002,0.0010000000000000063,1.0000000000000127e-06,1.8712052945038504,-0.44194209333706674,0.00054695568680971512,trajectory reached the configured collision radius
6,1,0.72279001399396403,-0.873,fraction,250,0,collision,nan,0,31.452104844229339,0.074217598999999995,0.001,9.9999999999999995e-07,1.8712117332227203,-0.44194209339807494,0.00054690638978191443,trajectory reached the configured collision radius
