velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
99,184,0,0.78972554541630613,0.0019375446878550212,0.0023852519521675567,0.63050000000000006,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0080517905204225,4.0080517905204225,0.88825590263626919,2.9761349634727097e-17,-0.0032891940861197537,0.55470305500452088,0.78899854856817331,2.3481661665229613e-17,-0.0046932662692004213,0.00249294427538993,2.9761349634727097e-17,-9.0415233512471071e-16
99,185,0,0.78973272433713593,0.0019243277880892833,0.0023689810314680552,0.63050000000000006,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2185688660679395,4.2185688660679395,0.8882920320334553,-8.4703294725430034e-22,-0.0030479082921289944,0.55495051925432626,0.7890627341741252,-6.683621332960458e-22,-0.0043484511531163396,0.0026852431537489618,-8.4703294725430034e-22,-4.5196585533540155e-16
99,186,0,0.78973990325796584,0.0019111357775693945,0.0023527407511571971,0.63050000000000006,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.520423304806636,4.520423304806636,0.88842005181834172,0,-0.0024275319775001855,0.55536638998796595,0.789290188472905,0,-0.0034618632082856469,0.0027086360276924459,0,-4.5157523111586091e-16
99,187,0,0.78974708217879563,0.0018979691722139267,0.0023365317463665426,0.63050000000000006,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.3059101404942863,5.3059101404942863,0.88905697973317466,-4.8090295580362902e-19,0.00017421887110507917,0.5564790051908034,0.79042231321227452,-3.8011642675692465e-19,0.00024791705700465095,0.0014588209994702561,-4.8090295580362902e-19,-4.4963763048745656e-16
100,173,0,0.78964657728717824,0.0021378851637976364,0.0025217327029202897,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2081947117345502,3.2081947117345502,0.88851324794911812,0,-0.0026713653022588696,0.55428928416277357,0.78945579178109104,0,-0.0038083912427712306,0.00075828114351061959,0,-4.5129111134489512e-16
100,174,0,0.78965375620800815,0.0021240799334396009,0.0025054488063599315,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3434968683886162,3.3434968683886162,0.88842551998967212,0,-0.0029524864278370057,0.55429224326397453,0.7892999045689193,0,-0.0042104143235711629,0.0011525014029428737,0,-4.5155855496677609e-16
100,175,0,0.78966093512883795,0.0021102952119488733,0.0024891891009405499,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4647147178258146,3.4647147178258146,0.88836128206355924,5.2939559203393771e-23,-0.003144046673645652,0.55432180841191736,0.78918576746961067,4.1779146659433204e-23,-0.0044845628815075199,0.0014802958721634729,5.2939559203393771e-23,-4.5175450517305456e-16
100,176,0,0.78966811404966775,0.0020965314009412889,0.002472954060386274,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5844120008628075,3.5844120008628075,0.88831196795904988,0,-0.0032755824081852902,0.55437462920699232,0.78909815241928005,0,-0.0046729592112956693,0.0017749526468328058,0,-4.5190499933570969e-16
100,177,0,0.78967529297049754,0.0020827889120273095,0.0024567441702103478,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7092524670351179,3.7092524670351179,0.88827605601655979,4.4330316327501063e-17,-0.0033508859523384876,0.55445317553250384,0.78903435169233449,3.4978142403785913e-17,-0.0047809673738000618,0.0020467475228762577,4.4330316327501063e-17,-4.520146302996551e-16
100,178,0,0.78968247189132734,0.0020690681671022139,0.0024405599280574253,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8454579323859548,3.8454579323859548,0.88825538372681945,1.7393779220219695e-16,-0.0033608251842977294,0.55456407930052909,0.78899762671967921,1.3723650524439411e-16,-0.0047954832414475413,0.0022969520699567259,1.7393779220219695e-16,-9.0415550430702859e-16
100,179,0,0.78968965081215714,0.0020553695986457159,0.0024244018440569824,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0014871902649718,4.0014871902649718,0.88825566031383618,1.2831778350920649e-15,-0.0032807572115844991,0.55472010954744821,0.7889981180795691,1.0124248970490549e-15,-0.0046812317415867374,0.0025183572452928127,1.2831778350920649e-15,-4.5207690754033545e-16
100,180,0,0.78969682973298694,0.0020416936500310891,0.0024082704411879431,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1925289100887628,4.1925289100887628,0.88829044952018354,9.4952393387207068e-19,-0.0030544183889620051,0.55494688789299018,0.78905992270876979,7.4923128187122317e-19,-0.0043577623994358102,0.0026871052960680819,9.4952393387207068e-19,-9.0394137298542655e-16
100,181,0,0.78970400865381674,0.0020280407758440939,0.0023921662556548691,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4556202338267541,4.4556202338267541,0.88839728701684673,1.4469732547838388e-15,-0.0025303184067359246,0.55530674160394422,0.78924973957889355,1.1420232645157687e-15,-0.0036087226369262183,0.0027249002645379772,1.4469732547838388e-15,0
100,182,0,0.78971118757464653,0.0020144114422120168,0.0023760898372760788,0.64666666666666672,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.9671188257332286,4.9671188257332286,0.88876530610197446,2.2679307162733892e-18,-0.00097111520553008486,0.55606092349041103,0.78990376933053641,1.7914470213648533e-18,-0.0013832780161023553,0.0021617309290309361,2.2679307162733892e-18,-9.0104745103698545e-16
101,171,0,0.78963221944551865,0.0022196944827657644,0.0025074688069362358,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6520056492395754,3.6520056492395754,0.88828059804977466,2.0145382690034234e-15,-0.0033483804455677665,0.55442730535328644,0.78904242087166532,1.5895561527130753e-15,-0.0047773192899350234,0.0019896329192913287,2.0145382690034234e-15,-4.5200076279501072e-16
101,172,0,0.78963939836634844,0.0022055032738974227,0.0024914377657968508,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7693237845578609,3.7693237845578609,0.8882582552820607,0,-0.0033745273310472074,0.5545172241200057,0.78900272807673055,0,-0.0048149878178828749,0.0022173205442667099,0,-4.5206898338110434e-16
101,173,0,0.78964657728717824,0.0021913322928925772,0.002475429574980851,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8997582048271022,3.8997582048271022,0.88825035412248876,3.3087224502121107e-24,-0.003338441338156689,0.55463850786233626,0.78898869159872664,2.6105445968561862e-24,-0.0047636251716551316,0.0024255312676514373,3.3087224502121107e-24,0
101,174,0,0.78965375620800815,0.002177181931775591,0.0024594446773369577,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0514305454652257,4.0514305454652257,0.88826353815810133,2.6258021364883311e-20,-0.0032121706693224996,0.55480451894471894,0.78901211322114873,2.0717896926112654e-20,-0.004583245346000327,0.0026037413404189635,2.6258021364883311e-20,-9.041057035143422e-16
101,175,0,0.78966093512883795,0.0021630525922475951,0.002443483526645212,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2398547789156344,4.2398547789156344,0.88831263773968794,0,-0.0029349399262317238,0.55504176032160302,0.78909934236804202,0,-0.0041869877875650623,0.0027237035772199603,0,-4.5190295494298978e-16
101,176,0,0.78966811404966775,0.0021489446859648213,0.002427546587931395,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5046393822466104,4.5046393822466104,0.88843880635218919,1.9481757786848908e-20,-0.0023420835334887497,0.55541567785032286,0.78932351263250278,1.5377409488571194e-20,-0.0033397950818317176,0.0026954408902958304,1.9481757786848908e-20,-4.515180388638166e-16
101,177,0,0.78967529297049754,0.0021348586348279926,0.0024116343377939358,0.66283333333333339,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.0604870786895493,5.0604870786895493,0.88887237415187448,4.8264699664202562e-16,-0.00054395723657758843,0.55622758207221956,0.79009409753038995,3.8133654323763438e-16,-0.00077454478242081092,0.0019225217229679181,4.8264699664202562e-16,-9.003964396019077e-16
102,171,0,0.78963221944551865,0.0022738333725893195,0.0024584802639594414,0.67900000000000005,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.6901195252336239,4.6901195252336239,0.88858293629218765,1.1357204104034055e-15,-0.0017198728968719592,0.55573372375530261,0.78957963466964598,8.9674170673318139e-16,-0.0024513337536076654,0.0025072907869559957,1.1357204104034055e-15,-4.5107879420759055e-16
