velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,182,0.78971118757464653,-0.96999999999999997,fraction,250,0,collision,nan,0,34.196612044243608,0.081692923000000001,0.0010000000000000002,1.0000000000000004e-06,1.7802760716495556,-0.44194212743665107,0.0005186718027824596,trajectory reached the configured collision radius
0,183,0.78971836649547633,-0.96999999999999997,fraction,250,0,collision,nan,0,34.201568591239479,0.082567712000000001,0.0010000000000000002,1.0000000000000004e-06,1.7802522013019815,-0.44194212744082928,0.00051866824255633213,trajectory reached the configured collision radius
0,184,0.78972554541630613,-0.96999999999999997,fraction,250,0,collision,nan,0,34.206560406422156,0.080144787999999995,0.0010000000000000002,1.0000000000000004e-06,1.7802283871374247,-0.44194212744498057,0.00051866470552942856,trajectory reached the configured collision radius
0,185,0.78973272433713593,-0.96999999999999997,fraction,250,0,collision,nan,0,34.211587944092059,0.084028278999999997,0.0010000000000000002,1.0000000000000004e-06,1.7802046300729195,-0.44194212744910388,0.00051866119197172759,trajectory reached the configured collision radius
0,186,0.78973990325796584,-0.96999999999999997,fraction,250,0,collision,nan,0,34.216651666263445,0.079122504999999996,0.001,9.9999999999999995e-07,1.7801809310407002,-0.44194212745319938,0.00051865770215761228,trajectory reached the configured collision radius
0,187,0.78974708217879563,-0.96999999999999997,fraction,250,0,collision,nan,0,34.221752042806365,0.079925115000000005,0.001,9.9999999999999995e-07,1.7801572909885168,-0.44194212745726685,0.00051865423636604036,trajectory reached the configured collision radius
0,188,0.78975426109962543,-0.96999999999999997,fraction,250,0,collision,nan,0,34.226889551589807,0.084246454999999998,0.0010000000000000002,1.0000000000000004e-06,1.7801337108800213,-0.44194212746130562,0.00051865079488060551,trajectory reached the configured collision radius
0,189,0.78976144002045523,-0.96999999999999997,fraction,250,0,collision,nan,0,34.232064678627872,0.083166253999999995,0.001,9.9999999999999995e-07,1.7801101916953033,-0.44194212746531564,0.00051864737798970888,trajectory reached the configured collision radius
1,171,0.78963221944551865,-0.95383333333333331,fraction,250,0,collision,nan,0,34.159575242034009,0.095552863000000002,0.0010000000000000054,1.000000000000011e-06,1.7799939914133056,-0.4419421275044248,0.00051861405192339129,trajectory reached the configured collision radius
1,172,0.78963939836634844,-0.95383333333333331,fraction,250,0,collision,nan,0,34.164186286638852,0.081116884,0.0010000000000000024,1.0000000000000048e-06,1.7799737681795191,-0.44194212750769951,0.00051861126145271114,trajectory reached the configured collision radius
1,173,0.78964657728717824,-0.95383333333333331,fraction,250,0,collision,nan,0,34.168828338130453,0.096340160999999994,0.0010000000000000009,1.0000000000000019e-06,1.7799535976227205,-0.44194212751095019,0.00051860849104496569,trajectory reached the configured collision radius
1,174,0.78965375620800815,-0.95383333333333331,fraction,250,0,collision,nan,0,34.173501781831284,0.084879593000000003,0.0010000000000000002,1.0000000000000004e-06,1.7799334804116436,-0.44194212751417766,0.00051860574089933895,trajectory reached the configured collision radius
1,175,0.78966093512883795,-0.95383333333333331,fraction,250,0,collision,nan,0,34.178207009591098,0.078709392000000003,0.0010000000000000002,1.0000000000000004e-06,1.779913417224444,-0.44194212751738077,0.00051860301121806908,trajectory reached the configured collision radius
1,176,0.78966811404966775,-0.95383333333333331,fraction,250,0,collision,nan,0,34.182944419916197,0.082334749999999998,0.001,9.9999999999999995e-07,1.7798934087489187,-0.4419421275205595,0.00051860030220645314,trajectory reached the configured collision radius
1,177,0.78967529297049754,-0.95383333333333331,fraction,250,0,collision,nan,0,34.187714418101059,0.072621559000000002,0.001,9.9999999999999995e-07,1.7798734556828077,-0.44194212752371387,0.00051859761407298222,trajectory reached the configured collision radius
1,178,0.78968247189132734,-0.95383333333333331,fraction,250,0,collision,nan,0,34.192517416361639,0.081514005,0.001,9.9999999999999995e-07,1.7798535587339426,-0.44194212752684353,0.0005185949470293854,trajectory reached the configured collision radius
1,179,0.78968965081215714,-0.95383333333333331,fraction,250,0,collision,nan,0,34.197353833970318,0.081600824000000002,0.001,9.9999999999999995e-07,1.7798337186206079,-0.44194212752994827,0.00051859230129074291,trajectory reached the configured collision radius
1,180,0.78969682973298694,-0.95383333333333331,fraction,250,0,collision,nan,0,34.202224097397917,0.078263846999999998,0.001,9.9999999999999995e-07,1.7798139360716974,-0.44194212753302764,0.00051858967707558155,trajectory reached the configured collision radius
1,181,0.78970400865381674,-0.95383333333333331,fraction,250,0,collision,nan,0,34.207128640451344,0.102600676,0.001,9.9999999999999995e-07,1.7797942118271062,-0.44194212753608153,0.00051858707460594776,trajectory reached the configured collision radius
1,182,0.78971118757464653,-0.95383333333333331,fraction,250,0,collision,nan,0,34.212067904419449,0.079247581999999997,0.001,9.9999999999999995e-07,1.7797745466379113,-0.44194212753910944,0.0005185844941075151,trajectory reached the configured collision radius
1,183,0.78971836649547633,-0.95383333333333331,fraction,250,0,collision,nan,0,34.217042338220374,0.079123228000000004,0.001,9.9999999999999995e-07,1.7797549412667746,-0.44194212754211137,0.00051858193580969032,trajectory reached the configured collision radius
1,184,0.78972554541630613,-0.95383333333333331,fraction,250,0,collision,nan,0,34.222052398547724,0.081005793000000006,0.001,9.9999999999999995e-07,1.7797353964881903,-0.4419421275450871,0.00051857939994572261,trajectory reached the configured collision radius
1,185,0.78973272433713593,-0.95383333333333331,fraction,250,0,collision,nan,0,34.227098550024223,0.088419629,0.0010000000000000002,1.0000000000000004e-06,1.7797159130888442,-0.44194212754803602,0.00051857688675280473,trajectory reached the configured collision radius
1,186,0.78973990325796584,-0.95383333333333331,fraction,250,0,collision,nan,0,34.232181265355308,0.095339680999999996,0.001,9.9999999999999995e-07,1.7796964918679186,-0.44194212755095841,0.00051857439647220299,trajectory reached the configured collision radius
1,187,0.78974708217879563,-0.95383333333333331,fraction,250,0,collision,nan,0,34.237301025487007,0.085687012000000007,0.001,9.9999999999999995e-07,1.7796771336375743,-0.44194212755385298,0.000518571929349367,trajectory reached the configured collision radius
1,188,0.78975426109962543,-0.95383333333333331,fraction,250,0,collision,nan,0,34.242458319762328,0.10314643499999999,0.001,9.9999999999999995e-07,1.7796578392231697,-0.44194212755672074,0.00051856948563404489,trajectory reached the configured collision radius
1,189,0.78976144002045523,-0.95383333333333331,fraction,250,0,collision,nan,0,34.247653646087095,0.085469488999999996,0.001,9.9999999999999995e-07,1.7796386094637651,-0.44194212755956008,0.00051856706558046407,trajectory reached the configured collision radius
2,171,0.78963221944551865,-0.93766666666666665,fraction,250,0,collision,nan,0,34.173469474017175,0.14706217599999999,0.0010000000000000002,1.0000000000000004e-06,1.7795441818643389,-0.44194212759709794,0.0005185350735708896,trajectory reached the configured collision radius
2,172,0.78963939836634844,-0.93766666666666665,fraction,250,0,collision,nan,0,34.178093830265901,0.087977063999999994,0.001,9.9999999999999995e-07,1.7795275234501131,-0.44194212759938634,0.00051853312324056256,trajectory reached the configured collision radius
2,173,0.78964657728717824,-0.93766666666666665,fraction,250,0,collision,nan,0,34.182749439529893,0.083256987000000005,0.001,9.9999999999999995e-07,1.7795109219160139,-0.44194212760165164,0.00051853119250803298,trajectory reached the configured collision radius
2,174,0.78965375620800815,-0.93766666666666665,fraction,250,0,collision,nan,0,34.187436693765008,0.081599920000000006,0.001,9.9999999999999995e-07,1.7794943778455443,-0.44194212760389379,0.00051852928154936411,trajectory reached the configured collision radius
2,175,0.78966093512883795,-0.93766666666666665,fraction,250,0,collision,nan,0,34.192155991677879,0.077220211999999996,0.001,9.9999999999999995e-07,1.7794778918299761,-0.44194212760611229,0.00051852739054339978,trajectory reached the configured collision radius
2,176,0.78966811404966775,-0.93766666666666665,fraction,250,0,collision,nan,0,34.196907738863629,0.080915505999999998,0.001,9.9999999999999995e-07,1.779461464468445,-0.44194212760830731,0.00051852551967177104,trajectory reached the configured collision radius
2,177,0.78967529297049754,-0.93766666666666665,fraction,250,0,collision,nan,0,34.201692347947976,0.091517931999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794450963682642,-0.44194212761047863,0.00051852366911901465,trajectory reached the configured collision radius
2,178,0.78968247189132734,-0.93766666666666665,fraction,250,0,collision,nan,0,34.206510238728228,0.084994985999999995,0.0010000000000000002,1.0000000000000004e-06,1.779428788145065,-0.44194212761262586,0.00051852183907267221,trajectory reached the configured collision radius
2,179,0.78968965081215714,-0.93766666666666665,fraction,250,0,collision,nan,0,34.21136183832013,0.080683421000000005,0.0010000000000000005,1.000000000000001e-06,1.7794125404230978,-0.44194212761474866,0.00051852002972336869,trajectory reached the configured collision radius
2,180,0.78969682973298694,-0.93766666666666665,fraction,250,0,collision,nan,0,34.216247581308821,0.083188512000000006,0.0010000000000000007,1.0000000000000014e-06,1.7793963538354713,-0.44194212761684687,0.00051851824126486522,trajectory reached the configured collision radius
2,181,0.78970400865381674,-0.93766666666666665,fraction,250,0,collision,nan,0,34.221167909899116,0.084304118999999997,0.0010000000000000011,1.0000000000000023e-06,1.7793802290243592,-0.4419421276189206,0.0005185164738942291,trajectory reached the configured collision radius
2,182,0.78971118757464653,-0.93766666666666665,fraction,250,0,collision,nan,0,34.226123274071909,0.081955272999999995,0.0010000000000000011,1.0000000000000023e-06,1.7793641666413902,-0.44194212762096907,0.00051851472781188691,trajectory reached the configured collision radius
2,183,0.78971836649547633,-0.93766666666666665,fraction,250,0,collision,nan,0,34.231114131742352,0.077740421000000004,0.0010000000000000011,1.0000000000000023e-06,1.7793481673477802,-0.44194212762299268,0.00051851300322175117,trajectory reached the configured collision radius
2,184,0.78972554541630613,-0.93766666666666665,fraction,250,0,collision,nan,0,34.236140948920777,0.084224254999999998,0.0010000000000000011,1.0000000000000023e-06,1.779332231814766,-0.4419421276249908,0.00051851130033132419,trajectory reached the configured collision radius
2,185,0.78973272433713593,-0.93766666666666665,fraction,250,0,collision,nan,0,34.241204199879377,0.092740503000000002,0.0010000000000000009,1.0000000000000019e-06,1.7793163607239288,-0.44194212762696261,0.0005185096193518232,trajectory reached the configured collision radius
2,186,0.78973990325796584,-0.93766666666666665,fraction,250,0,collision,nan,0,34.246304367318096,0.086492920000000001,0.0010000000000000007,1.0000000000000014e-06,1.7793005547673835,-0.44194212762890889,0.00051850796049828299,trajectory reached the configured collision radius
2,187,0.78974708217879563,-0.93766666666666665,fraction,250,0,collision,nan,0,34.251441942536815,0.082378721000000002,0.0010000000000000005,1.000000000000001e-06,1.7792848146483264,-0.44194212763082924,0.00051850632398973365,trajectory reached the configured collision radius
2,188,0.78975426109962543,-0.93766666666666665,fraction,250,0,collision,nan,0,34.256617425609363,0.081626997000000007,0.0010000000000000002,1.0000000000000004e-06,1.7792691410812793,-0.4419421276327225,0.00051850471004927115,trajectory reached the configured collision radius
2,189,0.78976144002045523,-0.93766666666666665,fraction,250,0,collision,nan,0,34.261831325562653,0.082750984999999999,0.001,9.9999999999999995e-07,1.7792535347925473,-0.44194212763458945,0.00051850311890424508,trajectory reached the configured collision radius
3,171,0.78963221944551865,-0.92149999999999999,fraction,250,0,collision,nan,0,34.186535144229673,0.083347526000000005,0.0010000000000000002,1.0000000000000004e-06,1.779157333453617,-0.44194212767510216,0.00051846858697938872,trajectory reached the configured collision radius
3,172,0.78963939836634844,-0.92149999999999999,fraction,250,0,collision,nan,0,34.191172127827691,0.077753867000000004,0.0010000000000000011,1.0000000000000023e-06,1.7791438328515037,-0.44194212767653013,0.00051846736979751758,trajectory reached the configured collision radius
3,173,0.78964657728717824,-0.92149999999999999,fraction,250,0,collision,nan,0,34.195840600361365,0.080241923000000007,0.0010000000000000024,1.0000000000000048e-06,1.7791303923810855,-0.44194212767793573,0.00051846617172315271,trajectory reached the configured collision radius
3,174,0.78965375620800815,-0.92149999999999999,fraction,250,0,collision,nan,0,34.200540960179254,0.089838624000000006,0.0010000000000000044,1.0000000000000086e-06,1.7791170125527593,-0.4419421276793184,0.0005184649929128335,trajectory reached the configured collision radius
3,175,0.78966093512883795,-0.92149999999999999,fraction,250,0,collision,nan,0,34.205273612595903,0.084262923000000003,0.0010000000000000074,1.0000000000000148e-06,1.7791036938832254,-0.44194212768067886,0.00051846383352562725,trajectory reached the configured collision radius
3,176,0.78966811404966775,-0.92149999999999999,fraction,250,0,collision,nan,0,34.210038970039648,0.081054122000000006,0.0010000000000000109,1.0000000000000218e-06,1.7790904368957738,-0.44194212768201585,0.00051846269372322928,trajectory reached the configured collision radius
3,177,0.78967529297049754,-0.92149999999999999,fraction,250,0,collision,nan,0,34.214837452202609,0.087081512,0.0010000000000000089,1.0000000000000177e-06,1.7790772421203618,-0.44194212768332997,0.00051846157367004453,trajectory reached the configured collision radius
3,178,0.78968247189132734,-0.92149999999999999,fraction,250,0,collision,nan,0,34.219669486191016,0.085294012000000002,0.0010000000000000067,1.0000000000000135e-06,1.7790641100940086,-0.44194212768462066,0.00051846047353326641,trajectory reached the configured collision radius
3,179,0.78968965081215714,-0.92149999999999999,fraction,250,0,collision,nan,0,34.224535506683907,0.086734781999999996,0.0010000000000000052,1.0000000000000105e-06,1.7790510413608793,-0.44194212768588753,0.00051845939348297491,trajectory reached the configured collision radius
3,180,0.78969682973298694,-0.92149999999999999,fraction,250,0,collision,nan,0,34.229435956088949,0.091328615000000002,0.0010000000000000041,1.0000000000000082e-06,1.779038036472562,-0.4419421276871307,0.00051845833369225608,trajectory reached the configured collision radius
3,181,0.78970400865381674,-0.92149999999999999,fraction,250,0,collision,nan,0,34.234371284711436,0.081962109000000005,0.0010000000000000035,1.0000000000000069e-06,1.7790250959884368,-0.44194212768835006,0.00051845729433729418,trajectory reached the configured collision radius
3,182,0.78971118757464653,-0.92149999999999999,fraction,250,0,collision,nan,0,34.239341950913918,0.080520565000000002,0.0010000000000000035,1.0000000000000069e-06,1.7790122204756937,-0.44194212768954511,0.0005184562755974261,trajectory reached the configured collision radius
3,183,0.78971836649547633,-0.92149999999999999,fraction,250,0,collision,nan,0,34.244348421291441,0.087024779999999996,0.0010000000000000035,1.0000000000000069e-06,1.7789994105099503,-0.44194212769071606,0.00051845527765536021,trajectory reached the configured collision radius
3,184,0.78972554541630613,-0.92149999999999999,fraction,250,0,collision,nan,0,34.249391170842848,0.078809576000000006,0.0010000000000000039,1.0000000000000078e-06,1.7789866666752256,-0.44194212769186197,0.00051845430069720391,trajectory reached the configured collision radius
3,185,0.78973272433713593,-0.92149999999999999,fraction,250,0,collision,nan,0,34.254470683149059,0.091431923999999998,0.0010000000000000046,1.0000000000000091e-06,1.7789739895645438,-0.44194212769298324,0.00051845334491264282,trajectory reached the configured collision radius
3,186,0.78973990325796584,-0.92149999999999999,fraction,250,0,collision,nan,0,34.259587450554179,0.078846700000000006,0.0010000000000000057,1.0000000000000114e-06,1.7789613797800397,-0.44194212769407937,0.00051845241049501849,trajectory reached the configured collision radius
3,187,0.78974708217879563,-0.92149999999999999,fraction,250,0,collision,nan,0,34.264741974351885,0.079768739000000005,0.0010000000000000076,1.0000000000000152e-06,1.7789488379335474,-0.44194212769515018,0.00051845149764153612,trajectory reached the configured collision radius
3,188,0.78975426109962543,-0.92149999999999999,fraction,250,0,collision,nan,0,34.269934764972476,0.083844906999999996,0.0010000000000000104,1.0000000000000209e-06,1.7789363646467424,-0.44194212769619567,0.00051845060655334244,trajectory reached the configured collision radius
3,189,0.78976144002045523,-0.92149999999999999,fraction,250,0,collision,nan,0,34.275166342177897,0.083732226000000007,0.0010000000000000089,1.0000000000000177e-06,1.7789239605517702,-0.44194212769721519,0.00051844973743572071,trajectory reached the configured collision radius
4,171,0.78963221944551865,-0.90533333333333332,fraction,250,0,collision,nan,0,34.199049523868631,0.084643794999999994,0.0010000000000000018,1.0000000000000036e-06,1.7788157651466476,-0.44194212774250474,0.00051841113007359966,trajectory reached the configured collision radius
4,172,0.78963939836634844,-0.90533333333333332,fraction,250,0,collision,nan,0,34.203698719222842,0.086984838999999994,0.0010000000000000005,1.000000000000001e-06,1.7788051332398065,-0.44194212774316222,0.00051841056958682407,trajectory reached the configured collision radius
4,173,0.78964657728717824,-0.90533333333333332,fraction,250,0,collision,nan,0,34.208379633737962,0.083335041999999998,0.0010000000000000002,1.0000000000000004e-06,1.7787945640305485,-0.4419421277437976,0.00051841002769803285,trajectory reached the configured collision radius
4,174,0.78965375620800815,-0.90533333333333332,fraction,250,0,collision,nan,0,34.213092672030122,0.080406807999999996,0.0010000000000000002,1.0000000000000004e-06,1.7787840579649254,-0.44194212774441111,0.00051840950454682072,trajectory reached the configured collision radius
4,175,0.78966093512883795,-0.90533333333333332,fraction,250,0,collision,nan,0,34.217838245892551,0.081526765000000001,0.001,9.9999999999999995e-07,1.7787736154942395,-0.44194212774500297,0.00051840900027517935,trajectory reached the configured collision radius
4,176,0.78966811404966775,-0.90533333333333332,fraction,250,0,collision,nan,0,34.222616774455965,0.087746110000000002,0.001,9.9999999999999995e-07,1.778763237075206,-0.44194212774557234,0.00051840851502755168,trajectory reached the configured collision radius
4,177,0.78967529297049754,-0.90533333333333332,fraction,250,0,collision,nan,0,34.227428684341227,0.085352595000000003,0.001,9.9999999999999995e-07,1.7787529231702555,-0.4419421277461188,0.00051840804895099521,trajectory reached the configured collision radius
4,178,0.78968247189132734,-0.90533333333333332,fraction,250,0,collision,nan,0,34.232274409824882,0.083814261000000001,0.001,9.9999999999999995e-07,1.7787426742477119,-0.44194212774664299,0.00051840760219520128,trajectory reached the configured collision radius
4,179,0.78968965081215714,-0.90533333333333332,fraction,250,0,collision,nan,0,34.237154393003017,0.076300294000000005,0.001,9.9999999999999995e-07,1.7787324907819109,-0.44194212774714414,0.00051840717491261101,trajectory reached the configured collision radius
4,180,0.78969682973298694,-0.90533333333333332,fraction,250,0,collision,nan,0,34.242069083961098,0.086940824999999999,0.001,9.9999999999999995e-07,1.7787223732535751,-0.44194212774762193,0.00051840676725855726,trajectory reached the configured collision radius
4,181,0.78970400865381674,-0.90533333333333332,fraction,250,0,collision,nan,0,34.247018940948813,0.082924006999999994,0.0010000000000000002,1.0000000000000004e-06,1.778712322150062,-0.44194212774807751,0.00051840637939132392,trajectory reached the configured collision radius
4,182,0.78971118757464653,-0.90533333333333332,fraction,250,0,collision,nan,0,34.252004430555267,0.083053339000000004,0.001,9.9999999999999995e-07,1.7787023379655467,-0.44194212774850877,0.00051840601147229892,trajectory reached the configured collision radius
4,183,0.78971836649547633,-0.90533333333333332,fraction,250,0,collision,nan,0,34.257026027893467,0.080979934000000003,0.001,9.9999999999999995e-07,1.7786924212014255,-0.44194212774891684,0.00051840566366607771,trajectory reached the configured collision radius
4,184,0.78972554541630613,-0.90533333333333332,fraction,250,0,collision,nan,0,34.262084216783414,0.082372083999999998,0.001,9.9999999999999995e-07,1.7786825723665303,-0.44194212774930092,0.00051840533614057793,trajectory reached the configured collision radius
4,185,0.78973272433713593,-0.90533333333333332,fraction,250,0,collision,nan,0,34.267179489944823,0.081845101000000003,0.001,9.9999999999999995e-07,1.7786727919775629,-0.44194212774966102,0.00051840502906720567,trajectory reached the configured collision radius
4,186,0.78973990325796584,-0.90533333333333332,fraction,250,0,collision,nan,0,34.272312349189491,0.084677759000000005,0.001,9.9999999999999995e-07,1.7786630805593266,-0.44194212774999714,0.00051840474262095136,trajectory reached the configured collision radius
4,187,0.78974708217879563,-0.90533333333333332,fraction,250,0,collision,nan,0,34.277483305622347,0.085115974999999996,0.001,9.9999999999999995e-07,1.7786534386451869,-0.44194212775030889,0.00051840447698058923,trajectory reached the configured collision radius
4,188,0.78975426109962543,-0.90533333333333332,fraction,250,0,collision,nan,0,34.28269287984444,0.083002978000000005,0.001,9.9999999999999995e-07,1.7786438667774966,-0.44194212775059588,0.00051840423232879073,trajectory reached the configured collision radius
4,189,0.78976144002045523,-0.90533333333333332,fraction,250,0,collision,nan,0,34.287941602160636,0.086792068,0.001,9.9999999999999995e-07,1.7786343655078785,-0.44194212775085795,0.00051840400885229615,trajectory reached the configured collision radius
5,171,0.78963221944551865,-0.88916666666666666,fraction,250,0,collision,nan,0,34.211174584734593,0.084472005000000003,0.0010000000000000009,1.0000000000000019e-06,1.7785091136112745,-0.44194212780169556,0.00051836066785801958,trajectory reached the configured collision radius
5,172,0.78963939836634844,-0.88916666666666666,fraction,250,0,collision,nan,0,34.215835734378963,0.083408256,0.0010000000000000024,1.0000000000000048e-06,1.7785011300636002,-0.44194212780165099,0.00051836070548081877,trajectory reached the configured collision radius
5,173,0.78964657728717824,-0.88916666666666666,fraction,250,0,collision,nan,0,34.220528830384708,0.089551587000000002,0.0010000000000000046,1.0000000000000091e-06,1.7784932112514975,-0.44194212780158593,0.00051836076117674375,trajectory reached the configured collision radius
5,174,0.78965375620800815,-0.88916666666666666,fraction,250,0,collision,nan,0,34.225254283578089,0.088819578999999996,0.0010000000000000076,1.0000000000000152e-06,1.7784853575636665,-0.44194212780149916,0.00051836083507048329,trajectory reached the configured collision radius
5,175,0.78966093512883795,-0.88916666666666666,fraction,250,0,collision,nan,0,34.2300125121767,0.083082263000000003,0.0010000000000000115,1.000000000000023e-06,1.778477569393194,-0.44194212780139097,0.00051836092728904811,trajectory reached the configured collision radius
5,176,0.78966811404966775,-0.88916666666666666,fraction,250,0,collision,nan,0,34.234803941951284,0.082668774,0.0010000000000000083,1.0000000000000165e-06,1.7784698471377585,-0.44194212780126124,0.0005183610379617884,trajectory reached the configured collision radius
5,177,0.78967529297049754,-0.88916666666666666,fraction,250,0,collision,nan,0,34.239629006394495,0.083066058999999998,0.0010000000000000061,1.0000000000000122e-06,1.7784621911998506,-0.4419421278011097,0.0005183611672205543,trajectory reached the configured collision radius
5,178,0.78968247189132734,-0.88916666666666666,fraction,250,0,collision,nan,0,34.244488146890696,0.088083875000000006,0.0010000000000000048,1.0000000000000095e-06,1.7784546019869414,-0.44194212780093611,0.00051836131519976012,trajectory reached the configured collision radius
5,179,0.78968965081215714,-0.88916666666666666,fraction,250,0,collision,nan,0,34.249381812890228,0.084310708999999998,0.0010000000000000037,1.0000000000000074e-06,1.7784470799117702,-0.44194212780074044,0.00051836148203651493,trajectory reached the configured collision radius
5,180,0.78969682973298694,-0.88916666666666666,fraction,250,0,collision,nan,0,34.254310462093237,0.087512068999999998,0.0010000000000000033,1.0000000000000065e-06,1.7784396253925572,-0.44194212780052228,0.00051836166787067777,trajectory reached the configured collision radius
5,181,0.78970400865381674,-0.88916666666666666,fraction,250,0,collision,nan,0,34.259274560626871,0.088967376000000001,0.0010000000000000031,1.0000000000000061e-06,1.7784322388533129,-0.4419421278002818,0.00051836187284504045,trajectory reached the configured collision radius
5,182,0.78971118757464653,-0.88916666666666666,fraction,250,0,collision,nan,0,34.264274583241502,0.085910060999999996,0.0010000000000000028,1.0000000000000057e-06,1.7784249207240592,-0.44194212780001924,0.00051836209710543271,trajectory reached the configured collision radius
5,183,0.78971836649547633,-0.88916666666666666,fraction,250,0,collision,nan,0,34.269311013498694,0.078674182999999995,0.0010000000000000033,1.0000000000000065e-06,1.7784176714412192,-0.44194212779973313,0.0005183623408008028,trajectory reached the configured collision radius
5,184,0.78972554541630613,-0.88916666666666666,fraction,250,0,collision,nan,0,34.274384343970382,0.081630622999999999,0.0010000000000000039,1.0000000000000078e-06,1.7784104914478309,-0.4419421277994246,0.00051836260408341802,trajectory reached the configured collision radius
5,185,0.78973272433713593,-0.88916666666666666,fraction,250,0,collision,nan,0,34.279495076443673,0.077878612999999999,0.0010000000000000048,1.0000000000000095e-06,1.7784033811940783,-0.44194212779909231,0.00051836288710896687,trajectory reached the configured collision radius
5,186,0.78973990325796584,-0.88916666666666666,fraction,250,0,collision,nan,0,34.28464372212548,0.082967533999999996,0.0010000000000000063,1.0000000000000127e-06,1.7783963411374262,-0.44194212779873693,0.00051836319003672083,trajectory reached the configured collision radius
5,187,0.78974708217879563,-0.88916666666666666,fraction,250,0,collision,nan,0,34.289830801858443,0.083284058999999994,0.0010000000000000089,1.0000000000000177e-06,1.7783893717431922,-0.4419421277983579,0.00051836351302969163,trajectory reached the configured collision radius
5,188,0.78975426109962543,-0.88916666666666666,fraction,250,0,collision,nan,0,34.295056846337438,0.081439042000000003,0.0010000000000000106,1.0000000000000213e-06,1.7783824734849361,-0.44194212779795589,0.00051836385625480619,trajectory reached the configured collision radius
5,189,0.78976144002045523,-0.88916666666666666,fraction,250,0,collision,nan,0,34.300322396334451,0.084756715999999996,0.0010000000000000067,1.0000000000000135e-06,1.7783756468448444,-0.44194212779752939,0.00051836421988305621,trajectory reached the configured collision radius
6,171,0.78963221944551865,-0.873,fraction,250,0,collision,nan,0,34.223014887350338,0.084034653000000001,0.001,9.9999999999999995e-07,1.7782306822980829,-0.4419421278542236,0.00051831588145838782,trajectory reached the configured collision radius
6,172,0.78963939836634844,-0.873,fraction,250,0,collision,nan,0,34.227687837170194,0.083326117000000005,0.001,9.9999999999999995e-07,1.7782251710124679,-0.44194212785353343,0.00051831647013156714,trajectory reached the configured collision radius
