velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,323,0.79108820168480798,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.0322999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,324,0.79111090342577217,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,325,0.79113360516673636,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,326,0.79115630690770067,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,327,0.79117900864866486,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,328,0.79120171038962905,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,329,0.79122441213059325,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,330,0.79124711387155744,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,331,0.79126981561252174,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,332,0.79129251735348594,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,333,0.79131521909445013,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.9456000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,334,0.79133792083541432,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,335,0.79136062257637851,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,336,0.79138332431734282,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,337,0.79140602605830701,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,338,0.7914287277992712,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,339,0.7914514295402354,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.7400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,340,0.7914741312811997,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,341,0.79149683302216389,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.1502999999999995e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,323,0.79108820168480798,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.9813000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,324,0.79111090342577217,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.3200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,325,0.79113360516673636,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,326,0.79115630690770067,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,327,0.79117900864866486,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,328,0.79120171038962905,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,329,0.79122441213059325,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,330,0.79124711387155744,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,331,0.79126981561252174,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
