x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.78579529077900034,0.78579529077900123,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.54850372529696,33.54850372540394,33.54850372529696,33.54850372540394,-1.8868406195706163e-07,-1.8868406192409863e-07,82882860.117607996,82882860.134820357,-434100846.04826945,-434100846.00483608,-0.00022097106656391707,-0.00022097106655683237,0.00099999999998403276,0.0010000000000159673,-2.3915268938607164,-2.3915268938607124,-1.3218020268082173e-14,1.1650975611260818e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0608666483118476e-17,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.78579529077900034,0.78579529077900123,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.592459640549336,33.592459640657886,33.592459640549336,33.592459640657886,-1.8705286728689101e-07,-1.8705286725374018e-07,82162030.816944629,82162030.834269822,-434237853.86986798,-434237853.82559025,-0.00022097106669687267,-0.00022097106668964478,0.00099999999998370967,0.0010000000000162904,-2.3915268938607164,-2.3915268938607124,-1.3717620401808383e-14,1.1512197963122531e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0608666483118476e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.78579529077900034,0.78579529077900123,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.63846409750424,33.638464097615142,33.63846409750424,33.638464097615142,-1.8562708868584308e-07,-1.856270886523991e-07,81531944.613188282,81531944.630701214,-434356598.94793332,-434356598.90239084,-0.00022097106679410476,-0.00022097106678666212,0.00099999999998322459,0.0010000000000167754,-2.3915268938607164,-2.3915268938607124,-1.3759253599989986e-14,1.1803631676209331e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0581561428806339e-17,40368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.78579529077900034,0.78579529077900123,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.686795437366548,33.686795437479759,33.686795437366548,33.686795437479759,-1.8442411856422404e-07,-1.8442411853050866e-07,81000286.801632494,81000286.819325447,-434456058.28509665,-434456058.2382949,-0.00022097106685426896,-0.00022097106684661262,0.00099999999998274061,0.0010000000000172594,-2.3915268938607164,-2.3915268938607124,-1.378700907413645e-14,1.1637098327856491e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0635771537430614e-17,40425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.78579529077900034,0.78579529077900123,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.737770457498627,33.737770457614836,33.737770457498627,33.737770457614836,-1.8346420444968572e-07,-1.8346420441553319e-07,80576004.259139746,80576004.277111366,-434534947.47937196,-434534947.43093657,-0.00022097106687576297,-0.0002209710668678304,0.00099999999998211459,0.0010000000000178852,-2.3915268938607164,-2.3915268938607124,-1.3231897527552835e-14,1.181750960863604e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0581561428806339e-17,40488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.78579529077900034,0.78579529077900123,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.791755609104349,33.791755609223792,33.791755609104349,33.791755609223792,-1.8277061665282989e-07,-1.8277061661798883e-07,80269379.620879725,80269379.639252961,-434591693.13196397,-434591693.08173007,-0.00022097106685662861,-0.00022097106684839632,0.00099999999998143024,0.0010000000000185698,-2.3915268938607164,-2.3915268938607124,-1.1469418511907626e-14,1.1151375763389772e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0581561428806339e-17,40551,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.78579529077900034,0.78579529077900123,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.849181141581191,33.849181141703987,33.849181141581191,33.849181141703987,-1.8236988605255873e-07,-1.8236988601689531e-07,80092136.456433415,80092136.475276053,-434624392.69172531,-434624392.63962448,-0.00022097106679463751,-0.00022097106678609332,0.00099999999998072507,0.0010000000000192748,-2.3915268938607164,-2.3915268938607124,-1.153880756076988e-14,1.1345664688516634e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0527351320182063e-17,40620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.78579529077900034,0.78579529077900123,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.910559563339042,33.910559563465767,33.910559563339042,33.910559563465767,-1.8229209403825553e-07,-1.8229209400175267e-07,80057567.519070223,80057567.538414374,-434630761.59959501,-434630761.5453161,-0.00022097106668732941,-0.00022097106667841933,0.00099999999997989783,0.0010000000000201022,-2.3915268938607164,-2.3915268938607124,-1.1622074475949405e-14,1.148444238488082e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0581561428806339e-17,40695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.78579529077900034,0.78579529077900123,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.976510405942413,33.976510406074347,33.976510405942413,33.976510406074347,-1.8257118955420259e-07,-1.8257118951693846e-07,80180675.011621788,80180675.031484514,-434608067.57538164,-434608067.51821047,-0.00022097106653203439,-0.00022097106652263322,0.00099999999997878652,0.0010000000000212135,-2.3915268938607164,-2.3915268938607124,-1.1344518991850533e-14,1.170648672663884e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0581561428806339e-17,40773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.78579529077900034,0.78579529077900123,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.047794303068308,34.04779430320621,34.047794303068308,34.04779430320621,-1.8324528900082389e-07,-1.8324528896312864e-07,80478303.337606654,80478303.35787563,-434553052.84879071,-434553052.78835434,-0.00022097106632585627,-0.00022097106631589406,0.00099999999997751605,0.0010000000000224838,-2.3915268938607164,-2.3915268938607124,-1.1358397139741638e-14,1.1373419469331091e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0635771537430614e-17,40860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.78579529077900034,0.78579529077900123,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.125361121421797,34.125361121567956,34.125361121421797,34.125361121567956,-1.84356874018197e-07,-1.8435687397935686e-07,80969226.816702649,80969226.837785825,-434461847.99005061,-434461847.9250052,-0.00022097106606595409,-0.00022097106605520662,0.00099999999997573926,0.001000000000024261,-2.3915268938607164,-2.3915268938607124,-1.1330642018458621e-14,1.1331785665790436e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0581561428806339e-17,40953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.78579529077900034,0.78579529077900123,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.21041987321653,34.210419873372345,34.21041987321653,34.210419873372345,-1.8595271966982578e-07,-1.8595271962943199e-07,81674118.402896181,81674118.425038025,-434329887.79909158,-434329887.72864312,-0.00022097106574951104,-0.00022097106573784467,0.00099999999997365976,0.0010000000000263401,-2.3915268938607164,-2.3915268938607124,-1.1177986904849845e-14,1.1442807432610924e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0608666483118476e-17,41055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.78579529077900034,0.78579529077900123,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.304543534121947,34.30454353429112,34.304543534121947,34.30454353429112,-1.8808321780411431e-07,-1.8808321776135006e-07,82615251.337747708,82615251.361463368,-434151855.11750853,-434151855.03951573,-0.00022097106537437452,-0.0002209710653614264,0.00099999999997076017,0.0010000000000292401,-2.3915268938607164,-2.3915268938607124,-1.137227659003435e-14,1.1428929012126709e-14,0.00026642581650086799,0.00026642581650100893,-7.0554456374494201e-17,7.0608666483118476e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.78579529077900034,0.78579529077900123,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.409832086053157,34.409832086238055,34.409832086053157,34.409832086238055,-1.9080041070950301e-07,-1.9080041066403602e-07,83815631.207214385,83815631.232764393,-433921713.01347834,-433921712.92663068,-0.00022097106493936089,-0.00022097106492490238,0.00099999999996734884,0.0010000000000326514,-2.3915268938607164,-2.3915268938607124,-1.2746178342778068e-14,1.2525273516464561e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0608666483118476e-17,41292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.78579529077900034,0.78579529077900123,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529177505425146,34.529177505630933,34.529177505425146,34.529177505630933,-1.9415329276223873e-07,-1.9415329271139434e-07,85296921.233704895,85296921.262497038,-433632964.95087814,-433632964.85212517,-0.0002209710644458261,-0.00022097106442936449,0.0009999999999628095,0.0010000000000371905,-2.3915268938607164,-2.3915268938607124,-1.1455544940251173e-14,1.1193005059628206e-14,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0581561428806339e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.78579529077900034,0.78579529077900123,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.666718178265008,34.666718178495671,34.666718178265008,34.666718178495671,-1.9817721083147341e-07,-1.9817721076915185e-07,87074760.64537771,87074760.680313125,-433279470.00556511,-433279469.89219022,-0.00022097106389953625,-0.00022097106388068347,0.0009999999999573989,0.0010000000000426009,-2.3915268938607164,-2.3915268938607124,-1.1302890230362927e-14,1.1387293176224255e-14,0.00026642581650086799,0.00026642581650100893,-7.0608666483118476e-17,7.0581561428806339e-17,41601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.78579529077900034,0.78579529077900123,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.828672564484087,34.828672564763295,34.828672564484087,34.828672564763295,-2.0286998897762076e-07,-2.0286998889854274e-07,89148217.913168937,89148217.957572296,-432857607.44604367,-432857607.30444133,-0.00022097106331630685,-0.00022097106329275855,0.00099999999994677415,0.0010000000000532259,-2.3915268938607164,-2.3915268938607124,-1.1330646845982228e-14,1.1317903282180681e-14,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0608666483118476e-17,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.78579529077900034,0.78579529077900123,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.025009366415709,35.025009366760543,35.025009366415709,35.025009366760543,-2.0813625628769104e-07,-2.0813625619186512e-07,91475195.397513613,91475195.452182218,-432371832.71245164,-432371832.53328574,-0.00022097106272897233,-0.00022097106269907316,0.00099999999993240392,0.0010000000000675961,-2.3915268938607164,-2.3915268938607124,-1.128901454401024e-14,1.1401169062538476e-14,0.00026642581650086799,0.00026642581650100893,-7.0608666483118476e-17,7.0608666483118476e-17,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.78579529077900034,0.78579529077900123,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.273222764449663,35.273222764914209,35.273222764449663,35.273222764914209,-2.136484176170556e-07,-2.1364841749511078e-07,93911002.9182484,93911002.989703774,-431849321.70226055,-431849321.45483065,-0.00022097106221160307,-0.00022097106217007877,0.00099999999990609944,0.0010000000000939006,-2.3915268938607164,-2.3915268938607124,-1.1469426778614828e-14,1.1304023765217609e-14,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0635771537430614e-17,42330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.78579529077900034,0.78579529077900123,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.608534771447466,35.608534772164198,35.608534771447466,35.608534772164198,-2.1845852950721201e-07,-2.184585293357602e-07,96036864.554852203,96036864.659192488,-431381540.89941573,-431381540.50850832,-0.00022097106193116691,-0.0002209710618651039,0.00099999999985057441,0.0010000000001494256,-2.3915268938607164,-2.3915268938607124,-1.1580449799265792e-14,1.1123612249729598e-14,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0635771537430614e-17,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.78579529077900034,0.78579529077900123,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3665242397044355,2.3665242415563497,2.3665242397044355,2.3665242415563497,0.78927553872093792,0.78927553873045952,-0.0055890368619495485,-0.0055890368321983401,-0.002547126464698539,-0.0025471264335390448,-0.002547126464698539,-0.0025471264335390448,0.88841180694593314,0.88841180695129185,-2.3915268938607164,-2.3915268938607124,-4.5383252711417299e-11,4.5384362934441924e-11,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0635771537430614e-17,3522,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,30,r,0,0.78579529077900034,0.78579529077900123,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9324416169851832,2.9324416256321277,2.9324416169851832,2.9324416256321277,0.78635895676589751,0.78635895684207935,-0.014128630335922876,-0.014128630125799953,0.0034296676086937677,0.0034296678439846126,0.0034296676086937677,0.0034296678439846126,0.88676882938333912,0.88676882942629376,-2.3915268938607164,-2.3915268938607124,-3.5500491435414006e-10,3.5500558048795483e-10,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0635771537430614e-17,3522,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,31,r,0,0.78579529077900034,0.78579529077900123,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7958284698678686,1.795828470355977,1.7958284698678686,1.795828470355977,0.79084120010204029,0.7908412001037034,0.0004255585931156977,0.00042555859860868419,-0.0045504185876264784,-0.0045504185816034404,-0.0045504185876264784,-0.0045504185816034404,0.88929252785685786,0.88929252785779289,-2.3915268938607164,-2.3915268938607124,-8.1832318699071038e-12,8.184120048326804e-12,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0662876591742751e-17,4695,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,31,r,0,0.78579529077900034,0.78579529077900123,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9099289806401663,3.9099289865773859,3.9099289806401663,3.9099289865773859,0.7864621245320299,0.78646212461449827,-0.011158299154404567,-0.01115829893622651,0.0088064929235112041,0.008806493199369483,0.0088064929235112041,0.008806493199369483,0.88682699808476173,0.88682699813125798,-2.3915268938607164,-2.3915268938607124,-3.923854574594543e-10,3.9238612359326908e-10,0.00026642581650086799,0.00026642581650100893,-7.0635771537430614e-17,7.0662876591742751e-17,4695,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,32,r,0,0.78579529077900034,0.78579529077900123,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3361691610641071,1.3361691613468012,1.3361691610641071,1.3361691613468012,0.79064220972262733,0.79064220972366861,0.0018974514994287339,0.0018974515021804703,-0.0040598614991373587,-0.004059861495536948,-0.0040598614991373587,-0.004059861495536948,0.88918063953430038,0.8891806395348858,-2.3915268938607164,-2.3915268938607124,-5.0559556541429629e-12,5.056621787957738e-12,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0581561428806339e-17,8889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
12,32,r,0,0.78579529077900034,0.78579529077900123,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4048464117644075,7.404846443458224,7.4048464117644075,7.404846443458224,3.4663411062747245,3.4663599444112752,2.2797515910957342,2.2798670734846782,-5.1472920121553081,-5.1471999699722497,66.125031663261353,66.125713889196916,2.2360659005389065,2.2360700544632022,-2.3915268938607164,-2.3915268938607124,-0.06628473368982668,0.066284636723480617,0.00026642581650086799,0.00026642581650100893,-7.0581561428806339e-17,7.0581561428806339e-17,8889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
13,0,r,0,0.78596527006446981,0.7859652700644707,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.190618737570269,33.190618737665545,33.190618737570269,33.190618737665545,-2.1472254269028549e-07,-2.1472254265883828e-07,94387391.014437601,94387391.030905426,-431745449.83783954,-431745449.80060661,-0.00022097106313665428,-0.00022097106313061321,0.00099999999998639502,0.001000000000013605,-2.3915268938607164,-2.3915268938607124,-1.3592726390927574e-14,1.1595458589097155e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.78596527006446981,0.7859652700644707,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.228858965576379,33.228858965673098,33.228858965576379,33.228858965673098,-2.1101678603588533e-07,-2.1101678600421955e-07,92750230.344877452,92750230.361451641,-432100113.17926031,-432100113.14124948,-0.00022097106373076858,-0.00022097106372459692,0.00099999999998609881,0.0010000000000139014,-2.3915268938607164,-2.3915268938607124,-1.3315169624575149e-14,1.1567704026047737e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8060791377777541e-17,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.78596527006446981,0.7859652700644707,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.265480297322632,33.265480297420694,33.265480297322632,33.265480297420694,-2.0773324185932903e-07,-2.0773324182749605e-07,91299555.674673647,91299555.691330656,-432408954.77834398,-432408954.73962212,-0.00022097106422609049,-0.00022097106421979854,0.00099999999998582755,0.0010000000000141725,-2.3915268938607164,-2.3915268938607124,-1.3648235688342276e-14,1.1595460447453124e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
