x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.78985593256587694,0.78985593256587783,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76444627999016,34.764446280243234,34.76444627999016,34.764446280243234,-2.0581478647009737e-07,-2.0581478640677737e-07,90450786.946094528,90450786.982638076,-432587295.48558366,-432587295.35998392,-0.00022097106380671478,-0.00022097106378569863,0.00099999999995250524,0.0010000000000474948,-2.3915378938607161,-2.3915378938607121,-1.1608201730798907e-14,1.1609337651635282e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109973500190515e-17,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.78985593256587694,0.78985593256587783,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.796858042408481,34.796858042666862,34.796858042408481,34.796858042666862,-2.0586447174798558e-07,-2.0586447168530689e-07,90472726.462535799,90472726.499005556,-432582707.51657194,-432582707.38813299,-0.00022097106379263197,-0.00022097106377110706,0.00099999999995135339,0.0010000000000486467,-2.3915378938607161,-2.3915378938607121,-1.1552690608613094e-14,1.1401170814687556e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109761741953702e-17,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.78985593256587694,0.78985593256587783,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.830018334285285,34.830018334550005,34.830018334285285,34.830018334550005,-2.0593537067373381e-07,-2.0593537060965518e-07,90504040.522972524,90504040.560310319,-432576157.14046741,-432576157.0084551,-0.00022097106377681235,-0.00022097106375468307,0.00099999999994998556,0.0010000000000500147,-2.3915378938607161,-2.3915378938607121,-1.1289012673215954e-14,1.1512193095142161e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109338225480075e-17,1.0109549983716888e-17,41799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.78985593256587694,0.78985593256587783,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864000545277214,34.864000545548386,34.864000545277214,34.864000545548386,-2.0602586053837773e-07,-2.0602586047150099e-07,90544012.218906939,90544012.257740244,-432567792.29412752,-432567792.15829438,-0.00022097106375946251,-0.00022097106373670822,0.00099999999994857089,0.0010000000000514289,-2.3915378938607161,-2.3915378938607121,-1.1372279435822266e-14,1.1345659617004372e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109761741953702e-17,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.78985593256587694,0.78985593256587783,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.898875935192443,34.898875935469228,34.898875935192443,34.898875935469228,-2.0613437159934297e-07,-2.0613437152932633e-07,90591948.056151196,90591948.096596673,-432557755.71316105,-432557755.57397228,-0.00022097106374077401,-0.00022097106371748174,0.00099999999994735377,0.0010000000000526463,-2.3915378938607161,-2.3915378938607121,-1.1386157260807989e-14,1.135953737737287e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109338225480075e-17,1.0109761741953702e-17,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.78985593256587694,0.78985593256587783,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.934713914765574,34.934713915051177,34.934713914765574,34.934713915051177,-2.0625932609281603e-07,-2.0625932601960046e-07,90647151.005850688,90647151.048064291,-432546190.70892942,-432546190.5645802,-0.00022097106372119958,-0.00022097106369705345,0.0009999999999454215,0.0010000000000545783,-2.3915378938607161,-2.3915378938607121,-1.1483301817275324e-14,1.1220759472939074e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109338225480075e-17,41922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.78985593256587694,0.78985593256587783,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.971581723308027,34.971581723603457,34.971581723308027,34.971581723603457,-2.0639908300338308e-07,-2.0639908292561116e-07,90708896.099991783,90708896.144613385,-432533246.41338229,-432533246.26320976,-0.00022097106370089355,-0.00022097106367579942,0.00099999999994327651,0.0010000000000567235,-2.3915378938607161,-2.3915378938607121,-1.1469424073457959e-14,1.1234637233916864e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109126467243261e-17,1.0108914709006447e-17,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.78985593256587694,0.78985593256587783,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.009543407650661,35.009543407956656,35.009543407650661,35.009543407956656,-2.0655188497663705e-07,-2.0655188489568367e-07,90776406.976198614,90776407.022651926,-432519082.84322631,-432519082.68693429,-0.00022097106368013003,-0.00022097106365401319,0.00099999999994096239,0.0010000000000590376,-2.3915378938607161,-2.3915378938607121,-1.1483301906773059e-14,1.1206881631307837e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109338225480075e-17,42012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.78985593256587694,0.78985593256587783,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.048657903076126,35.048657903393504,35.048657903076126,35.048657903393504,-2.0671580478426965e-07,-2.0671580469871982e-07,90848832.218140855,90848832.267083645,-432503876.02229834,-432503875.85932612,-0.00022097106365921877,-0.00022097106363200386,0.00099999999993847784,0.0010000000000615222,-2.3915378938607161,-2.3915378938607121,-1.1441668589851499e-14,1.1304026119337092e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109338225480075e-17,1.0109761741953702e-17,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.78985593256587694,0.78985593256587783,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.088975883591779,35.088975883921989,35.088975883591779,35.088975883921989,-2.0688868943982027e-07,-2.0688868935016321e-07,90925220.666283473,90925220.717560083,-432487823.34247136,-432487823.17203587,-0.0002209710636385355,-0.00022097106361007701,0.00099999999993566368,0.0010000000000643366,-2.3915378938607161,-2.3915378938607121,-1.1191868456865687e-14,1.1415048396759057e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109761741953702e-17,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.78985593256587694,0.78985593256587783,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.130534861072405,35.130534861416898,35.130534861072405,35.130534861416898,-2.0706810074868869e-07,-2.0706810065488387e-07,91004495.145051345,91004495.198736653,-432471149.27987182,-432471149.10119522,-0.00022097106361845353,-0.0002209710635886152,0.00099999999993254161,0.0010000000000674586,-2.3915378938607161,-2.3915378938607121,-1.1275135231586706e-14,1.1387292798245959e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109338225480075e-17,1.0109549983716888e-17,42159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.78985593256587694,0.78985593256587783,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.173351734841091,35.173351735201152,35.173351734841091,35.173351735201152,-2.0725125183866918e-07,-2.0725125174034075e-07,91085424.417661756,91085424.473976552,-432454111.50590986,-432454111.31821615,-0.00022097106359939244,-0.00022097106356804412,0.00099999999992912486,0.0010000000000708752,-2.3915378938607161,-2.3915378938607121,-1.1316768642431519e-14,1.1373414990349983e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109761741953702e-17,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.78985593256587694,0.78985593256587783,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217411570345021,35.217411570723421,35.217411570345021,35.217411570723421,-2.0743494044248302e-07,-2.0743494033964298e-07,91166593.704150617,91166593.76320307,-432437007.31599027,-432437007.11771971,-0.00022097106358189716,-0.00022097106354876465,0.00099999999992508751,0.0010000000000749125,-2.3915378938607161,-2.3915378938607121,-1.1538813294825183e-14,1.1109737006831808e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109973500190515e-17,42261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.78985593256587694,0.78985593256587783,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.262650729288076,35.262650729686314,35.262650729288076,35.262650729686314,-2.0761548170571489e-07,-2.076154815984284e-07,91246374.988295346,91246375.050111771,-432420180.10282254,-432420179.89323354,-0.00022097106356642668,-0.00022097106353137838,0.00099999999992075265,0.0010000000000792474,-2.3915378938607161,-2.3915378938607121,-1.1289013159605642e-14,1.1373414964537867e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109549983716888e-17,1.0109973500190515e-17,42318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.78985593256587694,0.78985593256587783,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.308931437951337,35.308931438373726,35.308931437951337,35.308931438373726,-2.0778864673298872e-07,-2.0778864662071042e-07,91322899.859318241,91322899.924319625,-432404025.27686739,-432404025.05342543,-0.00022097106355372327,-0.00022097106351632293,0.00099999999991543073,0.0010000000000845693,-2.3915378938607161,-2.3915378938607121,-1.146942444603335e-14,1.1262392659724546e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109338225480075e-17,1.0109761741953702e-17,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.78985593256587694,0.78985593256587783,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.356003214758829,35.356003215204197,35.356003214758829,35.356003215204197,-2.0794961900400197e-07,-2.0794961888708418e-07,91394040.250660598,91394040.318641484,-432388994.45569503,-432388994.21913135,-0.00022097106354416302,-0.00022097106350453305,0.00099999999991038572,0.0010000000000896143,-2.3915378938607161,-2.3915378938607121,-1.1386157757547239e-14,1.1345659388571199e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109973500190515e-17,1.0109761741953702e-17,42429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.78985593256587694,0.78985593256587783,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.403443832362925,35.403443832834959,35.403443832362925,35.403443832834959,-2.0809299097952306e-07,-2.080929908573586e-07,91457406.934740782,91457407.006118059,-432375595.79928726,-432375595.54748923,-0.00022097106353870396,-0.00022097106349648334,0.00099999999990452366,0.0010000000000954764,-2.3915378938607161,-2.3915378938607121,-1.131676885345966e-14,1.1387292763940175e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109973500190515e-17,1.0109973500190515e-17,42486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.78985593256587694,0.78985593256587783,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.450567788117432,35.450567788620894,35.450567788117432,35.450567788620894,-2.0821284085789844e-07,-2.0821284072967525e-07,91510383.440126285,91510383.51544939,-432364386.66482633,-432364386.39507419,-0.00022097106353816711,-0.00022097106349289154,0.00099999999989761122,0.0010000000001023888,-2.3915378938607161,-2.3915378938607121,-1.1358402248048485e-14,1.1401170575882133e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109973500190515e-17,1.0109761741953702e-17,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.78985593256587694,0.78985593256587783,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.496281683710322,35.496281684246561,35.496281683710322,35.496281684246561,-2.0830296086395994e-07,-2.083029607295967e-07,91550226.934355021,91550227.013714805,-432355951.8376112,-432355951.54911667,-0.00022097106354319077,-0.0002209710634947233,0.0009999999998903887,0.0010000000001096113,-2.3915378938607161,-2.3915378938607121,-1.1483302361371328e-14,1.1220759369108503e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0110185258427329e-17,1.0110185258427329e-17,42597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.78985593256587694,0.78985593256587783,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538848523109152,35.538848523677572,35.538848523109152,35.538848523677572,-2.0835736823999342e-07,-2.083573681000325e-07,91574294.048157558,91574294.131287068,-432350854.99893034,-432350854.69208479,-0.00022097106355447465,-0.00022097106350287538,0.00099999999988330214,0.0010000000001166979,-2.3915378938607161,-2.3915378938607121,-1.1275135556050422e-14,1.1401170655506146e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0110185258427329e-17,1.0110397016664142e-17,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.78985593256587694,0.78985593256587783,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.575481155601416,35.575481156202542,35.575481155601416,35.575481156202542,-2.0837136122385243e-07,-2.0837136107817385e-07,91580507.574385673,91580507.661353394,-432349538.90208441,-432349538.576608,-0.0002209710635728051,-0.00022097106351802733,0.00099999999987611019,0.0010000000001238901,-2.3915378938607161,-2.3915378938607121,-1.1247379980691573e-14,1.1470559651825157e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0110397016664142e-17,1.0110397016664142e-17,42693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.78985593256587694,0.78985593256587783,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.601557593694992,35.601557594321164,35.601557593694992,35.601557594321164,-2.0834374919991361e-07,-2.0834374904925144e-07,91568342.16075927,91568342.250933617,-432352115.61444765,-432352115.27457815,-0.00022097106359836858,-0.00022097106354114539,0.00099999999987057664,0.0010000000001294232,-2.3915378938607161,-2.3915378938607121,-1.1233502173558386e-14,1.1484437503225185e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0110397016664142e-17,1.0110608774900956e-17,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.78985593256587694,0.78985593256587783,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.608716537528387,35.608716538168522,35.608716537528387,35.608716538168522,-2.0828234537110291e-07,-2.0828234521810267e-07,91541252.107706621,91541252.199467063,-432357852.16440231,-432357851.81656623,-0.00022097106363125679,-0.00022097106357267394,0.00099999999986750032,0.0010000000001324999,-2.3915378938607161,-2.3915378938607121,-1.1275135494425491e-14,1.148443757039387e-14,3.285732249984709e-06,3.285732250004926e-06,-1.0109761741953702e-17,1.0109973500190515e-17,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.78990968473558998,0.78990968473559098,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.519297219828672,34.519297220029436,34.519297219828672,34.519297220029436,-2.0724630903369114e-07,-2.0724630898183462e-07,91083504.794558868,91083504.824030027,-432454515.77794886,-432454515.68218672,-0.00022097106375084882,-0.00022097106373487394,0.00099999999996391279,0.0010000000000360873,-2.3915378938607161,-2.3915378938607121,-1.1580446200475897e-14,1.1803626544391258e-14,2.5035250978970372e-06,2.5035250979172491e-06,-1.0107220643111939e-17,1.0106797126638312e-17,41424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78990968473558998,0.78990968473559098,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.550838186961954,34.55083818717025,34.550838186961954,34.55083818717025,-2.0690538195168751e-07,-2.0690538189642176e-07,90932839.591901153,90932839.623164594,-432486221.45442522,-432486221.35420698,-0.00022097106377655173,-0.00022097106375985174,0.00099999999996227369,0.0010000000000377264,-2.3915378938607161,-2.3915378938607121,-1.180249076876913e-14,1.224771580398608e-14,2.5035250978970372e-06,2.5035250979172491e-06,-1.010785591782238e-17,1.0107432401348752e-17,41463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78990968473558998,0.78990968473559098,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.580621494381148,34.580621494593736,34.580621494381148,34.580621494593736,-2.0665743838122049e-07,-2.0665743833168526e-07,90823262.365089953,90823262.393979058,-432509246.23473263,-432509246.13270915,-0.00022097106379273589,-0.00022097106377562653,0.00099999999996134431,0.0010000000000386557,-2.3915378938607161,-2.3915378938607121,-1.1275134808553487e-14,1.1539948656741399e-14,2.5035250978970372e-06,2.5035250979172491e-06,-1.0107644159585566e-17,1.0107220643111939e-17,41499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78990968473558998,0.78990968473559098,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.609558807688003,34.609558807906673,34.609558807688003,34.609558807906673,-2.0647183647602755e-07,-2.0647183642550662e-07,90741232.907895312,90741232.937454,-432526463.60305566,-432526463.49758172,-0.00022097106380271922,-0.00022097106378502133,0.00099999999996001269,0.0010000000000399873,-2.3915378938607161,-2.3915378938607121,-1.1289012585172572e-14,1.1567704254198977e-14,2.5035250978970372e-06,2.5035250979172491e-06,-1.0107432401348752e-17,1.0107432401348752e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78990968473558998,0.78990968473559098,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.638105937198695,34.638105937422949,34.638105937198695,34.638105937422949,-2.0633324823374009e-07,-2.0633324818193458e-07,90679978.044019103,90679978.074358791,-432539309.94748902,-432539309.8388446,-0.00022097106380794876,-0.00022097106378971625,0.00099999999995880294,0.0010000000000411971,-2.3915378938607161,-2.3915378938607121,-1.1441668247438623e-14,1.1415048601610933e-14,2.5035250978970372e-06,2.5035250979172491e-06,-1.0107432401348752e-17,1.0107220643111939e-17,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
