x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,0,r,0,0.79035582774420943,0.79035582774421032,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.215702740754317,35.215702741140824,35.215702740754317,35.215702741140824,-2.069013367351137e-07,-2.0690133663139282e-07,90930984.932900205,90930984.992628157,-432486611.45185363,-432486611.24899697,-0.00022097106374532543,-0.00022097106371140701,0.00099999999992330941,0.0010000000000766906,-2.3915369038607164,-2.3915369038607124,-1.1247379481195831e-14,1.147055977372472e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692182297055356e-18,42261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,1,r,0,0.79035582774420943,0.79035582774421032,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.253921800467467,35.253921800873684,35.253921800467467,35.253921800873684,-2.0690153724473349e-07,-2.0690153713623585e-07,90931057.650056034,90931057.712680057,-432486596.16833323,-432486595.95410359,-0.00022097106373674053,-0.00022097106370090429,0.00099999999991897,0.0010000000000810303,-2.3915369038607164,-2.3915369038607124,-1.1386157392896628e-14,1.1345659684548407e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8693241088239424e-18,2.8693241088239424e-18,42306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,2,r,0,0.79035582774420943,0.79035582774421032,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.290333729597116,35.290333730023285,35.290333729597116,35.290333730023285,-2.0691985775172653e-07,-2.0691985763889862e-07,90939139.818326727,90939139.883657277,-432484896.80499119,-432484896.57934117,-0.00022097106372784728,-0.00022097106369007734,0.00099999999991459438,0.0010000000000854054,-2.3915369038607164,-2.3915369038607124,-1.1455546366238717e-14,1.1262392958401738e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.869271169264739e-18,2.869271169264739e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,3,r,0,0.79035582774420943,0.79035582774421032,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.326042081947612,35.326042082395404,35.326042081947612,35.326042082395404,-2.0695075587830524e-07,-2.0695075576112392e-07,90952781.525957778,90952781.594076082,-432482028.12731785,-432482027.88927174,-0.00022097106371878687,-0.00022097106367891225,0.00099999999990983191,0.0010000000000901681,-2.3915369038607164,-2.3915369038607124,-1.1511057553753504e-14,1.1151370657756624e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.8692976390443407e-18,42393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,4,r,0,0.79035582774420943,0.79035582774421032,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.361616547861296,35.361616548332549,35.361616547861296,35.361616548332549,-2.0699127810469884e-07,-2.0699127798300596e-07,90970677.273464069,90970677.344514579,-432478264.19644988,-432478263.9449721,-0.00022097106370962894,-0.0002209710636674701,0.00099999999990466352,0.0010000000000953365,-2.3915369038607164,-2.3915369038607124,-1.1413913077323871e-14,1.1317904114572392e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.869271169264739e-18,42435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,5,r,0,0.79035582774420943,0.79035582774421032,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.397416487216141,35.397416487711901,35.397416487216141,35.397416487711901,-2.0703954145791343e-07,-2.0703954133162238e-07,90991994.796724573,90991994.87078914,-432473779.56897157,-432473779.30346262,-0.00022097106370039948,-0.00022097106365585263,0.00099999999989925986,0.0010000000001007402,-2.3915369038607164,-2.3915369038607124,-1.1247379663006072e-14,1.1442804208696177e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.869271169264739e-18,42477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,6,r,0,0.79035582774420943,0.79035582774421032,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.433702357678897,35.43370235820187,35.433702357678897,35.43370235820187,-2.0709419344249361e-07,-2.070941933112467e-07,91016136.329587623,91016136.406929269,-432468699.5214771,-432468699.24045968,-0.00022097106369123703,-0.00022097106364404832,0.00099999999989328222,0.0010000000001067178,-2.3915369038607164,-2.3915369038607124,-1.144166873408798e-14,1.1276270761051046e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692182297055356e-18,2.8692446994851373e-18,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,7,r,0,0.79035582774420943,0.79035582774421032,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.470684081570063,35.470684082121771,35.470684081570063,35.470684082121771,-2.0715417091648805e-07,-2.0715417078009893e-07,91042632.017251983,91042632.098016009,-432463122.47439778,-432463122.17699581,-0.00022097106368215588,-0.00022097106363217454,0.00099999999988696305,0.001000000000113037,-2.3915369038607164,-2.3915369038607124,-1.1205746384484131e-14,1.1498315373401002e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.869271169264739e-18,2.8692182297055356e-18,42567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,8,r,0,0.79035582774420943,0.79035582774421032,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.508545628232206,35.508545628816464,35.508545628232206,35.508545628816464,-2.0721857474440388e-07,-2.0721857460200409e-07,91071084.507893428,91071084.592619985,-432457131.65489477,-432457131.3388707,-0.00022097106367333682,-0.00022097106362018397,0.00099999999987978694,0.0010000000001202131,-2.3915369038607164,-2.3915369038607124,-1.1330646521185932e-14,1.1415048657531527e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691652901463322e-18,42612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,9,r,0,0.79035582774420943,0.79035582774421032,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.547459212154557,35.547459212771827,35.547459212154557,35.547459212771827,-2.0728659641521421e-07,-2.0728659626677193e-07,91101136.517355099,91101136.606080249,-432450801.92511982,-432450801.59018284,-0.00022097106366468752,-0.00022097106360831258,0.00099999999987249589,0.0010000000001275041,-2.3915369038607164,-2.3915369038607124,-1.1247379840983979e-14,1.1401170881407542e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692182297055356e-18,2.8692446994851373e-18,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
