x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,7,r,0,0.79065683989460334,0.79065683989460422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3518550440618065,1.3518550453189042,1.3518550440618065,1.3518550453189042,0.79105818058620614,0.7910581805878466,0.0015085710946932855,0.0015085710988341091,-0.00066644218867462231,-0.00066644218345011344,-0.00066644218867462231,-0.00066644218345011344,0.88941451561474205,0.8894145156156642,-2.3915369038607164,-2.3915369038607124,-7.808642621398576e-12,7.8090867106084261e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721829669973765e-18,1.4721829669973765e-18,6492,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79065683989460334,0.79065683989460422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4077726535148187,5.4077726567028401,5.4077726535148187,5.4077726567028401,3.470388019889195,3.4703891685466473,2.286226240444984,2.286233311464287,-5.152411133713934,-5.152405505460214,66.200482698214245,66.200524584078579,2.2360678497321658,2.2360681052674232,-2.3915369038607164,-2.3915369038607124,-0.0040682397262798986,0.0040682393546376261,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721829669973765e-18,1.4721829669973765e-18,6492,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79065683989460334,0.79065683989460422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3274175211776336,1.3274175223872362,1.3274175211776336,1.3274175223872362,0.79106673739454847,0.79106673739614497,0.0015371362270110713,0.001537136231036251,-0.00067159525275011574,-0.000671595247674058,-0.00067159525275011574,-0.000671595247674058,0.88941932596191575,0.88941932596281315,-2.3915369038607164,-2.3915369038607124,-7.5965900236951711e-12,7.5968120683000961e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6447,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79065683989460334,0.79065683989460422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3713107346422477,5.3713107377007718,5.3713107346422477,5.3713107377007718,3.4703861688787945,3.4703872869533794,2.2862300911210527,2.2862369203780424,-5.1524056863162828,-5.1524002376689424,66.20048013572594,66.200520463514295,2.2360678551600857,2.2360680998395033,-2.3915369038607164,-2.3915369038607124,-0.0039120018132621226,0.0039120014636750966,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6447,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79065683989460334,0.79065683989460422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3037283247403446,1.3037283259020256,1.3037283247403446,1.3037283259020256,0.791073587460282,0.79107358746183065,0.0015605955206377943,0.0015605955245394246,-0.00067429700231207699,-0.00067429699738951192,-0.00067429700231207699,-0.00067429699738951192,0.88942317681758332,0.88942317681845384,-2.3915369038607164,-2.3915369038607124,-7.368550214437164e-12,7.368994303647014e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721763495524761e-18,1.472189584442277e-18,6408,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79065683989460334,0.79065683989460422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3378902837738993,5.3378902867066786,5.3378902837738993,5.3378902867066786,3.4703837468126397,3.4703848256766578,2.2862323422073452,2.2862389091587536,-5.1523997996644457,-5.1523945548004484,66.200463639223059,66.200502368433575,2.2360678603113304,2.2360680946882581,-2.3915369038607164,-2.3915369038607124,-0.0037543473279129103,0.0037543470007790347,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721763495524761e-18,1.472189584442277e-18,6408,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79065683989460334,0.79065683989460422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2806035235624862,1.2806035246832446,1.2806035235624862,1.2806035246832446,0.79107886658911974,0.79107886659062587,0.0015793436830321256,0.0015793436868176297,-0.0006747643205247734,-0.00067476431574447972,-0.0006747643205247734,-0.00067476431574447972,0.88942614453878055,0.88942614453962721,-2.3915369038607164,-2.3915369038607124,-7.1636030440913601e-12,7.1642691779061352e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721763495524761e-18,1.4721763495524761e-18,6372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79065683989460334,0.79065683989460422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3070684555029404,5.3070684583229761,5.3070684555029404,5.3070684583229761,3.4703808754469851,3.4703819051297216,2.2862332304496675,2.2862395136306324,-5.1523936079149735,-5.1523885934606612,66.20043566566217,66.200472754987558,2.2360678650654227,2.2360680899341654,-2.3915369038607164,-2.3915369038607124,-0.0035971913251842125,0.0035971910189687151,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721763495524761e-18,1.4721763495524761e-18,6372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79065683989460334,0.79065683989460422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2578879321126748,1.2578879332008106,1.2578879321126748,1.2578879332008106,0.79108267807932242,0.79108267808079091,0.0015936798903863432,0.0015936798940692309,-0.00067316363887873058,-0.00067316363422491332,-0.00067316363887873058,-0.00067316363422491332,0.88942828720438305,0.8894282872052085,-2.3915369038607164,-2.3915369038607124,-6.9815264680528344e-12,6.9826366910774595e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6339,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79065683989460334,0.79065683989460422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.278499718552224,5.2784997212766749,5.278499718552224,5.2784997212766749,3.4703776521067335,3.4703786180242955,2.2862329471118437,2.2862389149594393,-5.1523872107121518,-5.1523824657722246,66.20039814781785,66.200433553305047,2.2360678692330733,2.2360680857665134,-2.3915369038607164,-2.3915369038607124,-0.0034404866182171645,0.0034404863433792343,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6339,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79065683989460334,0.79065683989460422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2354460520323345,1.2354460530892206,1.2354460520323345,1.2354460530892206,0.79108510048499348,0.791085100486422,0.0016038303659038295,0.0016038303694819471,-0.00066962343733402625,-0.00066962343281220214,-0.00066962343733402625,-0.00066962343281220214,0.88942964898017285,0.88942964898097587,-2.3915369038607164,-2.3915369038607124,-6.7896799293976073e-12,6.7905681078173075e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79065683989460334,0.79065683989460422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.251909442105692,5.2519094447498409,5.251909442105692,5.2519094447498409,3.4703741154502148,3.470375077185996,2.2862315169153322,2.286237385614224,-5.1523808160447047,-5.1523761324113293,66.200352143451937,66.200386786347536,2.2360678724799214,2.2360680825196648,-2.3915369038607164,-2.3915369038607124,-0.003359937900654586,0.0033599376351389765,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79065683989460334,0.79065683989460422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2131555239329643,1.2131555249599251,1.2131555239329643,1.2131555249599251,0.7910861927801881,0.79108619278157599,0.0016099633671596571,0.0016099633706304459,-0.00066424259419670649,-0.00066424258980639513,-0.00066424259419670649,-0.00066424258980639513,0.88943026302245198,0.88943026302323214,-2.3915369038607164,-2.3915369038607124,-6.5953909000882049e-12,6.5962790785079051e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79065683989460334,0.79065683989460422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2270760900781186,5.2270760926417772,5.2270760900781186,5.2270760926417772,3.4703703701707052,3.4703713001093792,2.2862292132123905,2.2862348911941881,-5.152374342151302,-5.1523698115236831,66.200299531804532,66.200333056235564,2.2360678758269912,2.2360680791725946,-2.3915369038607164,-2.3915369038607124,-0.0032518235011593788,0.0032518232503093714,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79065683989460334,0.79065683989460422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1909021064575804,1.1909021074613699,1.1909021064575804,1.1909021074613699,0.79108599783441236,0.79108599783576239,0.0016121992288446599,0.0016121992322199468,-0.00065709606500827928,-0.00065709606074205388,-0.00065709606500827928,-0.00065709606074205388,0.88943015343219189,0.88943015343295073,-2.3915369038607164,-2.3915369038607124,-6.4139804578644544e-12,6.4144245470743044e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6249,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79065683989460334,0.79065683989460422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2038188638238081,5.2038188663168379,5.2038188638238081,5.2038188663168379,3.4703664657459785,3.4703673366818326,2.2862261276566072,2.2862315326231033,-5.1523678477388835,-5.152363556084695,66.200241278952859,66.200273406626593,2.236067878968333,2.2360680760312528,-2.3915369038607164,-2.3915369038607124,-0.0031235928988166961,0.003123592664167063,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6249,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79065683989460334,0.79065683989460422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1685755598811707,1.168575560861677,1.1685755598811707,1.168575560861677,0.79108454473165457,0.79108454473296519,0.0016106170048242221,0.0016106170080995175,-0.00064823875764358327,-0.00064823875350648831,-0.00064823875764358327,-0.00064823875350648831,0.88942933655892786,0.88942933655966461,-2.3915369038607164,-2.3915369038607124,-6.2252425436781778e-12,6.2256866328880278e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79065683989460334,0.79065683989460422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1819889247760909,5.1819889272072261,5.1819889247760909,5.1819889272072261,3.4703624016906098,3.470363268541159,2.2862222001134747,2.2862275246199308,-5.1523615161117657,-5.152357275197331,66.2001776698649,66.2002091813074,2.2360678815241348,2.2360680734754506,-2.3915369038607164,-2.3915369038607124,-0.0030596417647643648,0.0030596415450645509,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79065683989460334,0.79065683989460422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1460660047614251,1.1460660057239798,1.1460660047614251,1.1460660057239798,0.79108185024919719,0.79108185025047395,0.0016052586225206145,0.001605258625704846,-0.00063770812471394486,-0.00063770812068892637,-0.00063770812471394486,-0.00063770812068892637,0.88942782183221436,0.88942782183293201,-2.3915369038607164,-2.3915369038607124,-6.0622618036632048e-12,6.0627058928730548e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721498797728744e-18,6198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79065683989460334,0.79065683989460422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1614630501095116,5.1614630524875551,5.1614630501095116,5.1614630524875551,3.470358256496537,3.4703590834487339,2.2862176428942633,2.2862227773770489,-5.1523552347536761,-5.1523511584608777,66.200109935471943,66.200140461753477,2.2360678838501902,2.2360680711493943,-2.3915369038607164,-2.3915369038607124,-0.0029680587657026081,0.0029680585535629689,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721498797728744e-18,6198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79065683989460334,0.79065683989460422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1232604246005111,1.12326042554587,1.1232604246005111,1.12326042554587,0.79107791968104868,0.79107791968229135,0.0015961310768795106,0.0015961310799736431,-0.00062552578683089399,-0.00062552578291605332,-0.00062552578683089399,-0.00062552578291605332,0.88942561222456862,0.88942561222526717,-2.3915369038607164,-2.3915369038607124,-5.8992810636482318e-12,5.9001692420679319e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6174,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79065683989460334,0.79065683989460422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1421389969961222,5.1421389993324409,5.1421389969961222,5.1421389993324409,3.4703540123192163,3.4703548529786166,2.2862123527472757,2.2862174886430506,-5.1523491857768828,-5.1523450884267543,66.200038017438715,66.200068347919441,2.2360678854737945,2.2360680695257904,-2.3915369038607164,-2.3915369038607124,-0.0029423475828025403,0.0029423473722545168,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721631146626753e-18,6174,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79065683989460334,0.79065683989460422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1000390169570038,1.1000390178827884,1.1000390169570038,1.1000390178827884,0.79107274710293396,0.79107274710413844,0.0015832069304318051,0.0015832069334229234,-0.00061169836593859001,-0.00061169836214939059,-0.00061169836593859001,-0.00061169836214939059,0.88942270440040716,0.88942270440108417,-2.3915369038607164,-2.3915369038607124,-5.7158722199801559e-12,5.716316309190006e-12,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6153,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79065683989460334,0.79065683989460422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.123932108888555,5.1239321111736551,5.123932108888555,5.1239321111736551,3.4703497336385283,3.4703505555177214,2.2862065185311082,2.2862115386654951,-5.1523432469500303,-5.1523392417051372,66.199962956335938,66.199992600835941,2.2360678875684421,2.2360680674311428,-2.3915369038607164,-2.3915369038607124,-0.0028756956675124457,0.0028756954671962376,9.2798524979112492e-08,9.2798524982056739e-08,-1.4721631146626753e-18,1.4721697321075757e-18,6153,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
