0.78707292675056284,-0.010205697440775112
0.78711112475756206,-0.010080136231029511
0.78714955221657823,-0.0099534670947575669
0.78718821948444895,-0.0098256353411179161
0.78722713783425635,-0.0096965814879489635
0.78726631957745452,-0.0095662406393382075
0.7873057782072187,-0.009434541756492585
0.78734552856799123,-0.0093014067974703275
0.78738558705712502,-0.0091667496964168496
0.78742597186612429,-0.0090304751448552489
0.78746670327162638,-0.0088924771250160645
0.78750780398870601,-0.0087526371325809642
0.78754929960376574,-0.00861082200351641
0.78759121910980578,-0.0084668812323536197
0.78763359557449353,-0.0083206436310831727
0.787676466984221,-0.0081719131160886051
0.78771987732278315,-0.0080204633331908883
0.78776387796958358,-0.0078660307024459412
0.78780852954018454,-0.0077083052777213099
0.78600326795900144,-0.013486111868336486
0.78604056030366565,-0.013370802885027629
0.78607795140049896,-0.01325505362654145
0.78611544312507131,-0.013138853217044888
0.78615303740128117,-0.013022190398865565
0.78619073620347235,-0.012905053512274998
0.78622854155877264,-0.012787430473597563
0.78626645554955421,-0.01266930875181323
0.78630448031616018,-0.012550675343127269
0.78634261805978589,-0.012431516743745881
0.78638087104573362,-0.012311818919996982
0.7864192416068394,-0.012191567276342928
0.78645773214731951,-0.01207074662029721
0.78649634514691125,-0.011949341124492767
0.7865350831654806,-0.011827334285130988
0.78657394884803589,-0.011704708876795681
0.78661294493034029,-0.011581446902746491
0.78665207424503591,-0.011457529540672716
0.78669133972847383,-0.011332937082973209
