velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,148,0,0.78711539701607014,0.0099343227956036409,0.0031280507356817241,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5277660608999519,1.5277660608999519,0.88751138977717969,0,-0.0057127543049442751,0.55188025736172597,0.787676466984221,0,-0.0081719131160886051,0.0017706670788349976,0,-4.5435636258624894e-16
119,149,0,0.78713809875703433,0.0098564498293137667,0.0031035306355697611,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5166622209757354,1.5166622209757354,0.88753584565513921,2.1175823681357508e-22,-0.0056073435421826268,0.55190706648454546,0.78771987732278315,1.6680617232487823e-22,-0.0080204633331908883,0.0017003457772327701,2.1175823681357508e-22,-4.5428124955243516e-16
119,150,0,0.78716080049799864,0.0097784818490686681,0.0030789806181218452,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.5051911581998474,1.5051911581998474,0.887560633404605,8.4703294725430034e-22,-0.0054998358991481958,0.55193416379728766,0.78776387796958358,6.6726195929705338e-22,-0.0078660307024459412,0.0016289617023601544,8.4703294725430034e-22,0
119,151,0,0.78718350223896283,0.0097004165196401329,0.0030543999480374955,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.4933209335409414,1.4933209335409414,0.88758578714408476,5.6842517617752136e-16,-0.0053900143803036361,0.55196157364530662,0.78780852954018454,4.4781020219803345e-16,-0.0077083052777213099,0.0015563980891544205,5.6842517617752136e-16,-4.541279057887214e-16
120,133,0,0.78677487090160692,0.011280403659583733,0.0028271356493350048,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7675306396764134,1.7675306396764134,0.8865682534125624,0,-0.0093977369674177365,0.55109571645469824,0.78600326795900144,0,-0.013486111868336486,0.0048401561585891262,0,0
120,134,0,0.78679757264257111,0.011202420674925776,0.0028075912710821267,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7621890652033394,1.7621890652033394,0.88658928501514478,3.3881317890172014e-21,-0.0093180475264457458,0.55111816679209302,0.78604056030366565,2.663209009821742e-21,-0.013370802885027629,0.0047787989688694577,3.3881317890172014e-21,0
120,135,0,0.7868202743835353,0.011124369008725737,0.0027880296796122458,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7567613322912079,1.7567613322912079,0.88661037180967994,0,-0.0092380415571707807,0.55114067706587289,0.78607795140049896,0,-0.01325505362654145,0.0047172820985199593,0,-4.5713384924306222e-16
120,136,0,0.7868429761244996,0.011046247164879031,0.0027684504999662086,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7512453939087729,1.7512453939087729,0.8866315148499242,1.6974540262976179e-18,-0.0091577114003978128,0.5511632489625885,0.78611544312507131,1.3343948240673882e-18,-0.013138853217044888,0.0046556032779021539,1.6974540262976179e-18,0
120,137,0,0.7868656778654638,0.010968053603335168,0.0027488533461709798,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.745639132983106,1.745639132983106,0.88665271521677591,0,-0.0090770491279199544,0.55118588421488923,0.78615303740128117,0,-0.013022190398865565,0.0045937601825000174,0,-4.5700287827675574e-16
120,138,0,0.78688837960642799,0.010889786738418736,0.0027292378208188402,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7399403589811062,1.7399403589811062,0.88667397401946579,1.0587911840678754e-22,-0.0089960465283021266,0.55120858460301081,0.78619073620347235,8.3241182048806919e-23,-0.012905053512274998,0.0045317504297489597,1.0587911840678754e-22,-4.5693713989723835e-16
120,139,0,0.78691108134739218,0.01081144493707467,0.002709603514627611,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7341468042540644,1.7341468042540644,0.88669529239687106,0,-0.0089146950914913651,0.55123135195635697,0.78622854155877264,0,-0.012787430473597563,0.0044695715754460297,0,-9.137424567477583e-16
120,140,0,0.78693378308835638,0.010733026517027571,0.0026899500059793346,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7282561201484241,1.7282561201484241,0.88671667151889855,5.6630844084233287e-16,-0.0088329859923682776,0.55125418815516902,0.78626645554955421,4.452693305288955e-16,-0.01266930875181323,0.0044072211099787095,5.6630844084233287e-16,0
120,141,0,0.78695648482932068,0.010654529744852049,0.0026702768604366565,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7222658728284155,1.7222658728284155,0.88673811258801782,2.1175823681357508e-22,-0.0087509100728738829,0.55127709513226875,0.78630448031616018,1.6650645035036454e-22,-0.012550675343127269,0.0043446964539946009,2.1175823681357508e-22,0
120,142,0,0.78697918657028487,0.010575952833950906,0.0026505836302361126,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7161735388225932,1.7161735388225932,0.88675961684088089,1.6940658945086007e-21,-0.0086684578228754267,0.55130007487490462,0.78634261805978589,1.3321162106536861e-21,-0.012431516743745881,0.0042819949538298596,1.6940658945086007e-21,-4.5667241919299563e-16
120,143,0,0.78700188831124906,0.010497293942429826,0.0026308698537554731,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7099765002161427,1.7099765002161427,0.88678118555015228,0,-0.0085856193591734836,0.55132312942671668,0.78638087104573362,0,-0.012311818919996982,0.0042191138761740188,0,0
120,144,0,0.78702459005221326,0.010418551170870337,0.0026111350549555966,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7036720395193401,1.7036720395193401,0.88680282002643596,0,-0.0085023844030268306,0.55134626088980643,0.7864192416068394,0,-0.012191567276342928,0.0041560504024535927,0,-9.1307789335605078e-16
120,145,0,0.78704729179317745,0.010339722559988966,0.0025913787427937584,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6972573341207167,1.6972573341207167,0.88682452162043846,6.6034688567945254e-18,-0.0084187422555087824,0.55136947142695147,0.78645773214731951,5.1933491414200751e-18,-0.01207074662029721,0.0040928016223731323,6.6034688567945254e-18,-4.5647191864811403e-16
120,146,0,0.78706999353414175,0.010260806088177681,0.0025716004106072256,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6907294503292225,1.6907294503292225,0.88684629172529739,1.1911400820763599e-22,-0.0083346817708639265,0.55139276326395048,0.78649634514691125,9.3682732111104895e-23,-0.011949341124492767,0.0040293645269053879,1.1911400820763599e-22,0
120,147,0,0.78709269527510595,0.010181799668920332,0.0025517995354657594,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6840853369320679,1.6840853369320679,0.88686813177917301,1.9481757786848908e-20,-0.0082501913273284964,0.55141613869215045,0.7865350831654806,1.5323085981088954e-20,-0.011827334285130988,0.0039657360003751974,1.9481757786848908e-20,-4.5633725804815147e-16
120,148,0,0.78711539701607014,0.010102701148071498,0.0025319755774896261,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6773218182407725,1.6773218182407725,0.8868900432680682,0,-0.0081652587954003375,0.55143960007112147,0.78657394884803589,0,-0.011704708876795681,0.0039019128117363522,0,-4.562696166673364e-16
120,149,0,0.78713809875703433,0.010023508300997051,0.0025121279791329582,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6704355865470073,1.6704355865470073,0.88691202772898525,2.0297111701875897e-16,-0.0080798715029414547,0.55146314983156952,0.78661294493034029,1.5965970809392671e-16,-0.011581446902746491,0.0038378916046936107,2.0297111701875897e-16,0
120,150,0,0.78716080049799864,0.0099442188295613583,0.0024922561644286738,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6634231939587873,1.6634231939587873,0.88693408675337082,0,-0.0079940161970958254,0.55148679047846083,0.78665207424503591,0,-0.011457529540672716,0.0037736688868436064,0,-4.5613368857639864e-16
120,151,0,0.78718350223896283,0.0098648303589560678,0.002472359538193697,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6562810435094981,1.6562810435094981,0.88695622199095814,0,-0.0079076790023707051,0.551510524594374,0.78669133972847383,0,-0.011332937082973209,0.0037092410173787949,0,-4.560653920986238e-16
