velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,136,0.7868429761244996,-0.93766666666666665,fraction,250,0,collision,nan,0,33.327019093308735,0.078814216000000006,0.001,9.9999999999999995e-07,1.7877530633520557,-0.44194212576416342,0.00052009491876418899,trajectory reached the configured collision radius
2,137,0.7868656778654638,-0.93766666666666665,fraction,250,0,collision,nan,0,33.331170057725409,0.078037269000000006,0.0010000000000000009,1.0000000000000019e-06,1.7876905861178554,-0.44194212577930314,0.0005200820534923612,trajectory reached the configured collision radius
2,138,0.78688837960642799,-0.93766666666666665,fraction,250,0,collision,nan,0,33.335349884239783,0.074638645000000003,0.0010000000000000063,1.0000000000000127e-06,1.7876281567381376,-0.44194212579439962,0.00052006922545328501,trajectory reached the configured collision radius
2,139,0.78691108134739218,-0.93766666666666665,fraction,250,0,collision,nan,0,33.339559001890336,0.074139785999999999,0.0010000000000000054,1.000000000000011e-06,1.7875657783192918,-0.44194212580945014,0.00052005643547556996,trajectory reached the configured collision radius
2,140,0.78693378308835638,-0.93766666666666665,fraction,250,0,collision,nan,0,33.343797849844343,0.076004674999999994,0.0010000000000000007,1.0000000000000014e-06,1.7875034540520922,-0.4419421258244548,0.00052004368440688282,trajectory reached the configured collision radius
2,141,0.78695648482932068,-0.93766666666666665,fraction,250,0,collision,nan,0,33.348066877733388,0.078135557999999994,0.001,9.9999999999999995e-07,1.7874411872145546,-0.44194212583941239,0.00052003097311454152,trajectory reached the configured collision radius
2,142,0.78697918657028487,-0.93766666666666665,fraction,250,0,collision,nan,0,33.35236654600353,0.079719333000000003,0.001,9.9999999999999995e-07,1.7873789811749887,-0.44194212585432163,0.00052001830248617827,trajectory reached the configured collision radius
2,143,0.78700188831124906,-0.93766666666666665,fraction,250,0,collision,nan,0,33.356697326282067,0.078072857999999995,0.0010000000000000002,1.0000000000000004e-06,1.7873168393951619,-0.44194212586918175,0.00052000567343031849,trajectory reached the configured collision radius
2,144,0.78702459005221326,-0.93766666666666665,fraction,250,0,collision,nan,0,33.361059701758563,0.078376791000000001,0.0010000000000000013,1.0000000000000027e-06,1.7872547654336124,-0.44194212588399145,0.00051999308687713727,trajectory reached the configured collision radius
2,145,0.78704729179317745,-0.93766666666666665,fraction,250,0,collision,nan,0,33.365454167584538,0.078757963,0.0010000000000000054,1.000000000000011e-06,1.7871927629491058,-0.44194212589874937,0.00051998054377914635,trajectory reached the configured collision radius
2,146,0.78706999353414175,-0.93766666666666665,fraction,250,0,collision,nan,0,33.369881231290655,0.078711398000000002,0.0010000000000000096,1.0000000000000192e-06,1.7871308357042646,-0.44194212591345489,0.00051996804511192504,trajectory reached the configured collision radius
2,147,0.78709269527510595,-0.93766666666666665,fraction,250,0,collision,nan,0,33.37434141322219,0.075367215000000001,0.0010000000000000035,1.0000000000000069e-06,1.7870689875693195,-0.44194212592810672,0.00051995559187492625,trajectory reached the configured collision radius
2,148,0.78711539701607014,-0.93766666666666665,fraction,250,0,collision,nan,0,33.378835246996125,0.076627484999999995,0.0010000000000000009,1.0000000000000019e-06,1.7870072225260434,-0.44194212594270338,0.00051994318509225471,trajectory reached the configured collision radius
2,149,0.78713809875703433,-0.93766666666666665,fraction,250,0,collision,nan,0,33.383363279978354,0.077487044000000005,0.0010000000000000002,1.0000000000000004e-06,1.7869455446720275,-0.44194212595724369,0.00051993082581353652,trajectory reached the configured collision radius
2,150,0.78716080049799864,-0.93766666666666665,fraction,250,0,collision,nan,0,33.387926073784065,0.076839392000000006,0.001,9.9999999999999995e-07,1.7868839582248766,-0.44194212597172672,0.00051991851511479291,trajectory reached the configured collision radius
2,151,0.78718350223896283,-0.93766666666666665,fraction,250,0,collision,nan,0,33.392524204801852,0.072781046000000002,0.001,9.9999999999999995e-07,1.7868224675268536,-0.44194212598615107,0.0005199062540993776,trajectory reached the configured collision radius
3,133,0.78677487090160692,-0.92149999999999999,fraction,250,0,collision,nan,0,33.326205056278987,0.078842563000000004,0.0010000000000000007,1.0000000000000014e-06,1.7868189115350384,-0.44194212606556604,0.00051983874365863349,trajectory reached the configured collision radius
3,134,0.78679757264257111,-0.92149999999999999,fraction,250,0,collision,nan,0,33.330266184543618,0.077880503000000004,0.0010000000000000074,1.0000000000000148e-06,1.7867603802725918,-0.44194212607881178,0.00051982748246967873,trajectory reached the configured collision radius
3,135,0.7868202743835353,-0.92149999999999999,fraction,250,0,collision,nan,0,33.33435484484982,0.075701303999999997,0.0010000000000000035,1.0000000000000069e-06,1.7867019458662701,-0.44194212609200439,0.00051981626645920744,trajectory reached the configured collision radius
3,136,0.7868429761244996,-0.92149999999999999,fraction,250,0,collision,nan,0,33.338471434317178,0.074266013000000006,0.0010000000000000002,1.0000000000000004e-06,1.7866436116341537,-0.44194212610514255,0.0005198050964624123,trajectory reached the configured collision radius
3,137,0.7868656778654638,-0.92149999999999999,fraction,250,0,collision,nan,0,33.342616359141729,0.075037317000000006,0.001,9.9999999999999995e-07,1.7865853809783665,-0.44194212611822536,0.00051979397333278173,trajectory reached the configured collision radius
3,138,0.78688837960642799,-0.92149999999999999,fraction,250,0,collision,nan,0,33.346790034885842,0.075744644,0.001,9.9999999999999995e-07,1.786527257387827,-0.44194212613125161,0.00051978289794269925,trajectory reached the configured collision radius
3,139,0.78691108134739218,-0.92149999999999999,fraction,250,0,collision,nan,0,33.350992886782542,0.073549937999999995,0.0010000000000000015,1.0000000000000031e-06,1.7864692444411816,-0.44194212614422057,0.00051977187118401754,trajectory reached the configured collision radius
3,140,0.78693378308835638,-0.92149999999999999,fraction,250,0,collision,nan,0,33.355225350050453,0.075513972999999998,0.001000000000000008,1.000000000000016e-06,1.7864113458098436,-0.44194212615713063,0.00051976089396861623,trajectory reached the configured collision radius
3,141,0.78695648482932068,-0.92149999999999999,fraction,250,0,collision,nan,0,33.359487870224058,0.071323762999999998,0.0010000000000000046,1.0000000000000091e-06,1.7863535652611475,-0.44194212616998124,0.00051974996722916808,trajectory reached the configured collision radius
3,142,0.78697918657028487,-0.92149999999999999,fraction,250,0,collision,nan,0,33.363780903496895,0.07479732,0.0010000000000000009,1.0000000000000019e-06,1.7862959066615902,-0.44194212618277118,0.00051973909191965924,trajectory reached the configured collision radius
3,143,0.78700188831124906,-0.92149999999999999,fraction,250,0,collision,nan,0,33.368104917080679,0.073287492999999995,0.0010000000000000002,1.0000000000000004e-06,1.7862383739804006,-0.44194212619549883,0.00051972826901616428,trajectory reached the configured collision radius
3,144,0.78702459005221326,-0.92149999999999999,fraction,250,0,collision,nan,0,33.372460389579373,0.072228873999999998,0.001,9.9999999999999995e-07,1.7861809712930055,-0.44194212620816398,0.00051971749951753286,trajectory reached the configured collision radius
3,145,0.78704729179317745,-0.92149999999999999,fraction,250,0,collision,nan,0,33.376847811380941,0.067950690999999994,0.001,9.9999999999999995e-07,1.7861237027849308,-0.44194212622076418,0.00051970678444615982,trajectory reached the configured collision radius
3,146,0.78706999353414175,-0.92149999999999999,fraction,250,0,collision,nan,0,33.381267685065424,0.072960831000000004,0.0010000000000000007,1.0000000000000014e-06,1.7860665727555767,-0.44194212623329959,0.00051969612484874532,trajectory reached the configured collision radius
3,147,0.78709269527510595,-0.92149999999999999,fraction,250,0,collision,nan,0,33.385720525832483,0.073748566000000002,0.0010000000000000031,1.0000000000000061e-06,1.7860095856225007,-0.44194212624576829,0.00051968552179713673,trajectory reached the configured collision radius
3,148,0.78711539701607014,-0.92149999999999999,fraction,250,0,collision,nan,0,33.390206861949004,0.075283783000000007,0.0010000000000000083,1.0000000000000165e-06,1.7859527459256559,-0.44194212625816831,0.00051967497638919283,trajectory reached the configured collision radius
3,149,0.78713809875703433,-0.92149999999999999,fraction,250,0,collision,nan,0,33.39472723521601,0.070660008999999996,0.0010000000000000074,1.0000000000000148e-06,1.7858960583318562,-0.44194212627049956,0.00051966448974961194,trajectory reached the configured collision radius
3,150,0.78716080049799864,-0.92149999999999999,fraction,250,0,collision,nan,0,33.399282201458711,0.071439995000000006,0.0010000000000000031,1.0000000000000061e-06,1.7858395276396088,-0.4419421262827597,0.00051965406303097967,trajectory reached the configured collision radius
3,151,0.78718350223896283,-0.92149999999999999,fraction,250,0,collision,nan,0,33.403872331039459,0.07465426,0.0010000000000000011,1.0000000000000023e-06,1.7857831587840349,-0.44194212629494783,0.00051964369741463936,trajectory reached the configured collision radius
4,133,0.78677487090160692,-0.90533333333333332,fraction,250,0,collision,nan,0,33.337175093549291,0.075388715999999995,0.001,9.9999999999999995e-07,1.7857892424918704,-0.44194212637860891,0.00051957254142005955,trajectory reached the configured collision radius
4,134,0.78679757264257111,-0.90533333333333332,fraction,250,0,collision,nan,0,33.341230741203461,0.071815042999999995,0.0010000000000000009,1.0000000000000019e-06,1.7857347159439614,-0.44194212638997754,0.00051956287125248498,trajectory reached the configured collision radius
4,135,0.7868202743835353,-0.90533333333333332,fraction,250,0,collision,nan,0,33.345313820336997,0.074810519000000006,0.0010000000000000067,1.0000000000000135e-06,1.7856803374035763,-0.44194212640128228,0.00051955325521116467,trajectory reached the configured collision radius
4,136,0.7868429761244996,-0.90533333333333332,fraction,250,0,collision,nan,0,33.349424724730149,0.070854842000000001,0.0010000000000000041,1.0000000000000082e-06,1.7856261105762934,-0.4419421264125224,0.0005195436941809868,trajectory reached the configured collision radius
4,137,0.7868656778654638,-0.90533333333333332,fraction,250,0,collision,nan,0,33.353563857117031,0.076180661999999996,0.0010000000000000005,1.000000000000001e-06,1.7855720392583014,-0.4419421264236964,0.00051953418906590821,trajectory reached the configured collision radius
4,138,0.78688837960642799,-0.90533333333333332,fraction,250,0,collision,nan,0,33.357731629472241,0.073878586999999996,0.001,9.9999999999999995e-07,1.7855181273393239,-0.44194212643480313,0.00051952474078951691,trajectory reached the configured collision radius
4,139,0.78691108134739218,-0.90533333333333332,fraction,250,0,collision,nan,0,33.361928463307606,0.074811421000000003,0.001,9.9999999999999995e-07,1.7854643788058389,-0.44194212644584202,0.00051951535029567681,trajectory reached the configured collision radius
4,140,0.78693378308835638,-0.90533333333333332,fraction,250,0,collision,nan,0,33.366154789982403,0.074132062999999998,0.0010000000000000011,1.0000000000000023e-06,1.7854107977441322,-0.44194212645681186,0.00051950601854913422,trajectory reached the configured collision radius
4,141,0.78695648482932068,-0.90533333333333332,fraction,250,0,collision,nan,0,33.370411051026977,0.071391477999999994,0.0010000000000000059,1.0000000000000118e-06,1.7853573883439275,-0.44194212646771114,0.00051949674653621093,trajectory reached the configured collision radius
4,142,0.78697918657028487,-0.90533333333333332,fraction,250,0,collision,nan,0,33.374697698479956,0.075327270000000002,0.001000000000000007,1.0000000000000139e-06,1.7853041549016853,-0.4419421264785387,0.00051948753526543322,trajectory reached the configured collision radius
4,143,0.78700188831124906,-0.90533333333333332,fraction,250,0,collision,nan,0,33.379015195239496,0.073897658000000005,0.0010000000000000015,1.0000000000000031e-06,1.7852511018243749,-0.44194212648929354,0.00051947838576831766,trajectory reached the configured collision radius
4,144,0.78702459005221326,-0.90533333333333332,fraction,250,0,collision,nan,0,33.383364015430701,0.070654785999999997,0.0010000000000000002,1.0000000000000004e-06,1.7851982336334196,-0.44194212649997444,0.00051946929910010227,trajectory reached the configured collision radius
4,145,0.78704729179317745,-0.90533333333333332,fraction,250,0,collision,nan,0,33.38774464478967,0.073657802999999994,0.001,9.9999999999999995e-07,1.78514555496857,-0.44194212651057985,0.00051946027634049315,trajectory reached the configured collision radius
4,146,0.78706999353414175,-0.90533333333333332,fraction,250,0,collision,nan,0,33.392157581063238,0.071356933999999997,0.001,9.9999999999999995e-07,1.7850930705922146,-0.44194212652110865,0.00051945131859452369,trajectory reached the configured collision radius
4,147,0.78709269527510595,-0.90533333333333332,fraction,250,0,collision,nan,0,33.39660333442837,0.072929326000000003,0.0010000000000000002,1.0000000000000004e-06,1.7850407853937307,-0.44194212653155956,0.00051944242699338461,trajectory reached the configured collision radius
4,148,0.78711539701607014,-0.90533333333333332,fraction,250,0,collision,nan,0,33.401082427930156,0.068850032000000005,0.0010000000000000013,1.0000000000000027e-06,1.7849887043941837,-0.44194212654193143,0.00051943360269532954,trajectory reached the configured collision radius
4,149,0.78713809875703433,-0.90533333333333332,fraction,250,0,collision,nan,0,33.405595397939429,0.072242274999999995,0.0010000000000000039,1.0000000000000078e-06,1.7849368327510275,-0.44194212655222226,0.00051942484688660728,trajectory reached the configured collision radius
4,150,0.78716080049799864,-0.90533333333333332,fraction,250,0,collision,nan,0,33.410142794632961,0.069635559999999999,0.0010000000000000093,1.0000000000000186e-06,1.7848851757632718,-0.4419421265624312,0.00051941616078241481,trajectory reached the configured collision radius
4,151,0.78718350223896283,-0.90533333333333332,fraction,250,0,collision,nan,0,33.414725182495346,0.076820225000000006,0.0010000000000000074,1.0000000000000148e-06,1.7848337388767297,-0.4419421265725566,0.00051940754562793861,trajectory reached the configured collision radius
5,133,0.78677487090160692,-0.88916666666666666,fraction,250,0,collision,nan,0,33.347788179037416,0.073910670999999997,0.001,9.9999999999999995e-07,1.7848296382109559,-0.44194212666560839,0.00051932836547804388,trajectory reached the configured collision radius
5,134,0.78679757264257111,-0.88916666666666666,fraction,250,0,collision,nan,0,33.351838508664969,0.075996930000000004,0.001,9.9999999999999995e-07,1.7847790735643119,-0.44194212667520894,0.00051932019563548457,trajectory reached the configured collision radius
5,135,0.7868202743835353,-0.88916666666666666,fraction,250,0,collision,nan,0,33.355916168577359,0.072290046999999996,0.001000000000000002,1.000000000000004e-06,1.7847287029183077,-0.44194212668473615,0.00051931208780177883,trajectory reached the configured collision radius
5,136,0.7868429761244996,-0.88916666666666666,fraction,250,0,collision,nan,0,33.360021549255528,0.073722225000000002,0.0010000000000000113,1.0000000000000226e-06,1.7846785303186357,-0.44194212669418914,0.00051930404290322823,trajectory reached the configured collision radius
5,137,0.7868656778654638,-0.88916666666666666,fraction,250,0,collision,nan,0,33.364155050015299,0.073169509999999993,0.0010000000000000022,1.0000000000000044e-06,1.7846285599073943,-0.44194212670356753,0.000519296061885765,trajectory reached the configured collision radius
5,138,0.78688837960642799,-0.88916666666666666,fraction,250,0,collision,nan,0,33.368317079287621,0.069465412000000004,0.0010000000000000002,1.0000000000000004e-06,1.7845787959260011,-0.44194212671286914,0.00051928814571562286,trajectory reached the configured collision radius
5,139,0.78691108134739218,-0.88916666666666666,fraction,250,0,collision,nan,0,33.372508054910547,0.073439929000000001,0.001,9.9999999999999995e-07,1.7845292427186901,-0.4419421267220936,0.00051928029537991411,trajectory reached the configured collision radius
5,140,0.78693378308835638,-0.88916666666666666,fraction,250,0,collision,nan,0,33.376728404434012,0.076915048999999999,0.0010000000000000002,1.0000000000000004e-06,1.784479904735718,-0.44194212673123895,0.00051927251188729317,trajectory reached the configured collision radius
5,141,0.78695648482932068,-0.88916666666666666,fraction,250,0,collision,nan,0,33.380978565436436,0.076922876000000001,0.0010000000000000015,1.0000000000000031e-06,1.7844307865371671,-0.44194212674030442,0.00051926479626867997,trajectory reached the configured collision radius
5,142,0.78697918657028487,-0.88916666666666666,fraction,250,0,collision,nan,0,33.385258985855714,0.075196735000000001,0.0010000000000000076,1.0000000000000152e-06,1.7843818927964752,-0.44194212674928934,0.00051925714957788878,trajectory reached the configured collision radius
5,143,0.78700188831124906,-0.88916666666666666,fraction,250,0,collision,nan,0,33.389570124334483,0.072603694999999996,0.0010000000000000057,1.0000000000000114e-06,1.7843332283044318,-0.44194212675819111,0.00051924957289245001,trajectory reached the configured collision radius
5,144,0.78702459005221326,-0.88916666666666666,fraction,250,0,collision,nan,0,33.393912450579847,0.073979453000000001,0.0010000000000000011,1.0000000000000023e-06,1.7842847979732435,-0.44194212676700956,0.00051924206731434881,trajectory reached the configured collision radius
5,145,0.78704729179317745,-0.88916666666666666,fraction,250,0,collision,nan,0,33.398286445739373,0.072425471000000005,0.0010000000000000002,1.0000000000000004e-06,1.7842366068407549,-0.44194212677574291,0.0005192346339708304,trajectory reached the configured collision radius
5,146,0.78706999353414175,-0.88916666666666666,fraction,250,0,collision,nan,0,33.402692602794154,0.075369898000000005,0.001,9.9999999999999995e-07,1.7841886600748986,-0.4419421267843901,0.00051922727401524954,trajectory reached the configured collision radius
5,147,0.78709269527510595,-0.88916666666666666,fraction,250,0,collision,nan,0,33.407131426968711,0.077601608000000002,0.001,9.9999999999999995e-07,1.7841409629783986,-0.44194212679294931,0.00051921998862795729,trajectory reached the configured collision radius
5,148,0.78711539701607014,-0.88916666666666666,fraction,250,0,collision,nan,0,33.411603436160441,0.074094779999999999,0.0010000000000000002,1.0000000000000004e-06,1.7840935209935633,-0.44194212680141987,0.00051921277901721327,trajectory reached the configured collision radius
5,149,0.78713809875703433,-0.88916666666666666,fraction,250,0,collision,nan,0,33.416109161388235,0.076088527000000003,0.0010000000000000011,1.0000000000000023e-06,1.7840463397074728,-0.441942126809799,0.00051920564642015407,trajectory reached the configured collision radius
5,150,0.78716080049799864,-0.88916666666666666,fraction,250,0,collision,nan,0,33.420649147262594,0.076444784000000002,0.0010000000000000035,1.0000000000000069e-06,1.7839994248572417,-0.44194212681808687,0.00051919859210378333,trajectory reached the configured collision radius
5,151,0.78718350223896283,-0.88916666666666666,fraction,250,0,collision,nan,0,33.425223952476287,0.078346822999999996,0.001000000000000008,1.000000000000016e-06,1.7839527823357286,-0.44194212682628081,0.00051919161736606984,trajectory reached the configured collision radius
6,133,0.78677487090160692,-0.873,fraction,250,0,collision,nan,0,33.358136464077788,0.079562915999999997,0.001,9.9999999999999995e-07,1.7839259281752893,-0.44194212693171331,0.00051910186439132209,trajectory reached the configured collision radius
6,134,0.78679757264257111,-0.873,fraction,250,0,collision,nan,0,33.362181582525928,0.072798821999999999,0.001,9.9999999999999995e-07,1.7838792969088439,-0.44194212693963147,0.00051909512283754809,trajectory reached the configured collision radius
