velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,522,0.795605848136687,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6311410768083876,0.0079043759999999994,2.2360679774997898,5.0000000000000009,-0.80687365252605414,59.02401301552807,34.492338512852747,trajectory reached the configured outer_limit radius
0,523,0.79562854987765119,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6287408714267633,0.0085982000000000003,2.2360679774997902,5.0000000000000027,-0.80688937904964886,59.023032929116411,34.493014100698097,trajectory reached the configured outer_limit radius
0,524,0.79565125161861538,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6263469937912927,0.0081154049999999991,2.2360679774997898,5.0000000000000009,-0.80690508719909837,59.022053490860003,34.493687590683336,trajectory reached the configured outer_limit radius
0,525,0.79567395335957958,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6239594411725444,0.0082137359999999993,2.2360679774997911,5.0000000000000062,-0.80692077684217833,59.021074711233396,34.49435898301207,trajectory reached the configured outer_limit radius
0,526,0.79569665510054388,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6215782100049845,0.0082835319999999997,2.2360679774997898,5.0000000000000009,-0.8069364478491543,59.020096600542026,34.49502827795731,trajectory reached the configured outer_limit radius
0,527,0.79571935684150807,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6192032959205647,0.0075101100000000004,2.2360679774997898,5.0000000000000009,-0.80695210009274343,59.019119168926338,34.49569547586011,trajectory reached the configured outer_limit radius
1,510,0.79533342724511635,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5870959843383283,0.010425487000000001,2.2360679774997898,5.0000000000000009,-0.80691218052763891,59.021326160595052,34.493205877455054,trajectory reached the configured outer_limit radius
1,511,0.79535612898608066,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.584528385618925,0.0073182450000000001,2.2360679774997898,5.0000000000000009,-0.80692894536398996,59.020278213471201,34.493917529070345,trajectory reached the configured outer_limit radius
1,512,0.79537883072704485,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5819682741335388,0.0097601249999999997,2.2360679774997898,5.0000000000000009,-0.8069456870465973,59.019231141212465,34.494626689216418,trajectory reached the configured outer_limit radius
1,513,0.79540153246800904,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5794156401978099,0.0085262949999999997,2.2360679774997898,5.0000000000000009,-0.80696240543688214,59.018184955288959,34.495333359391935,trajectory reached the configured outer_limit radius
1,514,0.79542423420897324,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5768704732004282,0.0097264929999999993,2.2360679774997898,5.0000000000000009,-0.80697910039918808,59.017139666969292,34.49603754116626,trajectory reached the configured outer_limit radius
1,515,0.79544693594993743,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5743327616442855,0.0084901969999999997,2.2360679774997898,5.0000000000000009,-0.80699577180073989,59.016095287322713,34.496739236178414,trajectory reached the configured outer_limit radius
1,516,0.79546963769090173,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5718024931849386,0.010243047999999999,2.2360679774997898,5.0000000000000009,-0.80701241951158276,59.015051827223488,34.497438446133785,trajectory reached the configured outer_limit radius
1,517,0.79549233943186592,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5692796546671315,0.0081867199999999998,2.2360679774997898,5.0000000000000009,-0.80702904340453896,59.014009297354001,34.498135172804808,trajectory reached the configured outer_limit radius
1,518,0.79551504117283012,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5667642321638966,0.012613017000000001,2.2360679774997898,5.0000000000000009,-0.80704564335515894,59.012967708207718,34.498829418028663,trajectory reached the configured outer_limit radius
1,519,0.79553774291379431,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5642562110065352,0.0077737689999999998,2.2360679774997911,5.0000000000000062,-0.80706221924166732,59.011927070092916,34.499521183705184,trajectory reached the configured outer_limit radius
1,520,0.7955604446547585,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5617555758223989,0.0081287800000000004,2.2360679774997898,5.0000000000000009,-0.80707877094492864,59.01088739313397,34.500210471795434,trajectory reached the configured outer_limit radius
1,521,0.79558314639572281,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5592623105631849,0.0085241499999999994,2.2360679774997898,5.0000000000000009,-0.80709529834838556,59.009848687277703,34.500897284321539,trajectory reached the configured outer_limit radius
1,522,0.795605848136687,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5567763985383754,0.0074114070000000001,2.2360679774997898,5.0000000000000009,-0.80711180133802518,59.008810962292884,34.501581623362526,trajectory reached the configured outer_limit radius
1,523,0.79562854987765119,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5542978224438193,0.0099464480000000001,2.2360679774997898,5.0000000000000009,-0.8071282798023286,59.007774227775656,34.502263491056794,trajectory reached the configured outer_limit radius
1,524,0.79565125161861538,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5518265643899651,0.0082113670000000007,2.2360679774997898,5.0000000000000009,-0.80714473363223083,59.006738493150742,34.502942889596255,trajectory reached the configured outer_limit radius
1,525,0.79567395335957958,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5493626059297041,0.011081321999999999,2.2360679774997898,5.0000000000000009,-0.80716116272107219,59.005703767675776,34.503619821229165,trajectory reached the configured outer_limit radius
1,526,0.79569665510054388,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5469059280851449,0.0081843230000000003,2.2360679774997898,5.0000000000000009,-0.80717756696455989,59.004670060443452,34.504294288256148,trajectory reached the configured outer_limit radius
1,527,0.79571935684150807,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5444565113728084,0.01085125,2.2360679774997898,5.0000000000000009,-0.80719394626072916,59.003637380383381,34.504966293029312,trajectory reached the configured outer_limit radius
2,510,0.79533342724511635,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5284851022451376,0.00635886,2.2360679774997898,5.0000000000000009,-0.80709710366321552,59.009464247800445,34.500225132607291,trajectory reached the configured outer_limit radius
2,511,0.79535612898608066,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5258518342765974,0.0083276730000000007,2.2360679774997898,5.0000000000000009,-0.8071144655482283,59.008370610499021,34.500939836056816,trajectory reached the configured outer_limit radius
2,512,0.79537883072704485,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5232269393220021,0.0093174539999999993,2.2360679774997898,5.0000000000000009,-0.80713179856733397,59.007278170871885,34.501651713950665,trajectory reached the configured outer_limit radius
2,513,0.79540153246800904,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5206103926604593,0.0079910160000000001,2.2360679774997898,5.0000000000000009,-0.80714910260836437,59.006186939100871,34.502360769820186,trajectory reached the configured outer_limit radius
2,514,0.79542423420897324,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5180021689568615,0.0080622330000000002,2.2360679774997898,5.0000000000000009,-0.80716637756191745,59.005096925170911,34.503067007249854,trajectory reached the configured outer_limit radius
2,515,0.79544693594993743,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5154022422936895,0.010959362,2.2360679774997902,5.0000000000000027,-0.8071836233212939,59.004008138875236,34.503770429874777,trajectory reached the configured outer_limit radius
2,516,0.79546963769090173,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5128105862033516,0.0079782840000000004,2.2360679774997898,5.0000000000000009,-0.80720083978245949,59.002920589816583,34.504471041378572,trajectory reached the configured outer_limit radius
2,517,0.79549233943186592,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5102271736974968,0.0091767540000000005,2.2360679774997898,5.0000000000000009,-0.80721802684398403,59.001834287413125,34.505168845494119,trajectory reached the configured outer_limit radius
2,518,0.79551504117283012,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5076519772973054,0.0079808680000000003,2.2360679774997898,5.0000000000000009,-0.80723518440700304,59.000749240899026,34.505863845999265,trajectory reached the configured outer_limit radius
2,519,0.79553774291379431,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.505084969060059,0.0082213200000000007,2.2360679774997898,5.0000000000000009,-0.80725231237516437,58.999665459329393,34.50655604671806,trajectory reached the configured outer_limit radius
2,520,0.7955604446547585,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5025261206066851,0.0081648510000000007,2.2360679774997898,5.0000000000000009,-0.80726941065458147,58.998582951582968,34.507245451518095,trajectory reached the configured outer_limit radius
2,521,0.79558314639572281,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4999754031469656,0.0086689850000000006,2.2360679774997898,5.0000000000000009,-0.80728647915379192,58.997501726365577,34.507932064310502,trajectory reached the configured outer_limit radius
2,522,0.795605848136687,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4974327875037963,0.0091403100000000004,2.2360679774997898,5.0000000000000009,-0.80730351778370535,58.996421792212281,34.508615889046482,trajectory reached the configured outer_limit radius
2,523,0.79562854987765119,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.494898244138354,0.01018751,2.2360679774997898,5.0000000000000009,-0.80732052645756602,58.995343157491163,34.509296929718147,trajectory reached the configured outer_limit radius
2,524,0.79565125161861538,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4923717431696679,0.0078492730000000004,2.2360679774997898,5.0000000000000009,-0.80733750509090729,58.994265830405809,34.509975190356563,trajectory reached the configured outer_limit radius
2,525,0.79567395335957958,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4898532543999581,0.0091275109999999996,2.2360679774997898,5.0000000000000009,-0.80735445360150593,58.993189818998616,34.510650675030753,trajectory reached the configured outer_limit radius
2,526,0.79569665510054388,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4873427473327889,0.0047430060000000001,2.2360679774997898,5.0000000000000009,-0.80737137190934494,58.992115131153199,34.51132338784592,trajectory reached the configured outer_limit radius
2,527,0.79571935684150807,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4848401911942872,0.0087318789999999997,2.2360679774997898,5.0000000000000009,-0.80738825993657026,58.991041774597292,34.511993332943192,trajectory reached the configured outer_limit radius
3,510,0.79533342724511635,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4790232530753484,0.0081785199999999999,2.2360679774997898,5.0000000000000009,-0.80725358659229962,58.999323242825383,34.505886193224804,trajectory reached the configured outer_limit radius
3,511,0.79535612898608066,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4763393266078837,0.0090039809999999994,2.2360679774997898,5.0000000000000009,-0.80727139888568278,58.998193641760132,34.506599176358343,trajectory reached the configured outer_limit radius
3,512,0.79537883072704485,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4736644699240635,0.0078521630000000005,2.2360679774997898,5.0000000000000009,-0.80728917719433657,58.99706553068625,34.507309041979973,trajectory reached the configured outer_limit radius
3,513,0.79540153246800904,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4709986462632423,0.0095221709999999994,2.2360679774997898,5.0000000000000009,-0.8073069214316505,58.995938918498695,34.508015795487516,trajectory reached the configured outer_limit radius
3,514,0.79542423420897324,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4683418185044941,0.0080075909999999997,2.2360679774997898,5.0000000000000009,-0.80732463151357536,58.994813813904344,34.508719442311659,trajectory reached the configured outer_limit radius
3,515,0.79544693594993743,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4656939491946739,0.010167656000000001,2.2360679774997898,5.0000000000000009,-0.80734230735858203,58.993690225425567,34.509419987916175,trajectory reached the configured outer_limit radius
3,516,0.79546963769090173,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4630550005721741,0.011071259,2.2360679774997898,5.0000000000000009,-0.80735994888760187,58.99256816140381,34.510117437795607,trajectory reached the configured outer_limit radius
3,517,0.79549233943186592,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4604249345922926,0.0078093609999999999,2.2360679774997898,5.0000000000000009,-0.80737755602399142,58.991447630002121,34.510811797474929,trajectory reached the configured outer_limit radius
3,518,0.79551504117283012,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4578037129502928,0.0072521460000000001,2.2360679774997898,5.0000000000000009,-0.80739512869347418,58.990328639209302,34.511503072507665,trajectory reached the configured outer_limit radius
3,519,0.79553774291379431,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4551912971025796,0.0089053980000000001,2.2360679774997898,5.0000000000000009,-0.80741266682409751,58.989211196842788,34.512191268474616,trajectory reached the configured outer_limit radius
3,520,0.7955604446547585,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4525876482889388,0.0079124610000000008,2.2360679774997898,5.0000000000000009,-0.80743017034619369,58.988095310551415,34.512876390984886,trajectory reached the configured outer_limit radius
3,521,0.79558314639572281,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4499927275521558,0.013494723,2.2360679774997898,5.0000000000000009,-0.80744763919232498,58.986980987818789,34.513558445670867,trajectory reached the configured outer_limit radius
3,522,0.795605848136687,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4474064957583024,0.0090285959999999998,2.2360679774997898,5.0000000000000009,-0.80746507329724859,58.985868235966684,34.51423743819241,trajectory reached the configured outer_limit radius
3,523,0.79562854987765119,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4448289136132662,0.0084596500000000008,2.2360679774997898,5.0000000000000009,-0.80748247259786843,58.984757062157087,34.514913374230304,trajectory reached the configured outer_limit radius
3,524,0.79565125161861538,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4422599416827753,0.0072270750000000003,2.2360679774997898,5.0000000000000009,-0.80749983703319728,58.983647473395926,34.515586259489595,trajectory reached the configured outer_limit radius
3,525,0.79567395335957958,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.439699540408276,0.0078133360000000006,2.2360679774997898,5.0000000000000009,-0.80751716654431349,58.982539476535365,34.516256099696477,trajectory reached the configured outer_limit radius
3,526,0.79569665510054388,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4371476701226054,0.0094517349999999993,2.2360679774997898,5.0000000000000009,-0.80753446107431848,58.981433078277071,34.516922900597699,trajectory reached the configured outer_limit radius
3,527,0.79571935684150807,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4346042910661683,0.0077131350000000003,2.2360679774997898,5.0000000000000009,-0.80755172056830249,58.980328285174757,34.517586667961126,trajectory reached the configured outer_limit radius
4,510,0.79533342724511635,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4359288912863182,0.0088364989999999994,2.2360679774997898,5.0000000000000009,-0.80738946998511707,58.990434217131032,34.510577904145087,trajectory reached the configured outer_limit radius
4,511,0.79535612898608066,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4332041257282127,0.0080192179999999998,2.2360679774997898,5.0000000000000009,-0.80740762958250478,58.989275544300376,34.511285947927604,trajectory reached the configured outer_limit radius
4,512,0.79537883072704485,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4304890009563054,0.0086471029999999997,2.2360679774997898,5.0000000000000009,-0.8074257505254655,58.988118630406674,34.511990613397913,trajectory reached the configured outer_limit radius
4,513,0.79540153246800904,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4277834702049534,0.0076647939999999999,2.2360679774997898,5.0000000000000009,-0.80744383275200837,58.9869634830781,34.512691907682751,trajectory reached the configured outer_limit radius
4,514,0.79542423420897324,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4250874865650482,0.0087317769999999996,2.2360679774997898,5.0000000000000009,-0.80746187620250054,58.985810109764259,34.513389837924784,trajectory reached the configured outer_limit radius
4,515,0.79544693594993743,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4224010030037717,0.0072077900000000004,2.2360679774997898,5.0000000000000009,-0.80747988081961308,58.984658517739831,34.514084411280905,trajectory reached the configured outer_limit radius
4,516,0.79546963769090173,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4197239723865089,0.0096140640000000003,2.2360679774997898,5.0000000000000009,-0.80749784654827739,58.983508714107856,34.514775634921634,trajectory reached the configured outer_limit radius
4,517,0.79549233943186592,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4170563474948441,0.0077664079999999998,2.2360679774997898,5.0000000000000009,-0.8075157733356414,58.982360705802208,34.515463516030024,trajectory reached the configured outer_limit radius
4,518,0.79551504117283012,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4143980810436778,0.010172252999999999,2.2360679774997898,5.0000000000000009,-0.80753366113101721,58.981214499592255,34.516148061800145,trajectory reached the configured outer_limit radius
4,519,0.79553774291379431,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4117491257007742,0.008427347,2.2360679774997898,5.0000000000000009,-0.80755150988584867,58.980070102084326,34.516829279438653,trajectory reached the configured outer_limit radius
4,520,0.7955604446547585,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4091094341017594,0.0095963980000000008,2.2360679774997898,5.0000000000000009,-0.80756931955365829,58.978927519725666,34.517507176160358,trajectory reached the configured outer_limit radius
4,521,0.79558314639572281,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4064789588646391,0.0089051800000000004,2.2360679774997898,5.0000000000000009,-0.80758709009000496,58.977786758807653,34.518181759190412,trajectory reached the configured outer_limit radius
4,522,0.795605848136687,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4038576526081914,0.0050369129999999996,2.2360679774997898,5.0000000000000009,-0.80760482145245105,58.976647825468056,34.518853035762177,trajectory reached the configured outer_limit radius
4,523,0.79562854987765119,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4012454679621089,0.0098342010000000007,2.2360679774997898,5.0000000000000009,-0.80762251360050863,58.975510725694548,34.519521013116261,trajectory reached the configured outer_limit radius
4,524,0.79565125161861538,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3986423575835318,0.004938123,2.2360679774997902,5.0000000000000027,-0.80764016649561521,58.974375465327043,34.520185698500761,trajectory reached the configured outer_limit radius
4,525,0.79567395335957958,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3960482741675824,0.010426239,2.2360679774997898,5.0000000000000009,-0.80765778010107714,58.973242050060719,34.520847099169501,trajectory reached the configured outer_limit radius
4,526,0.79569665510054388,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3934631704618599,0.0078359429999999997,2.2360679774997898,5.0000000000000009,-0.80767535438204996,58.972110485448518,34.521505222381876,trajectory reached the configured outer_limit radius
4,527,0.79571935684150807,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3908869992759061,0.0060910570000000004,2.2360679774997898,5.0000000000000009,-0.80769288930548022,58.970980776904305,34.522160075401509,trajectory reached the configured outer_limit radius
5,510,0.79533342724511635,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.397579244406479,0.0092956949999999997,2.2360679774997898,5.0000000000000009,-0.80750945943492181,58.982515304214701,34.514532487143896,trajectory reached the configured outer_limit radius
5,511,0.79535612898608066,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3948205593342178,0.0076239710000000002,2.2360679774997898,5.0000000000000009,-0.80752788912191376,58.981332761834899,34.515233285994469,trajectory reached the configured outer_limit radius
5,512,0.79537883072704485,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3920719961651331,0.011626581,2.2360679774997898,5.0000000000000009,-0.80754627584463679,58.980152228409892,34.515930470194959,trajectory reached the configured outer_limit radius
5,513,0.79540153246800904,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3893334996084525,0.0080866889999999993,2.2360679774997898,5.0000000000000009,-0.80756461956480141,58.97897371032871,34.516624048487223,trajectory reached the configured outer_limit radius
5,514,0.79542423420897324,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3866050144158444,0.0083161840000000008,2.2360679774997898,5.0000000000000009,-0.80758292024624823,58.977797213812586,34.517314029610759,trajectory reached the configured outer_limit radius
5,515,0.79544693594993743,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3838864853984632,0.0083556940000000003,2.2360679774997898,5.0000000000000009,-0.80760117785491703,58.976622744917485,34.518000422302649,trajectory reached the configured outer_limit radius
5,516,0.79546963769090173,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3811778574412443,0.0097777100000000002,2.2360679774997898,5.0000000000000009,-0.80761939235879043,58.975450309538004,34.518683235295939,trajectory reached the configured outer_limit radius
5,517,0.79549233943186592,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3784790755173653,0.0082512369999999998,2.2360679774997898,5.0000000000000009,-0.80763756372785711,58.974279913410143,34.519362477320144,trajectory reached the configured outer_limit radius
5,518,0.79551504117283012,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3757900847025861,0.016178053000000001,2.2360679774997898,5.0000000000000009,-0.8076556919340675,58.973111562113907,34.520038157098874,trajectory reached the configured outer_limit radius
5,519,0.79553774291379431,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3731108301878723,0.011603924,2.2360679774997898,5.0000000000000009,-0.80767377695129117,58.971945261077209,34.520710283350972,trajectory reached the configured outer_limit radius
5,520,0.7955604446547585,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3704412572918145,0.0075292809999999996,2.2360679774997898,5.0000000000000009,-0.80769181875527574,58.970781015578652,34.521378864789256,trajectory reached the configured outer_limit radius
5,521,0.79558314639572281,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3677813114721706,0.0083170210000000008,2.2360679774997898,5.0000000000000009,-0.8077098173236118,58.969618830749795,34.522043910120267,trajectory reached the configured outer_limit radius
5,522,0.795605848136687,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3651309383368102,0.0076183029999999999,2.2360679774997898,5.0000000000000009,-0.80772777263568352,58.96845871157889,34.522705428042542,trajectory reached the configured outer_limit radius
5,523,0.79562854987765119,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3624900836539751,0.0084900080000000003,2.2360679774997898,5.0000000000000009,-0.8077456846726403,58.96730066291282,34.523363427247212,trajectory reached the configured outer_limit radius
5,524,0.79565125161861538,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.359858693362217,0.0072960050000000004,2.2360679774997898,5.0000000000000009,-0.80776355341735595,58.966144689460236,34.524017916417435,trajectory reached the configured outer_limit radius
5,525,0.79567395335957958,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3572367135798959,0.0084158919999999995,2.2360679774997898,5.0000000000000009,-0.80778137885438739,58.964990795794677,34.524668904227454,trajectory reached the configured outer_limit radius
5,526,0.79569665510054388,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3546240906135627,0.0078891589999999998,2.2360679774997898,5.0000000000000009,-0.80779916096994764,58.963838986355924,34.525316399341861,trajectory reached the configured outer_limit radius
5,527,0.79571935684150807,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3520207709655785,0.0092708570000000004,2.2360679774997898,5.0000000000000009,-0.807816899751858,58.962689265454316,34.525960410415614,trajectory reached the configured outer_limit radius
6,510,0.79533342724511635,-0.873,fraction,250,0,outer_limit,nan,0,3.3629310579623342,0.0079746079999999993,2.2360679774997898,5.0000000000000009,-0.80761666185245806,58.975380100601789,34.517902495260863,trajectory reached the configured outer_limit radius
6,511,0.79535612898608066,-0.873,fraction,250,0,outer_limit,nan,0,3.3601435826475172,0.0067675560000000001,2.2360679774997898,5.0000000000000009,-0.80763530133766226,58.974177783424281,34.518594333580054,trajectory reached the configured outer_limit radius
6,512,0.79537883072704485,-0.873,fraction,250,0,outer_limit,nan,0,3.3573666429146427,0.006275793,2.2360679774997898,5.0000000000000009,-0.80765389384806652,58.97297770932785,34.51928234089447,trajectory reached the configured outer_limit radius
6,513,0.79540153246800904,-0.873,fraction,250,0,outer_limit,nan,0,3.3546001760738,0.0085408319999999999,2.2360679774997902,5.0000000000000027,-0.80767243936818578,58.971779883494335,34.519966527462998,trajectory reached the configured outer_limit radius
6,514,0.79542423420897324,-0.873,fraction,250,0,outer_limit,nan,0,3.351844119641652,0.0083843700000000004,2.2360679774997898,5.0000000000000009,-0.80769093788445312,58.970584310947046,34.520646903523271,trajectory reached the configured outer_limit radius
