velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,62,0.78516304729314756,-0.95383333333333331,fraction,250,0,collision,nan,0,33.049883489250725,0.076394999000000005,0.0010000000000000096,1.0000000000000192e-06,1.7939622600529816,-0.44194212409590322,0.00052151056860596991,trajectory reached the configured collision radius
1,63,0.78518574903411176,-0.95383333333333331,fraction,250,0,collision,nan,0,33.052512318976952,0.079385788999999998,0.001,9.9999999999999995e-07,1.7938988084865011,-0.44194212411491396,0.00052149445817480469,trajectory reached the configured collision radius
1,64,0.78520845077507595,-0.95383333333333331,fraction,250,0,collision,nan,0,33.055151667977334,0.078081606999999997,0.0010000000000000091,1.0000000000000182e-06,1.7938352238468458,-0.44194212413393913,0.00052147833523406373,trajectory reached the configured collision radius
1,65,0.78523115251604025,-0.95383333333333331,fraction,250,0,collision,nan,0,33.057801619761911,0.076556782000000004,0.001,9.9999999999999995e-07,1.7937715059850112,-0.44194212415297807,0.00052146219983775365,trajectory reached the configured collision radius
1,66,0.78525385425700445,-0.95383333333333331,fraction,250,0,collision,nan,0,33.060462258806844,0.077286745000000004,0.0010000000000000052,1.0000000000000105e-06,1.7937076547521462,-0.44194212417203099,0.00052144605204060702,trajectory reached the configured collision radius
1,67,0.78527655599796864,-0.95383333333333331,fraction,250,0,collision,nan,0,33.063133670568995,0.079281764000000005,0.0010000000000000002,1.0000000000000004e-06,1.793643669999659,-0.44194212419109785,0.00052142989189804859,trajectory reached the configured collision radius
1,68,0.78529925773893283,-0.95383333333333331,fraction,250,0,collision,nan,0,33.065815941500951,0.079207621000000006,0.0010000000000000026,1.0000000000000052e-06,1.7935795515791648,-0.44194212421017876,0.0005214137194662718,trajectory reached the configured collision radius
1,69,0.78532195947989714,-0.95383333333333331,fraction,250,0,collision,nan,0,33.068509159065513,0.080577080999999995,0.0010000000000000002,1.0000000000000004e-06,1.7935152993425136,-0.44194212422927354,0.00052139753480218729,trajectory reached the configured collision radius
1,70,0.78534466122086133,-0.95383333333333331,fraction,250,0,collision,nan,0,33.071213411751529,0.076657771,0.0010000000000000009,1.0000000000000019e-06,1.7934509131417438,-0.4419421242483822,0.00052138133796345932,trajectory reached the configured collision radius
1,71,0.78536736296182552,-0.95383333333333331,fraction,250,0,collision,nan,0,33.073928789089329,0.079077173000000001,0.0010000000000000013,1.0000000000000027e-06,1.7933863928291423,-0.44194212426750457,0.00052136512900850481,trajectory reached the configured collision radius
1,72,0.78539006470278971,-0.95383333333333331,fraction,250,0,collision,nan,0,33.076655381666228,0.077118174999999997,0.0010000000000000002,1.0000000000000004e-06,1.7933217382571833,-0.44194212428664004,0.00052134890799651569,trajectory reached the configured collision radius
1,73,0.78541276644375391,-0.95383333333333331,fraction,250,0,collision,nan,0,33.079393281143354,0.077646941999999997,0.0010000000000000039,1.0000000000000078e-06,1.7932569492786061,-0.44194212430578994,0.00052133267498745558,trajectory reached the configured collision radius
1,74,0.78543546818471821,-0.95383333333333331,fraction,250,0,collision,nan,0,33.082142580271572,0.078363496000000005,0.001,9.9999999999999995e-07,1.7931920257462737,-0.44194212432495228,0.00052131643004204491,trajectory reached the configured collision radius
1,75,0.7854581699256824,-0.95383333333333331,fraction,250,0,collision,nan,0,33.084903372908364,0.078995392999999997,0.00100000000000001,1.0000000000000201e-06,1.793126967513371,-0.44194212434412888,0.00052130017322183817,trajectory reached the configured collision radius
2,57,0.78504953858832649,-0.93766666666666665,fraction,250,0,collision,nan,0,33.049897594464213,0.077024509000000005,0.00100000000000001,1.0000000000000201e-06,1.7928032686180748,-0.44194212455933118,0.00052111769921617626,trajectory reached the configured collision radius
2,58,0.78507224032929068,-0.93766666666666665,fraction,250,0,collision,nan,0,33.052475240705476,0.081286655999999999,0.001,9.9999999999999995e-07,1.7927399392514098,-0.44194212457715243,0.00052110258544264896,trajectory reached the configured collision radius
2,59,0.78509494207025488,-0.93766666666666665,fraction,250,0,collision,nan,0,33.05506304661823,0.077148570999999999,0.0010000000000000106,1.0000000000000213e-06,1.7926765123855868,-0.44194212459498028,0.00052108746585543414,trajectory reached the configured collision radius
2,60,0.78511764381121918,-0.93766666666666665,fraction,250,0,collision,nan,0,33.057661091538236,0.079137367,0.001,9.9999999999999995e-07,1.7926129879863668,-0.44194212461281362,0.00052107234051962609,trajectory reached the configured collision radius
2,61,0.78514034555218337,-0.93766666666666665,fraction,250,0,collision,nan,0,33.06026945570639,0.077042609999999997,0.0010000000000000074,1.0000000000000148e-06,1.7925493660201961,-0.44194212463065385,0.00052105720950105529,trajectory reached the configured collision radius
2,62,0.78516304729314756,-0.93766666666666665,fraction,250,0,collision,nan,0,33.062888220282197,0.081253480000000003,0.001,9.9999999999999995e-07,1.7924856464539387,-0.44194212464849975,0.00052104207286612079,trajectory reached the configured collision radius
2,63,0.78518574903411176,-0.93766666666666665,fraction,250,0,collision,nan,0,33.065517467357438,0.082886337000000004,0.0010000000000000046,1.0000000000000091e-06,1.7924218292550755,-0.44194212466635246,0.00052102693068193924,trajectory reached the configured collision radius
2,64,0.78520845077507595,-0.93766666666666665,fraction,250,0,collision,nan,0,33.068157279969974,0.079167755000000006,0.001,9.9999999999999995e-07,1.7923579143915309,-0.4419421246842104,0.00052101178301626493,trajectory reached the configured collision radius
2,65,0.78523115251604025,-0.93766666666666665,fraction,250,0,collision,nan,0,33.070807742118589,0.081423834,0.0010000000000000024,1.0000000000000048e-06,1.7922939018318382,-0.44194212470207417,0.0005209966299375119,trajectory reached the configured collision radius
2,66,0.78525385425700445,-0.93766666666666665,fraction,250,0,collision,nan,0,33.073468938776344,0.084790646999999997,0.0010000000000000002,1.0000000000000004e-06,1.7922297915449865,-0.44194212471994393,0.00052098147151477818,trajectory reached the configured collision radius
2,67,0.78527655599796864,-0.93766666666666665,fraction,250,0,collision,nan,0,33.076140955906176,0.084237468999999995,0.0010000000000000011,1.0000000000000023e-06,1.7921655835005081,-0.44194212473781908,0.00052096630781784238,trajectory reached the configured collision radius
2,68,0.78529925773893283,-0.93766666666666665,fraction,250,0,collision,nan,0,33.078823880475547,0.082763838000000006,0.0010000000000000009,1.0000000000000019e-06,1.792101277668438,-0.44194212475570027,0.00052095113891716192,trajectory reached the configured collision radius
2,69,0.78532195947989714,-0.93766666666666665,fraction,250,0,collision,nan,0,33.081517800471566,0.078669088999999998,0.0010000000000000002,1.0000000000000004e-06,1.7920368740193189,-0.4419421247735868,0.00052093596488389201,trajectory reached the configured collision radius
2,70,0.78534466122086133,-0.93766666666666665,fraction,250,0,collision,nan,0,33.084222804916536,0.072606376,0.0010000000000000026,1.0000000000000052e-06,1.7919723725241419,-0.44194212479147865,0.00052092078578985725,trajectory reached the configured collision radius
2,71,0.78536736296182552,-0.93766666666666665,fraction,250,0,collision,nan,0,33.08693898388406,0.079438143000000003,0.001,9.9999999999999995e-07,1.7919077731544588,-0.44194212480937589,0.00052090560170761819,trajectory reached the configured collision radius
2,72,0.78539006470278971,-0.93766666666666665,fraction,250,0,collision,nan,0,33.089666428514732,0.083401137,0.0010000000000000065,1.0000000000000131e-06,1.7918430758822352,-0.44194212482727863,0.00052089041271041747,trajectory reached the configured collision radius
2,73,0.78541276644375391,-0.93766666666666665,fraction,250,0,collision,nan,0,33.092405231033155,0.080813404000000005,0.001,9.9999999999999995e-07,1.7917782806799418,-0.44194212484518641,0.00052087521887220494,trajectory reached the configured collision radius
2,74,0.78543546818471821,-0.93766666666666665,fraction,250,0,collision,nan,0,33.09515548476346,0.078815737999999996,0.0010000000000000089,1.0000000000000177e-06,1.7917133875205171,-0.44194212486309958,0.00052086002026767745,trajectory reached the configured collision radius
2,75,0.7854581699256824,-0.93766666666666665,fraction,250,0,collision,nan,0,33.097917284147961,0.081972336000000007,0.0010000000000000002,1.0000000000000004e-06,1.7916483963772876,-0.44194212488101736,0.00052084481697221255,trajectory reached the configured collision radius
3,57,0.78504953858832649,-0.92149999999999999,fraction,250,0,collision,nan,0,33.06210254422124,0.075333127999999999,0.001,9.9999999999999995e-07,1.7914461816681932,-0.44194212505742647,0.0005206951104145403,trajectory reached the configured collision radius
3,58,0.78507224032929068,-0.92149999999999999,fraction,250,0,collision,nan,0,33.064680716671006,0.074841434999999998,0.0010000000000000067,1.0000000000000135e-06,1.7913828067235453,-0.44194212507417424,0.00052068089561162385,trajectory reached the configured collision radius
3,59,0.78509494207025488,-0.92149999999999999,fraction,250,0,collision,nan,0,33.067269089105729,0.081093463000000005,0.001,9.9999999999999995e-07,1.7913193645223331,-0.44194212509092101,0.00052066668095148317,trajectory reached the configured collision radius
3,60,0.78511764381121918,-0.92149999999999999,fraction,250,0,collision,nan,0,33.069867741281996,0.081167677999999993,0.0010000000000000093,1.0000000000000186e-06,1.7912558551274718,-0.44194212510766723,0.00052065246651095349,trajectory reached the configured collision radius
3,61,0.78514034555218337,-0.92149999999999999,fraction,250,0,collision,nan,0,33.072476753869203,0.078458211999999999,0.001,9.9999999999999995e-07,1.791192278602632,-0.44194212512441261,0.00052063825236749108,trajectory reached the configured collision radius
3,62,0.78516304729314756,-0.92149999999999999,fraction,250,0,collision,nan,0,33.075096208462348,0.081563990000000003,0.0010000000000000098,1.0000000000000196e-06,1.7911286350122515,-0.44194212514115749,0.00052062403859916403,trajectory reached the configured collision radius
3,63,0.78518574903411176,-0.92149999999999999,fraction,250,0,collision,nan,0,33.077726187596909,0.080606777000000004,0.001,9.9999999999999995e-07,1.7910649244215366,-0.44194212515790077,0.00052060982528463902,trajectory reached the configured collision radius
3,64,0.78520845077507595,-0.92149999999999999,fraction,250,0,collision,nan,0,33.080366774762197,0.087807306000000002,0.0010000000000000061,1.0000000000000122e-06,1.7910011468964635,-0.44194212517464332,0.00052059561250323368,trajectory reached the configured collision radius
3,65,0.78523115251604025,-0.92149999999999999,fraction,250,0,collision,nan,0,33.083018054415987,0.078269090999999999,0.001,9.9999999999999995e-07,1.790937302503727,-0.4419421251913847,0.00052058140033485988,trajectory reached the configured collision radius
3,66,0.78525385425700445,-0.92149999999999999,fraction,250,0,collision,nan,0,33.085680111999316,0.079000902999999997,0.0010000000000000033,1.0000000000000065e-06,1.7908733913107877,-0.44194212520812481,0.0005205671888600734,trajectory reached the configured collision radius
3,67,0.78527655599796864,-0.92149999999999999,fraction,250,0,collision,nan,0,33.088353033950796,0.082794386999999997,0.0010000000000000002,1.0000000000000004e-06,1.7908094133857899,-0.44194212522486337,0.00052055297816005412,trajectory reached the configured collision radius
3,68,0.78529925773893283,-0.92149999999999999,fraction,250,0,collision,nan,0,33.091036907722554,0.080105888,0.0010000000000000015,1.0000000000000031e-06,1.7907453687976527,-0.44194212524160087,0.00052053876831661082,trajectory reached the configured collision radius
3,69,0.78532195947989714,-0.92149999999999999,fraction,250,0,collision,nan,0,33.093731821795132,0.077506675999999997,0.0010000000000000007,1.0000000000000014e-06,1.7906812576159574,-0.44194212525833626,0.00052052455941221226,trajectory reached the configured collision radius
3,70,0.78534466122086133,-0.92149999999999999,fraction,250,0,collision,nan,0,33.096437865693233,0.076396680999999994,0.0010000000000000005,1.000000000000001e-06,1.7906170799109731,-0.44194212527507032,0.00052051035152994639,trajectory reached the configured collision radius
3,71,0.78536736296182552,-0.92149999999999999,fraction,250,0,collision,nan,0,33.09915513000206,0.085911762000000003,0.0010000000000000022,1.0000000000000044e-06,1.7905528357536742,-0.44194212529180238,0.00052049614475354385,trajectory reached the configured collision radius
3,72,0.78539006470278971,-0.92149999999999999,fraction,250,0,collision,nan,0,33.101883706383532,0.079750104000000002,0.001,9.9999999999999995e-07,1.7904885252156644,-0.44194212530853294,0.00052048193916738161,trajectory reached the configured collision radius
3,73,0.78541276644375391,-0.92149999999999999,fraction,250,0,collision,nan,0,33.104623687592365,0.079322392000000005,0.0010000000000000061,1.0000000000000122e-06,1.7904241483692218,-0.44194212532526123,0.00052046773485652442,trajectory reached the configured collision radius
3,74,0.78543546818471821,-0.92149999999999999,fraction,250,0,collision,nan,0,33.107375167494276,0.076454141000000003,0.001,9.9999999999999995e-07,1.7903597052872022,-0.44194212534198751,0.00052045353190661677,trajectory reached the configured collision radius
3,75,0.7854581699256824,-0.92149999999999999,fraction,250,0,collision,nan,0,33.110138241081721,0.083150897000000001,0.0010000000000000091,1.0000000000000182e-06,1.7902951960432014,-0.44194212535871191,0.00052043933040404303,trajectory reached the configured collision radius
4,57,0.78504953858832649,-0.90533333333333332,fraction,250,0,collision,nan,0,33.073772769312995,0.075990087999999997,0.0010000000000000009,1.0000000000000019e-06,1.7901706515596534,-0.44194212551281992,0.00052030844999912632,trajectory reached the configured collision radius
4,58,0.78507224032929068,-0.90533333333333332,fraction,250,0,collision,nan,0,33.076351725891193,0.086526117,0.0010000000000000007,1.0000000000000014e-06,1.7901075992412996,-0.44194212552852202,0.00052029511243204614,trajectory reached the configured collision radius
4,59,0.78509494207025488,-0.90533333333333332,fraction,250,0,collision,nan,0,33.078940920312142,0.074777277000000003,0.0010000000000000013,1.0000000000000027e-06,1.7900445066276434,-0.44194212554421786,0.00052028178024626749,trajectory reached the configured collision radius
4,60,0.78511764381121918,-0.90533333333333332,fraction,250,0,collision,nan,0,33.081540432736162,0.092173530000000004,0.0010000000000000002,1.0000000000000004e-06,1.7899813738650399,-0.44194212555990658,0.0005202684535282352,trajectory reached the configured collision radius
4,61,0.78514034555218337,-0.90533333333333332,fraction,250,0,collision,nan,0,33.084150344243433,0.081471476000000001,0.0010000000000000024,1.0000000000000048e-06,1.7899182011008055,-0.44194212557558843,0.00052025513236495121,trajectory reached the configured collision radius
4,62,0.78516304729314756,-0.90533333333333332,fraction,250,0,collision,nan,0,33.086770736847271,0.082147806000000004,0.0010000000000000002,1.0000000000000004e-06,1.7898549884831618,-0.4419421255912635,0.00052024181684400201,trajectory reached the configured collision radius
4,63,0.78518574903411176,-0.90533333333333332,fraction,250,0,collision,nan,0,33.089401693508627,0.083649399999999999,0.0010000000000000039,1.0000000000000078e-06,1.7897917361613112,-0.44194212560693102,0.00052022850705355395,trajectory reached the configured collision radius
4,64,0.78520845077507595,-0.90533333333333332,fraction,250,0,collision,nan,0,33.092043298150003,0.085296776000000005,0.001,9.9999999999999995e-07,1.789728444285404,-0.44194212562259166,0.00052021520308234009,trajectory reached the configured collision radius
4,65,0.78523115251604025,-0.90533333333333332,fraction,250,0,collision,nan,0,33.094695635670263,0.090434465000000006,0.001000000000000007,1.0000000000000139e-06,1.7896651130064243,-0.44194212563824442,0.00052020190501966942,trajectory reached the configured collision radius
4,66,0.78525385425700445,-0.90533333333333332,fraction,250,0,collision,nan,0,33.097358791959486,0.076903554999999998,0.001,9.9999999999999995e-07,1.7896017424763198,-0.44194212565389029,0.00052018861295543314,trajectory reached the configured collision radius
4,67,0.78527655599796864,-0.90533333333333332,fraction,250,0,collision,nan,0,33.10003285391349,0.083437947999999998,0.0010000000000000111,1.0000000000000222e-06,1.7895383328479075,-0.44194212566952817,0.00052017532698012494,trajectory reached the configured collision radius
4,68,0.78529925773893283,-0.90533333333333332,fraction,250,0,collision,nan,0,33.10271790944995,0.079315756000000001,0.001,9.9999999999999995e-07,1.7894748842748534,-0.44194212568515884,0.00052016204718477227,trajectory reached the configured collision radius
4,69,0.78532195947989714,-0.90533333333333332,fraction,250,0,collision,nan,0,33.105414047523418,0.078693869999999999,0.0010000000000000057,1.0000000000000114e-06,1.7894113969116792,-0.44194212570078145,0.00052014877366105201,trajectory reached the configured collision radius
4,70,0.78534466122086133,-0.90533333333333332,fraction,250,0,collision,nan,0,33.108121358141659,0.082258673000000004,0.001,9.9999999999999995e-07,1.7893478709137098,-0.44194212571639618,0.00052013550650114855,trajectory reached the configured collision radius
4,71,0.78536736296182552,-0.90533333333333332,fraction,250,0,collision,nan,0,33.110839932381644,0.091826081000000004,0.0010000000000000022,1.0000000000000044e-06,1.7892843064371591,-0.44194212573200281,0.00052012224579792144,trajectory reached the configured collision radius
4,72,0.78539006470278971,-0.90533333333333332,fraction,250,0,collision,nan,0,33.113569862406194,0.084637403999999999,0.0010000000000000005,1.000000000000001e-06,1.7892207036389534,-0.44194212574760133,0.00052010899164474519,trajectory reached the configured collision radius
4,73,0.78541276644375391,-0.90533333333333332,fraction,250,0,collision,nan,0,33.116311241480943,0.092325968999999994,0.0010000000000000007,1.0000000000000014e-06,1.7891570626768412,-0.44194212576319197,0.00052009574413561189,trajectory reached the configured collision radius
4,74,0.78543546818471821,-0.90533333333333332,fraction,250,0,collision,nan,0,33.119064163991382,0.083224014999999998,0.0010000000000000018,1.0000000000000036e-06,1.7890933837092624,-0.44194212577877395,0.0005200825033651092,trajectory reached the configured collision radius
4,75,0.7854581699256824,-0.90533333333333332,fraction,250,0,collision,nan,0,33.121828725459913,0.083127339999999994,0.001,9.9999999999999995e-07,1.7890296668954548,-0.44194212579434777,0.00052006926942840326,trajectory reached the configured collision radius
5,57,0.78504953858832649,-0.88916666666666666,fraction,250,0,collision,nan,0,33.08506243488646,0.079247531999999996,0.0010000000000000104,1.0000000000000209e-06,1.7889561588396423,-0.44194212593568027,0.00051994915438132773,trajectory reached the configured collision radius
5,58,0.78507224032929068,-0.88916666666666666,fraction,250,0,collision,nan,0,33.087642388529211,0.086863693000000006,0.001,9.9999999999999995e-07,1.7888937211152482,-0.44194212595035737,0.00051993667932670972,trajectory reached the configured collision radius
5,59,0.78509494207025488,-0.88916666666666666,fraction,250,0,collision,nan,0,33.090232616106078,0.084710595,0.0010000000000000078,1.0000000000000156e-06,1.7888312675376783,-0.44194212596502203,0.00051992421433885499,trajectory reached the configured collision radius
5,60,0.78511764381121918,-0.88916666666666666,fraction,250,0,collision,nan,0,33.092833198170005,0.083876395000000006,0.001,9.9999999999999995e-07,1.7887687983262095,-0.44194212597967431,0.00051991175951217089,trajectory reached the configured collision radius
5,61,0.78514034555218337,-0.88916666666666666,fraction,250,0,collision,nan,0,33.095444216200242,0.099279837999999995,0.0010000000000000054,1.000000000000011e-06,1.7887063137012846,-0.44194212599431432,0.00051989931494160187,trajectory reached the configured collision radius
5,62,0.78516304729314756,-0.88916666666666666,fraction,250,0,collision,nan,0,33.09806575261706,0.091611294999999995,0.001,9.9999999999999995e-07,1.788643813884385,-0.44194212600894145,0.00051988688072262504,trajectory reached the configured collision radius
5,63,0.78518574903411176,-0.88916666666666666,fraction,250,0,collision,nan,0,33.100697890795097,0.073256763000000003,0.0010000000000000033,1.0000000000000065e-06,1.7885812990980836,-0.44194212602355637,0.00051987445695125963,trajectory reached the configured collision radius
5,64,0.78520845077507595,-0.88916666666666666,fraction,250,0,collision,nan,0,33.103340715078453,0.079180273999999995,0.001,9.9999999999999995e-07,1.7885187695660036,-0.44194212603815813,0.0005198620437240275,trajectory reached the configured collision radius
5,65,0.78523115251604025,-0.88916666666666666,fraction,250,0,collision,nan,0,33.10599431079509,0.087846226999999999,0.0010000000000000015,1.0000000000000031e-06,1.7884562255127887,-0.44194212605274763,0.00051984964113802165,trajectory reached the configured collision radius
5,66,0.78525385425700445,-0.88916666666666666,fraction,250,0,collision,nan,0,33.108658764271667,0.087097648999999999,0.0010000000000000005,1.000000000000001e-06,1.788393667164067,-0.44194212606732369,0.00051983724929082235,trajectory reached the configured collision radius
5,67,0.78527655599796864,-0.88916666666666666,fraction,250,0,collision,nan,0,33.111334162849417,0.086154760999999996,0.0010000000000000005,1.000000000000001e-06,1.7883310947465469,-0.44194212608188699,0.00051982486828056789,trajectory reached the configured collision radius
5,68,0.78529925773893283,-0.88916666666666666,fraction,250,0,collision,nan,0,33.114020594898996,0.085822102999999997,0.0010000000000000018,1.0000000000000036e-06,1.7882685084878054,-0.44194212609643668,0.00051981249820593997,trajectory reached the configured collision radius
5,69,0.78532195947989714,-0.88916666666666666,fraction,250,0,collision,nan,0,33.116718149836686,0.081273973999999999,0.001,9.9999999999999995e-07,1.788205908616463,-0.44194212611097317,0.00051980013916611033,trajectory reached the configured collision radius
5,70,0.78534466122086133,-0.88916666666666666,fraction,250,0,collision,nan,0,33.119426918140505,0.081231119000000004,0.0010000000000000041,1.0000000000000082e-06,1.7881432953620087,-0.44194212612549633,0.00051978779126080966,trajectory reached the configured collision radius
5,71,0.78536736296182552,-0.88916666666666666,fraction,250,0,collision,nan,0,33.12214699136652,0.075041502999999996,0.001,9.9999999999999995e-07,1.788080668954849,-0.44194212614000605,0.00051977545459029411,trajectory reached the configured collision radius
5,72,0.78539006470278971,-0.88916666666666666,fraction,250,0,collision,nan,0,33.124878462165789,0.081556318000000003,0.0010000000000000096,1.0000000000000192e-06,1.7880180296262733,-0.44194212615450179,0.00051976312925535047,trajectory reached the configured collision radius
5,73,0.78541276644375391,-0.88916666666666666,fraction,250,0,collision,nan,0,33.127621424301147,0.081520060000000005,0.001,9.9999999999999995e-07,1.7879553776084527,-0.44194212616898365,0.00051975081535727467,trajectory reached the configured collision radius
5,74,0.78543546818471821,-0.88916666666666666,fraction,250,0,collision,nan,0,33.13037597266505,0.082309414999999997,0.0010000000000000061,1.0000000000000122e-06,1.7878927131343241,-0.44194212618345202,0.00051973851299791775,trajectory reached the configured collision radius
5,75,0.7854581699256824,-0.88916666666666666,fraction,250,0,collision,nan,0,33.133142203296785,0.079376768,0.001,9.9999999999999995e-07,1.7878300364376212,-0.44194212619790618,0.00051972622227961743,trajectory reached the configured collision radius
6,57,0.78504953858832649,-0.873,fraction,250,0,collision,nan,0,33.096071143109114,0.075052153999999996,0.0010000000000000011,1.0000000000000023e-06,1.7877896838340519,-0.4419421263325336,0.00051961173106102759,trajectory reached the configured collision radius
6,58,0.78507224032929068,-0.873,fraction,250,0,collision,nan,0,33.098652277185522,0.083810546,0.0010000000000000007,1.0000000000000014e-06,1.7877281022445388,-0.44194212634619912,0.00051960010806657842,trajectory reached the configured collision radius
