0.78703212241117482,-0.012368971558694168
0.78688292566968032,-0.012791773219843252
0.7867590425963813,-0.013138246595725834
0.78665110891656531,-0.01343641311772906
0.78655446127231732,-0.013700227315891983
0.78646637989730339,-0.013937825054805309
0.78638511723981908,-0.014154430111232373
0.78630947428578979,-0.014353622224766664
0.78623858868647556,-0.014537971358405646
0.78617181809886627,-0.014709386986332557
0.78610867117503092,-0.014869324734520219
0.78604876440679106,-0.015018915598673507
0.78599179392205587,-0.01515905037703665
0.7859375163855975,-0.015290436823356521
0.78588573568677589,-0.015413639452443154
0.78583629344279604,-0.015529107901244938
0.78578906210069333,-0.015637197489064468
0.78574393986015567,-0.015738184305402924
0.78570084690768138,-0.015832276350306582
0.78544255979818167,-0.016563764270803059
0.78541802451515608,-0.016609751128615059
0.78539446279039327,-0.016652266805234819
0.78537187508449069,-0.016691291405135294
0.78535026583263179,-0.016726791891316841
0.78532964345860146,-0.016758721964602409
0.78531002043514364,-0.016787021794253062
0.78529141339182007,-0.01681161759621614
0.7852738432700116,-0.01683242105828053
0.78525733552807242,-0.016849328602267056
0.78524192039988849,-0.016862220472159427
0.78522763321073563,-0.016870959634224036
0.78521451475733728,-0.01687539046703896
0.78520261175893469,-0.016875337218154304
0.78519197738915247,-0.016870602195483985
0.78518267190016333,-0.016860963655562153
0.78517476335361092,-0.01684617334159319
0.78516832847555795,-0.016825953614704424
0.78516345365736184,-0.016799994107560855
0.78497524646818106,-0.017396161162398453
0.78497629606811359,-0.0173628913363531
0.78497821655209332,-0.017326361005439401
0.7849810552995361,-0.017286400952922321
0.78498486413527035,-0.017242826857465168
0.78498969980461009,-0.017195437714205151
0.78499562451408911,-0.017144014041272571
0.78500270654869553,-0.017088315836963189
0.7850110209786334,-0.017028080245420206
0.78502065047136071,-0.016963018880681604
0.78503168622753416,-0.016892814748304511
0.78504422906429916,-0.01681711869062422
0.78505839067375593,-0.016735545265754426
0.78507429509145321,-0.016647667949635053
0.78509208041763301,-0.016553013524406829
0.78511190084474214,-0.016451055483251233
0.78513392905821888,-0.016341206238971322
0.78515835909528686,-0.016222807867388039
0.78518540976982343,-0.016095121044035682
0.7849246062967743,-0.017023016413647243
0.78494478665024769,-0.016930776246345203
0.784966200090355,-0.016834083181164236
0.78498893362372379,-0.016732640496156272
0.78501308278183179,-0.016626123314312583
0.78503875270129431,-0.016514175106072049
0.78506605937733198,-0.016396403639011094
0.78509513112463569,-0.016272376266728929
0.78512611028776602,-0.016141614424250612
0.78515915525389746,-0.016003587163234016
0.78519444283379003,-0.015857703520756106
0.78523217109457355,-0.015703303459192634
0.78527256275081603,-0.015539647043691878
0.78531586925062991,-0.015365901430759749
0.78536237573467849,-0.015181125112592501
0.78541240710122306,-0.014984248691894964
0.7854663354862087,-0.014774051228055902
0.78552458957408777,-0.01454913086524552
0.78558766630393218,-0.014307867997631023
0.78508354510690503,-0.01611215967204558
0.78511937344971428,-0.015973104512485219
0.78515687126159295,-0.015828232333343722
0.78519616812500648,-0.015677113133564406
0.78523740752883586,-0.015519271981335965
0.78528074884920906,-0.01535418272463035
0.78532636969183367,-0.01518126056791157
0.7853744686771239,-0.014999853263283541
0.78542526877297392,-0.014809230590430374
0.78547902130890912,-0.01460857171213753
0.78553601084601776,-0.014396949866593135
0.78559656113157772,-0.01417331369040401
0.78566104244158042,-0.013936464239904035
0.78572988071904937,-0.013685026457933651
0.78580356906361115,-0.013417413383693195
0.78588268234002279,-0.013131780757654832
0.78596789598331207,-0.012825968733373981
0.78606001054316244,-0.012497425998708978
0.78615998421909927,-0.012143109466275122
0.78526321778144037,-0.015266684471631408
0.78530876002556815,-0.015101120267254766
0.78535614483950966,-0.014929275329857708
0.78540551724660179,-0.01475067609407814
0.78545703821964608,-0.014564798156048699
0.78551088703291216,-0.014371058895563345
0.78556726406088473,-0.014168808713143228
0.78562639412922375,-0.013957320558291009
0.78568853055485599,-0.013735777328694847
0.78575396005224041,-0.013503256598531327
0.78582300873936617,-0.01325871196209685
0.78589604955396597,-0.013000950045606812
0.7859735114986911,-0.012728601911836003
0.78605589128605147,-0.0124400871236182
0.7861437681767709,-0.012133568058334137
0.78623782312921109,-0.011806891091039608
0.78633886386669638,-0.011457509793033251
0.78644785821953223,-0.011082383044220821
0.78656597928377381,-0.010677837409233878
0.78530461099908722,-0.014968344727945971
0.78535192410013166,-0.014802461195851387
0.78540078505836242,-0.014631344266721203
0.78545130601225044,-0.014454629759413291
0.78550361042217454,-0.01427191757079007
0.78555783459927453,-0.014082766899816234
0.7856141294991773,-0.01388669065388768
0.78567266283824455,-0.013683148860360603
0.78573362160397087,-0.01347154086491692
0.78579721505137212,-0.013251196036304874
0.78586367830343173,-0.013021362617558256
0.7859332767078242,-0.012781194260857909
0.78600631114966901,-0.012529733639549076
0.78608312458489582,-0.012265892334916678
0.78616411014872856,-0.011988425925039219
0.78624972132013737,-0.011695902823334048
0.78634048480601093,-0.011386664865392809
0.78643701707418256,-0.01105877684807301
0.78654004585983794,-0.010709961043363185
0.78513522115118073,-0.015400095999782823
0.78517883470358152,-0.015251350940963254
0.78522346035032298,-0.015099172673403374
0.78526916016203319,-0.014943358838210127
0.78531600142460156,-0.014783690471636697
0.78536405721752789,-0.014619930192806227
0.78541340707402496,-0.014451820138048257
0.785464137736686,-0.014279079599637427
0.78551634402614523,-0.01410140231549744
0.78557012984324781,-0.013918453347045633
