0.78928488632389171,-0.0038689933280512049
0.78929624130768217,-0.0038317346451582765
0.78930772228134649,-0.0037939932186586423
0.78931933792252196,-0.0037557356141703652
0.78933109795075074,-0.0037169243978834969
0.78934301331055223,-0.0036775174353757376
0.78935509639789092,-0.003637467024440435
0.7893673613435096,-0.0035967188104660298
0.78937982437101184,-0.0035552104158446392
0.78939250425604579,-0.0035128696829478095
0.78940542292269744,-0.003469612392294263
0.78941860623227866,-0.0034253392455403245
0.78943208504425866,-0.0033799318080789064
0.78944589667530563,-0.0033332469303915947
0.78946008695457237,-0.0032851088911583048
0.78947471320278673,-0.0032352980109924697
0.78948984869981098,-0.0031835335804484104
0.78950558966335938,-0.0031294471970805828
0.78952206671338732,-0.0030725389725819985
0.78882312963459467,-0.0052620214095388598
0.78883250737015131,-0.0052330477066261224
0.78884190372366003,-0.0052040026186481294
0.78885131903059869,-0.0051748847335060938
0.78886075363592068,-0.0051456925972727238
0.78887020789440498,-0.0051164247125324927
0.78887968217107507,-0.0050870795365420473
0.7888891768416606,-0.0050576554791743247
0.78889869229308429,-0.0050281509007806622
0.78890822892389101,-0.0049985641101773365
0.78891778714486493,-0.0049688933620285194
0.7889273673795113,-0.0049391368545767854
0.78893697006470698,-0.0049092927268468223
0.788946595651279,-0.0048793590559802246
0.78895624460474523,-0.0048493338540476268
0.78896591740596089,-0.0048192150650794418
0.7889756145519492,-0.0047890005614629159
0.78898533655663983,-0.0047586881405690517
0.7889950839517984,-0.0047282755207184533
0.78845862728996519,-0.0062978431508211629
0.78846822844677433,-0.0062689683313475542
0.78847783980827912,-0.0062400561689677945
0.78848746151800198,-0.0062111060706389158
0.78849709372202337,-0.0061821174314061365
0.788506736569069,-0.0061530896340120204
0.78851639021053166,-0.0061240220487000048
0.78852605480057059,-0.0060949140327810286
0.78853573049613213,-0.0060657649304022825
0.78854541745707485,-0.0060365740720440672
0.78855511584617988,-0.006007340774324822
0.78856482582924958,-0.0059780643395227363
0.78857454757517609,-0.0059487440552309862
0.78858428125603153,-0.0059193791938758336
0.78859402704711656,-0.0058899690124080651
0.78860378512705021,-0.005860512751843381
0.78861355567789648,-0.0058310096366688425
0.78862333888515568,-0.0058014588746780633
0.7886331349379605,-0.0057718596561432342
0.78807814466391979,-0.0073607556768521066
0.78808850876369874,-0.0073301342203337559
0.78809887958144065,-0.0072994896278321909
0.78810925721312008,-0.0072688215269393853
0.78811964175633453,-0.0072381295382515157
0.78813003331034626,-0.0072074132751660412
0.78814043197609396,-0.0071766723437969885
0.7881508378562434,-0.007145906342763352
0.78816125105522694,-0.007115114862994998
0.78817167167923785,-0.0070842974876872038
0.78818209983631493,-0.0070534537919696213
0.78819253563634872,-0.0070225833428199606
0.78820297919111315,-0.0069916856988953687
0.78821343061432247,-0.0069607604102657839
0.78822389002164472,-0.0069298070183285987
0.78823435753076887,-0.0068988250554843046
0.78824483326142614,-0.0068678140450049484
0.78825531733541898,-0.0068367735008580989
0.78826580987667538,-0.0068057029274514414
