velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,54,0,0.7887922857084313,0.0051856304919266384,0.002185552536705057,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7403206831748699,1.7403206831748699,0.88853241285831042,2.017844238596557e-18,-0.0022332084400912252,0.55408455091460695,0.78948984869981098,1.5930675426293811e-18,-0.0031835335804484104,0.00038123658601751931,2.017844238596557e-18,0
117,55,0,0.78879946462926109,0.0051631468195445611,0.0021760764956941137,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7314665960565159,1.7314665960565159,0.88854127065846489,3.9836065388488152e-17,-0.002195333182636271,0.5540939186472944,0.78950558966335938,3.1450796294406481e-17,-0.0031294471970805828,0.00035522706601054388,3.9836065388488152e-17,-4.5120572148399475e-16
117,56,0,0.78880664355009089,0.005140657478453629,0.0021665980655308703,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7220114135605737,1.7220114135605737,0.88855054257672217,4.7645603283054394e-22,-0.0021554790666137372,0.55410355845649062,0.78952206671338732,3.7617255173843258e-22,-0.0030725389725819985,0.00032776508227660983,4.7645603283054394e-22,-4.5117747255567191e-16
118,38,0,0.78867742297515431,0.0056419310389399522,0.0020911202423194901,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9798456480732216,1.9798456480732216,0.88815715368092074,0,-0.0036865664406295537,0.55382287385044149,0.78882312963459467,0,-0.0052620214095388598,0.001676069613717468,0,-4.5237783349830857e-16
118,39,0,0.78868460189598411,0.0056191355629371387,0.0020826713476106056,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9771157470408534,1.9771157470408534,0.88816243298743014,8.5427507895332461e-18,-0.0036663328745922597,0.55382938519110014,0.78883250737015131,6.7387995251458506e-18,-0.0052330477066261224,0.0016618893937426771,8.5427507895332461e-18,-4.5236169992411356e-16
118,40,0,0.7886917808168139,0.0055963354070449533,0.0020742207183517361,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9743541665636499,1.9743541665636499,0.88816772274366063,0,-0.0036460486999785398,0.55383590450530618,0.78884190372366003,0,-0.0052040026186481294,0.0016476740386811572,0,-4.5234553508881899e-16
118,41,0,0.7886989597376437,0.005573530511504071,0.0020657683323937396,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9715603505208474,1.9715603505208474,0.88817302313828395,5.2939559203393771e-23,-0.0036257129248870612,0.55384243198101768,0.78885131903059869,4.1761441106495647e-23,-0.0051748847335060938,0.0016334229779628728,5.2939559203393771e-23,0
118,42,0,0.78870613865847361,0.0055507208155608136,0.0020573141672189273,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9687337281997994,1.9687337281997994,0.88817833436530114,0,-0.003605324528040525,0.55384896781126047,0.78886075363592068,0,-0.0051456925972727238,0.0016191356245525146,0,-4.5231310932851408e-16
118,43,0,0.78871331757930341,0.0055279062574475285,0.0020488581999337924,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9658737137617168,1.9658737137617168,0.88818365662423948,8.6817319555187317e-16,-0.0035848824576199681,0.55385551219432239,0.78887020789440498,6.848759692633561e-16,-0.0051164247125324927,0.0016048113743516446,8.6817319555187317e-16,-4.5229684720924742e-16
118,44,0,0.78872049650013321,0.005505086774358907,0.0020404004072602311,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9629797056656042,1.9629797056656042,0.88818899012038821,0,-0.003564385629973266,0.553862065333938,0.78887968217107507,0,-0.0050870795365420473,0.0015904496054136574,0,0
118,45,0,0.788727675420963,0.005482262302431257,0.0020319407655278628,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9600510860307119,1.9600510860307119,0.88819433506505807,-1.0587911840678754e-22,-0.0035438329281720707,0.55386862743949483,0.7888891768416606,-8.3526890564651339e-23,-0.0050576554791743247,0.0015760496770844679,-1.0587911840678754e-22,0
118,46,0,0.7887348543417928,0.0054594327767194511,0.0020234792506654831,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9570872199804472,1.9570872199804472,0.88819969167585522,4.7293957555001771e-16,-0.0035232232005111591,0.5538751987262529,0.78889869229308429,3.7310141268505531e-16,-0.0050281509007806622,0.0015616109290973457,4.7293957555001771e-16,0
118,47,0,0.7887420332626226,0.0054365981311736231,0.0020150158381924297,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9540874549958174,1.9540874549958174,0.8882050601769228,1.1772097782258156e-15,-0.0035025552590942448,0.55388177941556671,0.78890822892389101,9.2871048121201474e-16,-0.0049985641101773365,0.0015471326808164099,1.1772097782258156e-15,0
118,48,0,0.7887492121834524,0.0054137582986152569,0.0020065505032097176,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9510511201380971,1.9510511201380971,0.88821044079928768,-8.4703294725430034e-22,-0.003481827877997775,0.55388836973512801,0.78891778714486493,-6.6823935838665572e-22,-0.0049688933620285194,0.0015326142300402523,-8.4703294725430034e-22,0
118,49,0,0.7887563911042822,0.0053909132107126346,0.0019980832203909406,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9479775253279294,1.9479775253279294,0.88821583378113189,5.2939559203393771e-23,-0.0034610397916769744,0.55389496991921294,0.7889273673795113,4.1765467072565226e-23,-0.0049391368545767854,0.0015180548521492865,5.2939559203393771e-23,0
118,50,0,0.78876357002511199,0.0053680627979556424,0.0019896139639729326,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9448659605058145,1.9448659605058145,0.88822123936815822,0,-0.0034401896930034937,0.55390158020895286,0.78893697006470698,0,-0.0049092927268468223,0.0015034537988651842,0,-4.5218203285123126e-16
118,51,0,0.78877074894594179,0.0053452069896299031,0.0019811427077461802,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9417156948077676,1.9417156948077676,0.88822665781391574,1.0719201947503171e-18,-0.0034192762313940027,0.55390820085261094,0.788946595651279,8.4568778845811868e-19,-0.0048793590559802246,0.0014888102971989392,1.0719201947503171e-18,0
118,52,0,0.78877792786677159,0.0053223457137902084,0.001972669425044976,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9385259756127255,1.9385259756127255,0.88823208938021669,0,-0.0033982980105731466,0.55391483210588199,0.78895624460474523,0,-0.0048493338540476268,0.0014741235480255632,0,0
118,53,0,0.78878510678760139,0.0052994788972332433,0.0019641940887373099,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9352960276335762,1.9352960276335762,0.88823753433749963,-8.4703294725430034e-22,-0.0033772535864885923,0.55392147423221005,0.78896591740596089,-6.6828012630356395e-22,-0.0048192150650794418,0.00145939272492146,-8.4703294725430034e-22,-4.5213226268850798e-16
118,54,0,0.7887922857084313,0.0052766064654692106,0.0019557166712143503,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9320250518467865,1.9320250518467865,0.8882429929652973,-8.4703294725430034e-22,-0.0033561414647826989,0.55392812750311893,0.7889756145519492,-6.6828834010571038e-22,-0.0047890005614629159,0.0014446169725575997,-8.4703294725430034e-22,0
118,55,0,0.78879946462926109,0.0052537283426944657,0.0019472371443803023,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9287122244643873,1.9287122244643873,0.88824846555265147,0,-0.0033349600984241192,0.55393479219857311,0.78898533655663983,0,-0.0047586881405690517,0.0014297954053683615,0,4.5209887876603261e-16
118,56,0,0.78880664355009089,0.0052308444517598337,0.001938755479640665,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9253566957375734,1.9253566957375734,0.88825395239863603,0,-0.0033137078848767734,0.55394146860733506,0.7889950839517984,0,-0.0047282755207184533,0.0014149271057367629,0,-4.5208212302672711e-16
119,38,0,0.78867742297515431,0.0057392057120251236,0.0018071213326864813,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0285423932910014,2.0285423932910014,0.88795192847921967,1.6940658945086007e-21,-0.0044092041204350282,0.55372223297390266,0.78845862728996519,1.3357008697229983e-21,-0.0062978431508211629,0.0024450544493206383,1.6940658945086007e-21,0
119,39,0,0.78868460189598411,0.0057160172105739865,0.0017998198980023086,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0264926351978461,2.0264926351978461,0.88795733481219374,5.0238794651073435e-17,-0.0043890686417090499,0.55372856666613568,0.78846822844677433,3.961169341783315e-17,-0.0062689683313475542,0.0024300536180951182,5.0238794651073435e-17,-4.5298897431984657e-16
119,40,0,0.7886917808168139,0.0056928239485457286,0.0017925169643405942,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0244213193868044,2.0244213193868044,0.88796274685837984,0,-0.0043689063645543239,0.55373490333027009,0.78847783980827912,0,-0.0062400561689677945,0.0024150315822751844,0,0
119,41,0,0.7886989597376437,0.0056696258651506935,0.0017852125125603119,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0223281329938638,2.0223281329938638,0.88796816469848849,2.7952087259391911e-20,-0.00434871687231981,0.55374124305389361,0.78848746151800198,2.2039870327287613e-20,-0.0062111060706389158,0.0023999881081377961,2.7952087259391911e-20,0
119,42,0,0.78870613865847361,0.0056464228985877241,0.0017779065232019417,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0202127571877102,2.0202127571877102,0.88797358841466867,2.6469779601696886e-23,-0.0043284997399796405,0.55374758592659346,0.78849709372202337,2.0871344287400492e-23,-0.0061821174314061365,0.0023849229584173015,2.6469779601696886e-23,0
119,43,0,0.78871331757930341,0.0056232149860242107,0.0017705989764811867,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.018074866999958,2.018074866999958,0.88797901809055657,8.4025668367626594e-19,-0.0043082545338587611,0.5537539320399949,0.788506736569069,6.6254805552592097e-19,-0.0061530896340120204,0.0023698358921420137,8.4025668367626594e-19,-4.5292261000564548e-16
119,44,0,0.78872049650013321,0.0056000020635719912,0.0017632898522813851,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0159141312038469,2.0159141312038469,0.8879844538112881,5.2939559203393771e-23,-0.0042879808114940805,0.55376028148782652,0.78851639021053166,4.1743710122396785e-23,-0.0061240220487000048,0.002354726664673179,5.2939559203393771e-23,-4.5290597509857688e-16
119,45,0,0.788727675420963,0.0055767840662662785,0.0017559791301468748,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0137302121274252,2.0137302121274252,0.88798989566355457,3.9700434237809057e-18,-0.004267678121330336,0.55376663436594653,0.78852605480057059,3.1304826783409073e-18,-0.0060949140327810286,0.0023395950274935906,3.9700434237809057e-18,0
119,46,0,0.7887348543417928,0.0055535609280422003,0.0017486667892756063,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0115227655211325,2.0115227655211325,0.88799534373561451,0,-0.0042473460025567967,0.55377299077243014,0.78853573049613213,0,-0.0060657649304022825,0.0023244407282807522,0,0
119,47,0,0.7887420332626226,0.0055303325817111001,0.001741352808511681,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0092914403504465,2.0092914403504465,0.88800079811736365,7.3353053232222409e-19,-0.0042269839847543789,0.55377935080758467,0.78854541745707485,5.7842213982753851e-19,-0.0060365740720440672,0.0023092635106157777,7.3353053232222409e-19,0
119,48,0,0.7887492121834524,0.0055070989589362102,0.0017340371663376914,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0070358786590496,2.0070358786590496,0.88800625890034124,2.6469779601696886e-23,-0.0042065915877575735,0.55378571457402548,0.78855511584617988,2.0872880120238937e-23,-0.006007340774324822,0.0022940631140653256,2.6469779601696886e-23,-4.5283925226551466e-16
119,49,0,0.7887563911042822,0.0054838599902076804,0.0017267198408668569,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0047557153727977,2.0047557153727977,0.88801172617778512,7.8774064094649932e-20,-0.0041861683213185782,0.55379208217673581,0.78856482582924958,6.2118456132659768e-20,-0.0059780643395227363,0.0022788392740207275,7.8774064094649932e-20,-4.528225243801746e-16
119,50,0,0.78876357002511199,0.0054606156048169468,0.001719400809834955,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0024505781177364,2.0024505781177364,0.88801720004467033,0,-0.0041657136848646968,0.55379845372311221,0.78857454757517609,0,-0.0059487440552309862,0.0022635917215910739,0,0
119,51,0,0.78877074894594179,0.0054373657308304192,0.0017120800505920351,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0001200870144729,2.0001200870144729,0.88802268059776013,7.8879943213056719e-17,-0.0041452271671598212,0.55380482932303154,0.78858428125603153,6.220348332418492e-17,-0.0059193791938758336,0.002248320183473318,7.8879943213056719e-17,-4.52789009998788e-16
119,52,0,0.78877792786677159,0.0054141102950624534,0.0017047575400939087,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9977638544968539,1.9977638544968539,0.88802816793563288,-8.4703294725430034e-22,-0.0041247082460869116,0.5538112090889038,0.78859402704711656,-6.6796512291685658e-22,-0.0058899690124080651,0.0022330243819058682,-8.4703294725430034e-22,0
119,53,0,0.78878510678760139,0.0053908492230476095,0.001697433254893414,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9953814851127445,1.9953814851127445,0.8880336621587327,1.7390395323595414e-15,-0.004104156388324968,0.55381759313575374,0.78860378512705021,1.3714131577043096e-15,-0.005860512751843381,0.0022177040345613408,1.7390395323595414e-15,0
119,54,0,0.7887922857084313,0.0053675824390117836,0.0016901071711313258,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9929725752700862,1.9929725752700862,0.88803916336944089,0,-0.0040835710489324278,0.55382398158126345,0.78861355567789648,0,-0.0058310096366688425,0.0022023588542892103,0,0
119,55,0,0.78879946462926109,0.0053443098658443704,0.0016827792645275914,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9905367130824887,1.9905367130824887,0.88804467167207057,0,-0.0040629516712296677,0.55383037454585238,0.78862333888515568,0,-0.0058014588746780633,0.0021869885492529217,0,0
119,56,0,0.78880664355009089,0.0053210314250660374,0.001675449510371182,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9880734780758664,1.9880734780758664,0.88805018717297757,0,-0.004042297686218649,0.55383677215274685,0.7886331349379605,0,-0.0057718596561432342,0.0021715928225382042,0,0
120,38,0,0.78867742297515431,0.005836480385110295,0.0014627598675842697,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0380903162055826,2.0380903162055826,0.88773765531485693,0,-0.0051496335789541093,0.55359616995109717,0.78807814466391979,0,-0.0073607556768521066,0.0032181850991643834,0,-4.5366197026557772e-16
120,39,0,0.78868460189598411,0.0058128988582108335,0.0014568497798449378,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0365006302429496,2.0365006302429496,0.88774349266198438,9.8120296609938151e-18,-0.0051283117673141939,0.55360271202095446,0.78808850876369874,7.7327478234777956e-18,-0.0073301342203337559,0.0032015625066023068,9.8120296609938151e-18,0
120,40,0,0.7886917808168139,0.005789312490046503,0.0014509384787702582,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0348945026484109,2.0348945026484109,0.88774933375443354,0,-0.0051069729897000472,0.55360925433264341,0.78809887958144065,0,-0.0072994896278321909,0.0031849235683371058,0,0
120,41,0,0.7886989597376437,0.005765721218797315,0.0014450259488666807,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0332717036142149,2.0332717036142149,0.88775517864618514,0,-0.0050856169846980786,0.55361579693270691,0.78810925721312008,0,-0.0072688215269393853,0.0031682681109910238,0,-9.072164882480569e-16
120,42,0,0.78870613865847361,0.0057421249816146346,0.0014391121743828534,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0316319992703593,2.0316319992703593,0.88776102739213247,1.0931722513969275e-16,-0.0050642434859781088,0.55362233986893283,0.78811964175633453,8.615505231489122e-17,-0.0072381295382515157,0.0031515959589059062,1.0931722513969275e-16,4.5359031365219326e-16
120,43,0,0.78871331757930341,0.005718523714600892,0.0014331971393045351,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0299751515973115,2.0299751515973115,0.88776688004810489,0,-0.0050428522221509127,0.55362888319040504,0.78813003331034626,0,-0.0072074132751660412,0.0031349069341118918,0,0
120,44,0,0.78872049650013321,0.0056949173527850762,0.001427280827348456,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.028300918342282,2.028300918342282,0.88777273667087453,-1.6940658945086007e-21,-0.0050214429167081461,0.55363542694752765,0.78814043197609396,-1.3351618258939766e-21,-0.0071766723437969885,0.0031182008563325203,-1.6940658945086007e-21,-4.5355441905842897e-16
120,45,0,0.788727675420963,0.0056713058301013008,0.0014213632219569441,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0266090529237011,2.0266090529237011,0.88777859731818465,1.3504297100052146e-15,-0.0050000152878738576,0.5536419711920596,0.7881508378562434,1.0643423074065737e-15,-0.007145906342763352,0.0031014775429074604,1.3504297100052146e-15,0
120,46,0,0.7887348543417928,0.0056476890793649495,0.0014154443062919474,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0248993043241916,2.0248993043241916,0.88778446204877171,1.6940658945086007e-21,-0.0049785690484681119,0.55364851597714437,0.78816125105522694,1.3351970947858908e-21,-0.007115114862994998,0.0030847368087364435,1.6940658945086007e-21,0
120,47,0,0.7887420332626226,0.0056240670322485762,0.0014095240632289935,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0231714170116599,2.0231714170116599,0.88779033092236248,5.5151246931969475e-16,-0.0049571039058741353,0.55365506135733755,0.78817167167923785,4.346865048956482e-16,-0.0070842974876872038,0.0030679784663323328,5.5151246931969475e-16,0
120,48,0,0.7887492121834524,0.0056004396192571625,0.0014036024753509891,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0214251308274167,2.0214251308274167,0.88779620399972137,-4.2351647362715017e-22,-0.0049356195618065193,0.55366160738866543,0.78818209983631493,-3.3380810349871851e-22,-0.0070534537919696213,0.0030512023256936693,-4.2351647362715017e-22,0
120,49,0,0.7887563911042822,0.0055768067697027253,0.001397679524941856,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0196601808767491,2.0196601808767491,0.88780208134265415,1.6940658945086007e-21,-0.0049141157122498426,0.55366815412863135,0.78819253563634872,1.3352500929277932e-21,-0.0070225833428199606,0.0030344081942972334,1.6940658945086007e-21,0
120,50,0,0.78876357002511199,0.0055531684116782512,0.0013917551939799972,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0178762974438609,2.0178762974438609,0.88780796301402543,2.7952087259391911e-20,-0.0048925920473399474,0.55367470163627353,0.78820297919111315,2.2031918452462661e-20,-0.0069916856988953687,0.0030175958771029299,2.7952087259391911e-20,-4.5344645328533978e-16
120,51,0,0.78877074894594179,0.0055295244720309344,0.0013858294641315922,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0160732058579054,2.0160732058579054,0.88781384907779093,2.1175823681357508e-22,-0.0048710482511768165,0.55368124997219403,0.78821343061432247,1.6691068629966813e-22,-0.0069607604102657839,0.0030007651764516474,2.1175823681357508e-22,0
