0.78953367756956583,-0.0036389752513864885
0.78945988350696483,-0.0038519356337430705
0.78914200187489048,-0.0047514333259463535
0.78912676219638467,-0.0047908084345541198
0.78911219217476491,-0.0048280616330670786
0.78909823196050011,-0.004863371942377054
0.78908483152985365,-0.0048968885311566389
0.78907194870675279,-0.0049287366947102455
0.78905954768243625,-0.0049590223280703023
0.78904759788968026,-0.0049878353264351145
0.78903607313352475,-0.0050152522091478713
0.78902495091269642,-0.0050413381663934175
0.78901421188412779,-0.0050661486724445353
0.78900383943651509,-0.0050897307682017728
0.78899381934916657,-0.0051121240851707498
0.78898413951733803,-0.0051333616673378789
0.78897478973091273,-0.0051534706308385839
0.78896576149623387,-0.0051724726921481123
0.78895704789313648,-0.0051903845886886405
0.78894864346168603,-0.0052072184085096536
0.78894054411357639,-0.0052229818440631378
0.78881947232720007,-0.0055465563622924489
0.78881638590456127,-0.0055490154988412452
0.78881344184902624,-0.0055509410573265474
0.78881064268300038,-0.0055523224695467046
0.78880799126677614,-0.0055531480029422254
0.788805490815355,-0.0055534047015365282
0.78880314491771808,-0.0055530783189635504
0.78880095755825963,-0.005552153244085597
0.78879893314107075,-0.0055506124172979825
0.78879707651708342,-0.0055484372372627553
0.7887953930144963,-0.0055456074568698884
0.78879388847272081,-0.0055421010673985917
0.78879256928028674,-0.0055378941696833696
0.78879144241716803,-0.0055329608304894038
0.78879051550216406,-0.0055272729224425934
0.7887897968456794,-0.0055207999458547503
0.78878929550889942,-0.0055135088296504615
0.78878902137003692,-0.0055053637089903891
0.78878898519846974,-0.0054963256767130075
0.7887022579576124,-0.0057364346114949557
0.78870441660713275,-0.0057230712969040002
0.78870671230915856,-0.0057091834581484216
0.78870915147114473,-0.0056947481576985481
0.78871174094447782,-0.0056797409415934872
0.78871448806126276,-0.0056641357168866913
0.78871740067488783,-0.0056479046166539064
0.7887204872049014,-0.0056310178510034989
0.78872375668661288,-0.0056134435425624352
0.78872721882615748,-0.0055951475442799822
0.78873088406156133,-0.0055760932374071676
0.7887347636308778,-0.0055562413068873879
0.78873886964808038,-0.0055355494912579951
0.78874321518796531,-0.0055139723034016127
0.78874781438130404,-0.0054914607182011653
0.78875268252177144,-0.0054679618220581511
0.78875783618631823,-0.0054434184189536359
0.78876329337121476,-0.0054177685861673854
0.78876907364606075,-0.0053909451719831468
0.78867504373034514,-0.0056786885462754124
0.7886808646024398,-0.0056545951823462033
0.78868685188385579,-0.005629887116318546
0.78869301442853412,-0.0056045337626063106
0.78869936170771937,-0.0055785024764172875
0.78870590386453254,-0.005551758375610086
0.78871265177463679,-0.0055242641428489316
0.78871961711360816,-0.005495979806253117
0.78872681243208331,-0.0054668624952429893
0.78873425123965557,-0.00543686616803699
0.78874194809882592,-0.0054059413073249555
0.78874991873045075,-0.0053740345789261698
0.78875818013239085,-0.0053410884484265076
0.78876675071336488,-0.0053070407494418808
0.78877565044445674,-0.0052718241955504496
0.7887849010310205,-0.0052353658274867125
0.78879452610838985,-0.0051975863847638654
0.78880455146546424,-0.0051583995890445633
0.7888150053009535,-0.0051177113240786299
0.78867981871582671,-0.0055553220649377857
0.78868813501261514,-0.0055243971368195083
0.78869663287731895,-0.0054928206951387389
0.78870532200777888,-0.0054605599019359194
0.78871421277700893,-0.0054275797015889199
0.78872331629359116,-0.0053938426261042702
0.78873264446875857,-0.0053593085793819176
0.78874221009116152,-0.0053239345968275481
0.78875202691033797,-0.0052876745775526559
0.78876210973011585,-0.0052504789850244364
0.78877247451338517,-0.0052122945118616348
0.78878313850001469,-0.0051730637029347749
0.78879412033977303,-0.0051327245313098546
0.78880544024274679,-0.0050912099188812239
0.78881712014996885,-0.0050484471935536455
0.78882918392756107,-0.0050043574725478455
0.78884165758857117,-0.0049588549586366583
0.7888545695471153,-0.004911846135288808
0.78886795091071515,-0.0048632288422484097
0.78867138348981258,-0.0055031835451044113
0.78868102348498215,-0.0054692993352878916
0.78869082723388739,-0.0054348363710967742
0.78870080297531886,-0.005399767014181117
0.78871095948924141,-0.005364061861650846
0.78872130614253955,-0.0053276895995699692
0.78873185293949133,-0.0052906168415899181
0.7887426105777634,-0.0052528079501009736
0.78875359051046057,-0.0052142248383331502
0.78876480501521684,-0.005174826750215124
0.78877626727115957,-0.0051345700155525633
0.78878799144487033,-0.0050934077769100678
0.78879999278672286,-0.0050512896838339517
0.78881228773898182,-0.0050081615503516832
0.78882489405753997,-0.0049639649696413901
0.78883783094928595,-0.0049186368799360152
0.78885111922768869,-0.0048721090734653496
0.78886478148952077,-0.0048243076394408335
0.78887884231605776,-0.004775152330921296
0.7886192506559615,-0.0056071295934592225
0.7886293165951378,-0.0055731653330821146
0.78863950446514808,-0.0055387715087736851
0.78864981975796089,-0.0055039297033219799
0.7886602682866839,-0.0054686204523463735
0.78867085620953603,-0.0054328231675651647
0.78868159005606908,-0.0053965160528925867
0.788692476755817,-0.0053596760129633533
0.78870352366972474,-0.0053222785528175233
0.78871473862469232,-0.0052842976677749754
0.78872612995149516,-0.0052457057227562253
0.78873770652655606,-0.0052064733194131969
0.78874947781813243,-0.0051665691494145443
0.78876145393725827,-0.0051259598328698801
0.78877364569436292,-0.0050846097388035248
0.78878606466189383,-0.0050424807871071939
0.78879872324418288,-0.0049995322275318381
0.78881163475529348,-0.004955720393972558
0.78882481350602907,-0.0049109984300365018
0.78850702878332934,-0.005905042079379046
0.78851715940654177,-0.0058720641066856644
0.78852736825508718,-0.0058388089524292674
0.78853765838509482,-0.0058052662952482207
0.78854803300601017,-0.0057714253106072666
0.788558495490289,-0.0057372746395593782
0.78856904938391537,-0.0057028023549110353
0.78857969841763398,-0.0056679959251327554
0.78859044651916377,-0.0056328421751566243
0.78860129782641397,-0.0055973272439684063
