velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,46,0,0.7887348543417928,0.0050758589592906529,0.0034836088108140418,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8023212810402214,2.8023212810402214,0.88827702499475059,2.8545010322469921e-18,-0.0035151030865250405,0.55397170030087828,0.78903607313352475,2.2523042852397596e-18,-0.0050152522091478713,0.0013554816376216694,2.8545010322469921e-18,-4.5201167182310845e-16
111,47,0,0.7887420332626226,0.0050568735314302938,0.003470578936599281,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8151802996241249,2.8151802996241249,0.8882707644140363,0,-0.0035333115710276231,0.55397905951824034,0.78902495091269642,0,-0.0050413381663934175,0.0013938162949130861,0,-4.5203078697716856e-16
111,48,0,0.7887492121834524,0.0050378922714427897,0.0034575519228340953,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8280486321589411,2.8280486321589411,0.88826471948632957,0,-0.0035506279657321112,0.55398672523577241,0.78901421188412779,0,-0.0050661486724445353,0.001431630285768426,0,-4.520492445823693e-16
111,49,0,0.7887563911042822,0.0050189152246197643,0.0034445278006025428,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8409405481204728,2.8409405481204728,0.88825888086554761,-8.4703294725430034e-22,-0.0035670852188260526,0.55399469687366543,0.78900383943651509,-6.6831224751287014e-22,-0.0050897307682017728,0.0014689643016817522,-8.4703294725430034e-22,-4.5206707308401128e-16
111,50,0,0.78876357002511199,0.0049999424369299682,0.0034315066014534009,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8538695283118152,2.8538695283118152,0.88825324055089527,6.2665403262004461e-16,-0.0035827110936937018,0.5540029750262927,0.78899381934916657,4.9442615860744626e-16,-0.0051121240851707498,0.0015058547309696468,6.2665403262004461e-16,-9.0416859365525969e-16
111,51,0,0.78877074894594179,0.004980973955031792,0.0034184883574087544,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8668484247326753,2.8668484247326753,0.88824779173231727,-2.1175823681357508e-22,-0.0035975287443261879,0.55401156138142327,0.78898413951733803,-1.6707389025806723e-22,-0.0051333616673378789,0.0015423342301486009,-2.1175823681357508e-22,-4.521009365296307e-16
111,52,0,0.78877792786677159,0.0049620098262860438,0.0034054731009727614,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8798895965535594,2.8798895965535594,0.88824252866596787,0,-0.0036115571771954875,0.55402045866038596,0.78897478973091273,0,-0.0051534706308385839,0.001578432191808532,0,-9.0423401931296148e-16
111,53,0,0.78878510678760139,0.0049430500987690165,0.0033924608651406257,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8930050275492158,2.8930050275492158,0.88823744657396309,0,-0.0036248116211040201,0.55402967057570973,0.78896576149623387,0,-0.0051724726921481123,0.0016141751295092321,0,0
111,54,0,0.7887922857084313,0.0049240948212855408,0.0033794516834075522,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9062064292334417,2.9062064292334417,0.88823254156394005,1.8168856718604742e-19,-0.0036373038217351532,0.55403920180366395,0.78895704789313648,1.4334447560303777e-19,-0.0051903845886886405,0.0016495869959086695,1.8168856718604742e-19,-4.5214751157181286e-16
111,55,0,0.78879946462926109,0.0049051440433838011,0.0033664455897789171,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9195053326410778,2.9195053326410778,0.88822781056533351,-2.1175823681357508e-22,-0.0036490422725672681,0.55404905796970283,0.78894864346168603,-1.6706637367590853e-22,-0.0052072184085096536,0.0016846894450059935,-2.1175823681357508e-22,-4.5216196149809969e-16
111,56,0,0.78880664355009089,0.0048861978153675305,0.0033534426187786363,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9329131717727495,2.9329131717727495,0.8882232512795285,-8.4703294725430034e-22,-0.0036600323926647971,0.55405924564552733,0.78894054411357639,-6.6825863428893396e-22,-0.0052229818440631378,0.0017195020492825064,-8.4703294725430034e-22,-9.0435177494082761e-16
112,38,0,0.78867742297515431,0.0053303947968425386,0.0034338114429575731,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9030824108466682,2.9030824108466682,0.88815509474820897,0,-0.0038858842921408233,0.5540206886211626,0.78881947232720007,0,-0.0055465563622924489,0.0019675774900804743,0,-4.5238412578389948e-16
112,39,0,0.78868460189598411,0.0053110046925430891,0.0034213204428419665,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9129335283844289,2.9129335283844289,0.88815335719939792,8.4957404609606324e-19,-0.0038875843319310416,0.55403103621753447,0.78881638590456127,6.7015792859981178e-19,-0.0055490154988412452,0.0019900749505512572,8.4957404609606324e-19,-4.5238943597051077e-16
112,40,0,0.7886917808168139,0.0052916184918130578,0.0034088319573846253,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9229011486380774,2.9229011486380774,0.88815169979515673,-2.1175823681357508e-22,-0.003888911587144541,0.55404158592529218,0.78881344184902624,-1.6703774362079734e-22,-0.0055509410573265474,0.002012504656275893,-2.1175823681357508e-22,-4.5239450129213121e-16
112,41,0,0.7886989597376437,0.005272236235736678,0.0033963460130517907,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9329903240281512,2.9329903240281512,0.88815012395596749,0,-0.0038898586799128612,0.55405234386593338,0.78881064268300038,0,-0.0055523224695467046,0.00203486901583394,0,-9.047986347956713e-16
112,42,0,0.78870613865847361,0.0052528579659955289,0.0033838626366945101,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9432062904814558,2.9432062904814558,0.88814863129251975,3.5643146420460958e-18,-0.0038904174186966916,0.55406331654453034,0.78880799126677614,2.8115598730351392e-18,-0.0055531480029422254,0.0020571701388463204,3.5643146420460958e-18,-9.0480775871126379e-16
112,43,0,0.78871331757930341,0.0052334837248804913,0.0033713818555563394,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9535544833042398,2.9535544833042398,0.88814722361518139,0,-0.003890578757015819,0.55407451087289838,0.788805490815355,0,-0.0055534047015365282,0.0020794098268440697,0,-4.5240818162351195e-16
112,44,0,0.78872049650013321,0.0052141135553009227,0.0033589036972792546,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9640405539094878,2.9640405539094878,0.8881459029448473,2.6469779601696886e-23,-0.0038903327466463214,0.5540859341948936,0.78880314491771808,2.0879445395097366e-23,-0.0055530783189635504,0.0021015895610404511,2.6469779601696886e-23,0
112,45,0,0.788727675420963,0.0051947475007970761,0.0033464281899116505,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9746703880325196,2.9746703880325196,0.88814467152500531,0,-0.0038896684856348008,0.55409759431424244,0.78880095755825963,0,-0.005552153244085597,0.0021237104882941837,0,-4.5241598166875616e-16
112,46,0,0.7887348543417928,0.0051753856055512543,0.0033339553619155266,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9854501251830121,2.9854501251830121,0.88814353183540706,4.5532679596128542e-16,-0.0038885740598002443,0.5541094995250222,0.78879893314107075,3.5916129088480396e-16,-0.0055506124172979825,0.0021457734037118037,4.5532679596128542e-16,-4.5241946499385414e-16
112,47,0,0.7887420332626226,0.005156027914399515,0.0033214852421740294,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.996386179652446,2.996386179652446,0.88814248660734807,1.3125199034179011e-17,-0.0038870364775419474,0.55412165864509499,0.78879707651708342,1.035311862686525e-17,-0.0055484372372627553,0.0021677787302950557,1.3125199034179011e-17,-9.0484531927209926e-16
112,48,0,0.7887492121834524,0.0051366744728436288,0.0033090178599991518,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0074852632138294,3.0074852632138294,0.8881415388407955,0,-0.0038850415971133962,0.55413408105275108,0.7887953930144963,0,-0.0055456074568698884,0.0021897264949422013,0,-9.0485111283796172e-16
112,49,0,0.7887563911042822,0.0051173253270632895,0.0032965532451396033,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0187544098350361,3.0187544098350361,0.88814069182349753,-2.1175823681357508e-22,-0.0038825740456425858,0.55414677672706603,0.78879388847272081,-1.6703360303230715e-22,-0.0055421010673985917,0.002211616300922925,-2.1175823681357508e-22,-4.5242814528709299e-16
112,50,0,0.78876357002511199,0.0050979805239285943,0.0032840914277888467,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0302010025502955,3.0302010025502955,0.88813994915232064,0,-0.0038796171290626036,0.55415975629217762,0.78879256928028674,0,-0.0055378941696833696,0.0022334472960222618,0,-9.0486083048093174e-16
112,51,0,0.78877074894594179,0.0050786401110128072,0.0032716324385933197,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0418328028564146,3.0418328028564146,0.88813931475707575,0,-0.0038761527316958249,0.55417303106615845,0.78879144241716803,0,-0.0055329608304894038,0.00225521813615992,0,-9.0486470852409727e-16
112,52,0,0.78877792786677159,0.0050593041366053778,0.0032591763086608247,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0536579827234722,3.0536579827234722,0.88813879292718889,0,-0.003872161204334481,0.55418661311471695,0.78879051550216406,0,-0.0055272729224425934,0.002276926943227342,0,-4.524339492362097e-16
112,53,0,0.78878510678760139,0.005039972649725272,0.0032467230695691139,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0656851599264661,3.0656851599264661,0.88813838834141123,0,-0.0038676212396543336,0.55420051531064851,0.7887897968456794,0,-0.0055207999458547503,0.0022985712575932515,0,-4.524351858580158e-16
112,54,0,0.7887922857084313,0.0050206457001342767,0.0032342727533744607,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0779234367922808,3.0779234367922808,0.88813810610112853,0,-0.0038625097330079552,0.55421475139948084,0.78878929550889942,0,-0.0055135088296504615,0.0023201479834153993,0,-4.524360485315257e-16
112,55,0,0.78879946462926109,0.0050013233383521104,0.0032218253926213939,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0903824429510882,3.0903824429510882,0.8881379517676502,1.9103134059426236e-16,-0.0038568016269130137,0.55422933607217739,0.78878902137003692,1.5068342419835441e-16,-0.0055053637089903891,0.0023416533262949901,1.9103134059426236e-16,-4.5243652025594173e-16
112,56,0,0.78880664355009089,0.0049820056156688547,0.0032093810203507062,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1030723828524751,3.1030723828524751,0.88813793140394004,8.5334334271134488e-17,-0.0038504697372199271,0.55424428504598866,0.78878898519846974,6.7310782932315175e-17,-0.0054963256767130075,0.002363082722773413,8.5334334271134488e-17,-9.048731649964216e-16
113,38,0,0.78867742297515431,0.0054329023890895105,0.0032692111199214206,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0221116595323743,3.0221116595323743,0.88808910473984104,2.1175823681357508e-22,-0.00401801611051587,0.55419393971048347,0.7887022579576124,1.6701419951598947e-22,-0.0057364346114949557,0.0025084315455226047,2.1175823681357508e-22,-4.5258585134196923e-16
113,39,0,0.78868460189598411,0.0054131393981689179,0.0032573188779753373,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0314581415254365,3.0314581415254365,0.88809032007287003,6.1071075497035054e-19,-0.0040086723960754134,0.55420697245297468,0.78870441660713275,4.8167026971459197e-19,-0.0057230712969040002,0.0025216311225148003,6.1071075497035054e-19,0
113,40,0,0.7886917808168139,0.0053933803858863859,0.0032454290301469572,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0409646532664367,3.0409646532664367,0.88809161256548219,0,-0.0039989622475317399,0.5542202302635536,0.78870671230915856,0,-0.0057091834581484216,0.0025348085991419023,0,-4.5257818322502646e-16
113,41,0,0.7886989597376437,0.0053736253941162292,0.0032335416016338572,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0506369569829421,3.0506369569829421,0.88809298582476415,0,-0.0039888696345534019,0.55423372208230282,0.78870915147114473,0,-0.0056947481576985481,0.0025479606746064976,0,-4.5257398430803286e-16
113,42,0,0.78870613865847361,0.0053538744653415966,0.0032216566179999752,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0604811207305871,3.0604811207305871,0.88809444370769364,1.0902330470699551e-16,-0.0039783774665823248,0.55424745736650149,0.78871174094447782,8.598796045897471e-17,-0.0056797409415934872,0.0025610836733739317,1.0902330470699551e-16,-9.0513905338616525e-16
113,43,0,0.78871331757930341,0.0053341276426666544,0.0032097741051829438,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.070503541198105,3.070503541198105,0.88809599034184517,0,-0.003967467507101286,0.55426144612949968,0.78871448806126276,0,-0.0056641357168866913,0.0025741735084163775,0,-4.5256479776887123e-16
113,44,0,0.78872049650013321,0.0053143849698259402,0.0031978940894997155,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0807109687708727,3.0807109687708727,0.88809763014822185,0,-0.0039561202791957703,0.5542756989833717,0.78871740067488783,0,-0.0056479046166539064,0.0025872256403783878,0,-4.5255978402810418e-16
113,45,0,0.788727675420963,0.0052946464911970198,0.0031860165976541803,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0911105349062677,3.0911105349062677,0.88809936786651378,2.6469779601696886e-23,-0.0039443149613182229,0.55429022718561072,0.7887204872049014,2.0877257463656729e-23,-0.0056310178510034989,0.0026002350316974843,2.6469779601696886e-23,0
113,46,0,0.7887348543417928,0.0052749122518118557,0.0031741416567440082,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1017097823916879,3.1017097823916879,0.88810120858301556,7.8731712447287217e-17,-0.0039320292721845354,0.55430504269055236,0.78872375668661288,6.2097572011794527e-17,-0.0056134435425624352,0.00261319609562638,7.8731712447287217e-17,-9.050976862344256e-16
113,47,0,0.7887420332626226,0.0052551822973687361,0.0031622692942678259,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1125166985071111,3.1125166985071111,0.88810315776161808,0,-0.003919239343292278,0.55432015820583369,0.78872721882615748,0,-0.0055951475442799822,0.0026261026387435216,0,-4.5254288371706499e-16
113,48,0,0.7887492121834524,0.0052354566742444679,0.0031503995381325519,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1235397519820167,3.1235397519820167,0.88810522127817793,-8.4703294725430034e-22,-0.0039059195775590872,0.55433558725502308,0.78873088406156133,-6.6808104531715416e-22,-0.0055760932374071676,0.0026389477972220687,-8.4703294725430034e-22,-4.5253657484090133e-16
113,49,0,0.7887563911042822,0.0052157354295068138,0.0031385324166608862,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1347879334265221,3.1347879334265221,0.88810740545886557,1.3044307387716225e-19,-0.0038920424921464907,0.55435134424634247,0.7887347636308778,1.028849870417887e-19,-0.0055562413068873879,0.0026517239640647672,1.3044307387716225e-19,-4.5252989716499897e-16
113,50,0,0.78876357002511199,0.0051960186109272213,0.0031266679585989624,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1462708005306652,3.1462708005306652,0.88810971712287912,0,-0.0038775785434355513,0.55436744454917264,0.78873886964808038,0,-0.0055355494912579951,0.0026644227079941629,0,-4.5252282986069445e-16
113,51,0,0.78877074894594179,0.0051763062669938223,0.0031148061931241767,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1579985282043594,3.1579985282043594,0.88811216363022827,-5.2939559203393771e-23,-0.0038624959315904273,0.55438390457885944,0.78874321518796531,-4.1755718136718443e-23,-0.0055139723034016127,0.0026770346815994106,-5.2939559203393771e-23,-4.5251535044863452e-16
113,52,0,0.78877792786677159,0.0051565984469247117,0.0031029471498531741,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1699819644071439,3.1699819644071439,0.88811475293528597,0,-0.0038467603819447912,0.55440074189099242,0.78874781438130404,0,-0.0054914607182011653,0.0026895495172988282,0,-4.5250743463544815e-16
113,53,0,0.78878510678760139,0.0051368952006815268,0.0030910908588500209,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1822326925213038,3.1822326925213038,0.88811749364696757,0,-0.0038303348996795213,0.55441797528657444,0.78875268252177144,0,-0.0054679618220581511,0.0027019557093171942,0,-4.524990561302187e-16
113,54,0,0.7887922857084313,0.0051171965789830126,0.0030792373506343691,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1947631013732902,3.1947631013732902,0.88812039509647467,0,-0.0038131794940625976,0.55443562492970944,0.78875783618631823,0,-0.0054434184189536359,0.002714240479817831,0,-4.5249018643790445e-16
113,55,0,0.78879946462926109,0.0050975026333204207,0.003067386656190719,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2075864635897102,3.2075864635897102,0.88812346741385839,0,-0.0037952508674277056,0.55445371247921171,0.78876329337121476,0,-0.0054177685861673854,0.0027263896256042308,0,-4.5248079462588317e-16
113,56,0,0.78880664355009089,0.0050778134159701789,0.0030555388069760476,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.220717024213569,3.220717024213569,0.88812672161469208,0,-0.0037765020635133939,0.55447226123685656,0.78876907364606075,0,-0.0053909451719831468,0.0027383873435229411,0,-4.5247084705969588e-16
114,38,0,0.78867742297515431,0.0055354099813364824,0.0030924757160748768,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0870110078238353,3.0870110078238353,0.88807378281894189,0,-0.0039773627112371359,0.55437695565482925,0.78867504373034514,0,-0.0056786885462754124,0.002837900136145266,0,-4.5263270409580608e-16
114,39,0,0.78868460189598411,0.0055152741037947468,0.0030812263754606091,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.096168839702603,3.096168839702603,0.88807706005866394,0,-0.0039605315259521818,0.55439159968878626,0.7886808646024398,0,-0.0056545951823462033,0.0028442244396780225,0,-4.526226821804188e-16
114,40,0,0.7886917808168139,0.005495142279959714,0.0030699792995366854,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1055087729223754,3.1055087729223754,0.88808043097675327,0,-0.0039432706673193218,0.55440649563376732,0.78868685188385579,0,-0.005629887116318546,0.0028504911750009132,0,-9.0522474812669307e-16
114,41,0,0.7886989597376437,0.0054750145524957812,0.0030587345121384883,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1150376494835559,3.1150376494835559,0.88808390055699926,1.0342454398058667e-15,-0.0039255587473876032,0.55442165428111168,0.78869301442853412,8.1570215357945402e-16,-0.0056045337626063106,0.0028566935477825073,1.0342454398058667e-15,-4.5260176452782866e-16
114,42,0,0.78870613865847361,0.0054548909646876644,0.0030474920374479551,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1247627088930439,3.1247627088930439,0.88808747413062827,1.1960782841588524e-16,-0.0039073729373809004,0.55443708707784278,0.78869936170771937,9.4334617926855104e-17,-0.0055785024764172875,0.0028628241517428821,1.1960782841588524e-16,0
114,43,0,0.78871331757930341,0.0054347715604528175,0.003036251900000514,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1346916201236796,3.1346916201236796,0.88809115740701561,1.6940658945086007e-21,-0.0038886888429717839,0.55445280617942505,0.78870590386453254,1.3361197725344837e-21,-0.005551758375610086,0.0028688749071085207,1.6940658945086007e-21,-4.5257957494064564e-16
114,44,0,0.78872049650013321,0.0054146563843509585,0.0030250141246904094,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1448325170872122,3.1448325170872122,0.88809495650782566,0,-0.0038694803657535423,0.55446882450818546,0.78871265177463679,0,-0.0055242641428489316,0.0028748369918739636,0,-4.5256795877035325e-16
114,45,0,0.788727675420963,0.0053945454815969634,0.0030137787367779038,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1551940378688914,3.1551940378688914,0.88809887800492582,2.4642560127879909e-16,-0.0038497195496445319,0.55448515581775848,0.78871961711360816,1.9436070588760508e-16,-0.005495979806253117,0.0028807007648466998,2.4642560127879909e-16,-4.5255596872471369e-16
114,46,0,0.7887348543417928,0.0053744388980724563,0.003002545761895751,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1657853679465848,3.1657853679465848,0.88810292896267562,0,-0.0038293764099142343,0.55450181476412719,0.78872681243208331,0,-0.0054668624952429893,0.0028864556786051265,0,-4.5254358324003584e-16
114,47,0,0.7887420332626226,0.0053543366803379582,0.0029913152260559873,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1766162888025735,3.1766162888025735,0.88810711698513911,8.4618591430704604e-19,-0.0038084187423447708,0.55451881698505556,0.78873425123965557,6.6741581353051128e-19,-0.00543686616803699,0.0028920901824963652,8.4618591430704604e-19,-9.0506155821306052e-16
114,48,0,0.7887492121834524,0.005334238875645307,0.0029800871556568669,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1876972315012169,3.1876972315012169,0.88811145026895466,2.1175823681357508e-22,-0.0037868119100918527,0.55453617918773279,0.78874194809882592,1.6702260423031173e-22,-0.0054059413073249555,0.0028975916121399825,2.1175823681357508e-22,-4.5251753130718448e-16
114,49,0,0.7887563911042822,0.005314145531950339,0.0029688615774899479,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1990393369852974,3.1990393369852974,0.88811593766267405,6.4811996508583672e-16,-0.0037645186046053811,0.55455391924693964,0.78874991873045075,5.1120456978903628e-16,-0.0053740345789261698,0.0029029460651223138,6.4811996508583672e-16,-4.5250381283693823e-16
114,50,0,0.78876357002511199,0.0052940566979258483,0.0029576385187473331,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2106545234443713,3.2106545234443713,0.88812058873352939,0,-0.0037414985770994097,0.55457205631454887,0.78875818013239085,0,-0.0053410884484265076,0.0029081382597628824,0,0
