velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,474,0.91582687925228057,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.487172258718334,0.010743058,2.2360679774997898,5.0000000000000009,-0.75426305294389284,61.469225993812451,30.499963539984186,trajectory reached the configured outer_limit radius
0,475,0.91654477133526124,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4841999463506779,0.001751985,2.2360679774997898,5.0000000000000009,-0.75375477523256396,61.494072026348796,30.468210843943616,trajectory reached the configured outer_limit radius
0,476,0.91726266341824192,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4812339469187119,0.0025191929999999999,2.2360679774997898,5.0000000000000009,-0.75324515700842543,61.518973840109823,30.436420874646657,trajectory reached the configured outer_limit radius
0,477,0.91798055550122259,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4782743607444551,0.0032543120000000001,2.2360679774997898,5.0000000000000009,-0.75273421872780522,61.543930072113056,30.404594472141941,trajectory reached the configured outer_limit radius
0,478,0.91869844758420327,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4753212830366578,0.002956658,2.2360679774997898,5.0000000000000009,-0.7522219805738698,61.568939378016864,30.372732463921903,trajectory reached the configured outer_limit radius
0,479,0.91941633966718395,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.472374804092859,0.0030904959999999999,2.2360679774997898,5.0000000000000009,-0.75170846246007272,61.59400043188672,30.340835665091987,trajectory reached the configured outer_limit radius
0,480,0.92013423175016473,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4694350094931312,0.003375552,2.2360679774997898,5.0000000000000009,-0.75119368403358222,61.61911192596348,30.308904878536136,trajectory reached the configured outer_limit radius
0,481,0.92085212383314541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4665019802858206,0.0035656590000000001,2.2360679774997898,5.0000000000000009,-0.75067766467869967,61.644272570432605,30.276940895084824,trajectory reached the configured outer_limit radius
0,482,0.92157001591612608,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4635757931656979,0.003706956,2.2360679774997898,5.0000000000000009,-0.75016042352025081,61.669481093195238,30.244944493681313,trajectory reached the configured outer_limit radius
0,483,0.92228790799910687,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4606565206447959,0.0030005629999999999,2.2360679774997898,5.0000000000000009,-0.74964197942696931,61.694736239639738,30.21291644154649,trajectory reached the configured outer_limit radius
