0.79023226784335643,-0.00095681691253037991
0.79023802949282662,-0.00093672428272658476
0.79024426316163487,-0.0009148248435928855
0.79025118530839333,-0.00089029178621211871
0.7902592536375922,-0.00086137761341390905
0.7902699003880358,-0.00082261669513337748
0.79006418255401112,-0.0014857037000617992
0.79006728299126983,-0.001476031427817997
0.79007039196921147,-0.0014663252013373659
0.79007350968088452,-0.0014565841886394278
0.790076636326562,-0.0014468075256377931
0.79007977211423086,-0.0014369943140942723
0.79008291726003321,-0.0014271436196633021
0.79008607198871195,-0.001417254469872919
0.79008923653417062,-0.0014073258517233638
0.7900924111399843,-0.0013973567093907482
0.79009559606003821,-0.0013873459414419948
0.79009879155917007,-0.0013772923980099739
0.79010199791391778,-0.00136719487755595
0.79010521541318313,-0.001357052123838174
0.79010844435918637,-0.0013468628218567791
0.79011168506836438,-0.0013366255939170869
0.79011493787225473,-0.0013263389956248814
0.79011820311873626,-0.0013160015106464607
0.79012148117312631,-0.0013056115458141898
0.78994980413656635,-0.0018152047824787066
0.78995291271684409,-0.0018058232206371091
0.78995602553214583,-0.0017964255114544395
0.78995914264704603,-0.0017870113755470598
0.78996226412743475,-0.0017775805270929641
0.78996539004051025,-0.0017681326737973141
0.78996852045482335,-0.0017586675166451134
0.78997165544035597,-0.001749184749591524
0.78997479506848911,-0.0017396840595284842
0.78997793941209637,-0.0017301651259242219
0.78998108854556959,-0.0017206276206270944
0.78998424254486199,-0.0017110712076421151
0.78998740148754265,-0.0017014955428102342
0.78999056545284563,-0.0016919002735757257
0.78999373452169652,-0.0016822850387516778
0.78999690877678674,-0.0016726494681711017
0.79000008830263169,-0.0016629931823736927
0.79000327318560237,-0.0016533157923481053
0.79000646351403137,-0.0016436168990674007
0.78983385763371128,-0.0021410265952438311
0.78983718430236771,-0.0021311939256767171
0.78984051375574582,-0.0021213512339658693
0.78984384603585256,-0.002111498350643328
0.78984718118542541,-0.0021016351028553459
0.78985051924797656,-0.0020917613142297752
0.78985386026777316,-0.0020818768048887696
0.78985720428987705,-0.0020719813912807527
0.78986055136013733,-0.0020620748861755423
0.78986390152523933,-0.0020521570984700769
0.78986725483268094,-0.0020422278332142729
0.7898706113308227,-0.0020322868914179042
0.78987397106889745,-0.0020223340699840279
0.78987733409700911,-0.002012369161651744
0.78988070046616732,-0.0020023919548446986
0.78988407022830676,-0.0019924022335748317
0.78988744343629469,-0.001982399777342585
0.78989082014396428,-0.0019723843610085496
0.78989420040612379,-0.0019623557546782672
