velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,57,0.79000419355376661,-0.96999999999999997,fraction,250,0,collision,nan,0,34.51025567570251,0.083288818000000001,0.0010000000000000076,1.0000000000000152e-06,1.77972926678056,-0.44194212748046463,0.00051863446937727774,trajectory reached the configured collision radius
0,58,0.79000646372786298,-0.96999999999999997,fraction,250,0,collision,nan,0,34.51297166157017,0.083157512000000003,0.001,9.9999999999999995e-07,1.7797243646803307,-0.44194212748099215,0.00051863401976567447,trajectory reached the configured collision radius
0,59,0.79000873390195947,-0.96999999999999997,fraction,250,0,collision,nan,0,34.515699550968556,0.075088047000000005,0.0010000000000000031,1.0000000000000061e-06,1.7797194833312089,-0.44194212748151362,0.00051863357546220274,trajectory reached the configured collision radius
0,60,0.79001100407605584,-0.96999999999999997,fraction,250,0,collision,nan,0,34.518439451384168,0.075133092999999998,0.0010000000000000002,1.0000000000000004e-06,1.7797146228738221,-0.44194212748202888,0.00051863313649375717,trajectory reached the configured collision radius
0,61,0.79001327425015233,-0.96999999999999997,fraction,250,0,collision,nan,0,34.521191471803853,0.087559460000000006,0.0010000000000000009,1.0000000000000019e-06,1.7797097834500506,-0.44194212748253742,0.00051863270288747651,trajectory reached the configured collision radius
0,62,0.79001554442424871,-0.96999999999999997,fraction,250,0,collision,nan,0,34.523955722742684,0.081846886999999993,0.0010000000000000013,1.0000000000000027e-06,1.7797049652031256,-0.44194212748304035,0.00051863227467066641,trajectory reached the configured collision radius
0,63,0.79001781459834519,-0.96999999999999997,fraction,250,0,collision,nan,0,34.526732316274483,0.080568127000000003,0.0010000000000000002,1.0000000000000004e-06,1.7797001682775115,-0.44194212748353628,0.00051863185187084164,trajectory reached the configured collision radius
0,64,0.79002008477244157,-0.96999999999999997,fraction,250,0,collision,nan,0,34.529521366059484,0.088645777999999995,0.001000000000000005,1.0000000000000101e-06,1.7796953928190422,-0.44194212748402606,0.00051863143451571592,trajectory reached the configured collision radius
0,65,0.79002235494653794,-0.96999999999999997,fraction,250,0,collision,nan,0,34.532322987377739,0.083876027000000006,0.001,9.9999999999999995e-07,1.7796906389748661,-0.44194212748450984,0.00051863102263318924,trajectory reached the configured collision radius
0,66,0.79002462512063443,-0.96999999999999997,fraction,250,0,collision,nan,0,34.53513729716073,0.073772454000000001,0.0010000000000000093,1.0000000000000186e-06,1.7796859068935382,-0.44194212748498657,0.000518630616251392,trajectory reached the configured collision radius
0,67,0.7900268952947308,-0.96999999999999997,fraction,250,0,collision,nan,0,34.53796441402141,0.118256978,0.001,9.9999999999999995e-07,1.7796811967249382,-0.44194212748545675,0.00051863021539862554,trajectory reached the configured collision radius
