velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,65,0,0.79002235494653794,0.0015877341489779248,0.00058847635595586092,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8905919490176084,1.8905919490176084,0.88886963978649347,0,-0.00098834571466636044,0.55515342935559209,0.79008923653417062,0,-0.0014073258517233638,0.00040518380005949428,0,-4.5020652933818338e-16
118,66,0,0.79002462512063443,0.0015804877259169849,0.00058579054823461145,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8867756862455118,1.8867756862455118,0.88887142553914078,-2.1175823681357508e-22,-0.00098135043685389093,0.55515558483770988,0.7900924111399843,-1.6730857590278932e-22,-0.0013973567093907482,0.00040031408434526572,-2.1175823681357508e-22,-4.5020110254568688e-16
118,67,0,0.7900268952947308,0.0015732391371235358,0.00058310393780821386,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8829053754244938,1.8829053754244938,0.88887321709006295,0,-0.00097432586028514321,0.55515774524496853,0.79009559606003821,0,-0.0013873459414419948,0.00039542559907368435,0,-9.0039131641855767e-16
118,68,0,0.79002916546882729,0.0015659883522633979,0.00058041651343363539,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8789797368803289,1.8789797368803289,0.88887501458819851,-2.1175823681357508e-22,-0.00096727117695239958,0.55515991071454818,0.79009879155917007,-1.6730992700910623e-22,-0.0013772923980099739,0.00039051787744381894,-2.1175823681357508e-22,-4.5019019587710455e-16
118,69,0,0.79003143564292366,0.0015587353404302078,0.00057772826365576932,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8749974406118806,1.8749974406118806,0.88887681818906594,0,-0.00096018554254277189,0.5551620813889232,0.79010199791391778,0,-0.00136719487755595,0.00038559043094066325,0,0
118,70,0,0.79003370581702015,0.0015514800701287358,0.00057503917680125176,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8709571035484831,1.8709571035484831,0.88887862805513729,0,-0.00095306807430820646,0.55516425741618525,0.79010521541318313,0,-0.001357052123838174,0.00038064274813431886,0,-4.5017921531707011e-16
118,71,0,0.79003597599111652,0.0015442225092634698,0.00057234924097423134,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8668572859873389,1.8668572859873389,0.88888044435637481,1.9527570622592341e-15,-0.00094591784821689083,0.55516643895036721,0.79010844435918637,1.5428898446730583e-15,-0.0013468628218567791,0.00037567429275575659,1.9527570622592341e-15,-4.501736960806364e-16
118,72,0,0.7900382461652129,0.0015369626251214566,0.00056965844405000826,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8626964881269816,1.8626964881269816,0.88888226727073616,9.9697577836844065e-17,-0.00093873389618750807,0.55516862615182527,0.79011168506836438,7.877222122190328e-17,-0.0013366255939170869,0.00037068450199440051,9.9697577836844065e-17,0
118,73,0,0.79004051633930938,0.0015297003843582494,0.0005669667736698269,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.858473146420067,1.858473146420067,0.88888409698467141,8.7604382569776013e-19,-0.00093151520327546726,0.5551708191876128,0.79011493787225473,6.9217531291455813e-19,-0.0013263389956248814,0.00036567278482058097,8.7604382569776013e-19,-4.5016259699385445e-16
118,74,0,0.79004278651340576,0.0015224357529834056,0.00056427421723550034,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8541856291067551,1.8541856291067551,0.88888593369382118,1.0948502236654382e-15,-0.00092426070399201951,0.55517301823193488,0.79011820311873626,8.6506109140668257e-16,-0.0013160015106464607,0.00036063851953116455,1.0948502236654382e-15,-4.5015701598424464e-16
118,75,0,0.79004505668750225,0.0015151686963419603,0.00056158076190254333,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8498322318516314,1.8498322318516314,0.88888777760363336,2.6469779601696886e-23,-0.00091696927886549375,0.55517522346661285,0.79012148117312631,2.0914341465218949e-23,-0.0013056115458141898,0.00035558105166688669,2.6469779601696886e-23,-4.501514131759594e-16
119,57,0,0.79000419355376661,0.0016740039768769679,0.00052709877453563792,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9823906054948228,1.9823906054948228,0.8887912039036876,4.2351647362715017e-22,-0.0012744560718251485,0.55510316224153766,0.78994980413656635,3.3455675539037654e-22,-0.0018152047824787066,0.00068232289066927354,4.2351647362715017e-22,-9.0088993294957158e-16
119,58,0,0.79000646372786298,0.0016666491949180319,0.00052478295174723311,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9798882781871401,1.9798882781871401,0.88879295267055536,9.9757897170600412e-16,-0.0012678767570656951,0.55510519020312077,0.78995291271684409,7.8804041436423215e-16,-0.0018058232206371091,0.00067743583921331396,9.9757897170600412e-16,-4.5043964879518895e-16
119,59,0,0.79000873390195947,0.0016592924372948506,0.00052246650687535839,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9773572847928507,1.9773572847928507,0.88879470381643577,-2.1175823681357508e-22,-0.0012612860375141885,0.55510721975081212,0.78995602553214583,-1.672796951269467e-22,-0.0017964255114544395,0.00067254046566556092,-2.1175823681357508e-22,-4.5043432395484007e-16
119,60,0,0.79001100407605584,0.0016519336773581849,0.00052014943152888589,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9747971686177475,1.9747971686177475,0.88879645737764168,0,-0.001254683716805234,0.5551092509273946,0.78995914264704603,0,-0.0017870113755470598,0.00066763666952074363,0,-4.5042899184362058e-16
119,61,0,0.79001327425015233,0.0016445728879731229,0.00051783171716376268,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9722074631044626,1.9722074631044626,0.88879821339122567,5.9105959059405078e-18,-0.0012480695940476232,0.55511128377666452,0.78996226412743475,4.6691477241991103e-18,-0.0017775805270929641,0.00066272434842684635,5.9105959059405078e-18,-4.5042365234916877e-16
119,62,0,0.79001554442424871,0.0016372100415107411,0.00051551335508038469,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9695876916180657,1.9695876916180657,0.88879997189497606,0,-0.0012414434637998679,0.55511331834344146,0.78996539004051025,0,-0.0017681326737973141,0.00065780339821885914,0,-9.0083661071378529e-16
119,63,0,0.79001781459834519,0.0016298451098336925,0.00051319433641905908,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.966937367164,1.966937367164,0.88880173292744169,7.365350640652535e-16,-0.0012348051158964019,0.55511535467361606,0.78996852045482335,5.8183951482272687e-16,-0.0017586675166451134,0.00065287371287481299,7.365350640652535e-16,-4.5041295074989474e-16
119,64,0,0.79002008477244157,0.0016224780642872206,0.00051087465215717454,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9642559919545342,1.9642559919545342,0.88880349652797608,1.9927341586334401e-15,-0.0012281543352300687,0.55511739281414785,0.78997165544035597,1.5742035021482035e-15,-0.001749184749591524,0.00064793518431693897,1.9927341586334401e-15,-4.5040758840883767e-16
119,65,0,0.79002235494653794,0.0016151088756844408,0.00050855429310456724,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9615430572926993,1.9615430572926993,0.88880526273671956,0,-0.0012214909017283361,0.5551194328131327,0.78997479506848911,0,-0.0017396840595284842,0.00064298770258774951,0,-4.5040221821199861e-16
119,66,0,0.79002462512063443,0.001607737514294864,0.00050623324989990657,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9587980430981455,1.9587980430981455,0.8888070315946518,5.4589155868171521e-18,-0.0012148145901001244,0.55512147471980078,0.78997793941209637,4.3124228866983886e-18,-0.0017301651259242219,0.00063803115561300583,5.4589155868171521e-18,-4.5039684003511058e-16
119,67,0,0.7900268952947308,0.0016003639498325623,0.00050391151300696938,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.956020417603666,1.956020417603666,0.88880880314360611,0,-0.0012081251696978526,0.55512351858456255,0.78998108854556959,0,-0.0017206276206270944,0.00063306542920316122,0,-4.5039145375131843e-16
119,68,0,0.79002916546882729,0.0015929881514403529,0.00050158907270965989,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9532096370278826,1.9532096370278826,0.88881057742629388,0,-0.0012014224043603247,0.55512556445903372,0.78998424254486199,0,-0.0017110712076421151,0.00062809040698175167,0,-9.007721184622094e-16
119,69,0,0.79003143564292366,0.0015856100876790046,0.00049926591910861055,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9503651451502553,1.9503651451502553,0.88881235448633511,2.1175823681357508e-22,-0.0011947060521873593,0.55512761239607167,0.78998740148754265,1.6728633924393987e-22,-0.0017014955428102342,0.00062310597029946457,2.1175823681357508e-22,-9.0076131268439508e-16
119,70,0,0.79003370581702015,0.0015782297265102658,0.00049694204211583892,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9474863729552707,1.9474863729552707,0.88881413436828605,-2.1175823681357508e-22,-0.0011879758653762502,0.55512966244980932,0.78999056545284563,-1.6728700923965377e-22,-0.0016919002735757257,0.00061811199816130813,-2.1175823681357508e-22,-4.5037524494948608e-16
119,71,0,0.79003597599111652,0.0015708470352852537,0.00049461743145109082,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9445727382601732,1.9445727382601732,0.88881591711765406,0,-0.0011812315900568383,0.55513171467568889,0.78999373452169652,0,-0.0016822850387516778,0.0006131083672070714,0,-4.5036982491497656e-16
119,72,0,0.7900382461652129,0.0015634619807269989,0.00049229207663634481,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9416236452626647,1.9416236452626647,0.88881770278093963,1.1066485455877434e-18,-0.0011744729660463612,0.55513376913049906,0.78999690877678674,8.7424893011664425e-19,-0.0016726494681711017,0.00060809495157920779,1.1066485455877434e-18,-4.5036439609766404e-16
119,73,0,0.79004051633930938,0.0015560745289161502,0.00048996596699131046,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9386384840982778,1.9386384840982778,0.88881949140566874,0,-0.0011676997266292857,0.5551358258724115,0.79000008830263169,0,-0.0016629931823736927,0.00060307162282891014,0,-9.0071791670686894e-16
119,74,0,0.79004278651340576,0.0015486846452762229,0.00048763909162878377,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9356166304357061,1.9356166304357061,0.88882128304041097,0,-0.0011609115983760476,0.55513788496102312,0.79000327318560237,0,-0.0016533157923481053,0.00059803824989723697,0,-4.5035351153500979e-16
119,75,0,0.79004505668750225,0.0015412922945547529,0.00048531143944871319,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9325574448944736,1.9325574448944736,0.88882307773483882,3.9369085536755015e-16,-0.0011541083008167119,0.55513994645738707,0.79000646351403137,3.1101832036673229e-16,-0.0016436168990674007,0.00059299469889484424,3.9369085536755015e-16,-9.0069611098353613e-16
120,57,0,0.79000419355376661,0.0017023769256375946,0.00042665587511900906,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0012263846429228,2.0012263846429228,0.88872597443402723,8.5154276242371905e-16,-0.0015028847648865201,0.55506438444828354,0.78983385763371128,6.7257730498519295e-16,-0.0021410265952438311,0.00091712803228238826,8.5154276242371905e-16,-9.0128673933148288e-16
120,58,0,0.79000646372786298,0.0016948974863573206,0.00042478135093845511,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.999297854082176,1.999297854082176,0.88872784602619925,-4.2351647362715017e-22,-0.0014959922144563921,0.55506645958911205,0.78983718430236771,-3.3450905903533626e-22,-0.0021311939256767171,0.00091176184308661146,-4.2351647362715017e-22,-4.5063767557502713e-16
120,59,0,0.79000873390195947,0.0016874160379269666,0.00042290632321742626,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9973477357736515,1.9973477357736515,0.88872971918111632,5.7174723939665273e-21,-0.0014890925496190593,0.55506853515860144,0.78984051375574582,4.5158913330348156e-21,-0.0021213512339658693,0.00090638931321018745,5.7174723939665273e-21,-4.5063197681389555e-16
120,60,0,0.79001100407605584,0.0016799325532456117,0.00042103078516379138,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.995375705276702,1.995375705276702,0.88873159392240164,-2.6469779601696886e-23,-0.0014821856512898818,0.55507061118100076,0.78984384603585256,-2.0906992524325626e-23,-0.002111498350643328,0.00090101037218226487,-2.6469779601696886e-23,-4.5062627331068757e-16
120,61,0,0.79001327425015233,0.0016724470047184302,0.00041915472986163535,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9933814319311021,1.9933814319311021,0.88873347027408922,3.3090527930615399e-16,-0.0014752713980041203,0.55507268768119333,0.78984718118542541,2.6136460209934162e-16,-0.0021016351028553459,0.00089562494860895292,3.3090527930615399e-16,-4.5062056499249883e-16
120,62,0,0.79001554442424871,0.0016649593642482114,0.00041727815026913344,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9913645786978029,1.9913645786978029,0.88873534826064871,1.0587911840678754e-22,-0.0014683496658238339,0.55507476468470951,0.78985051924797656,8.3628676651119133e-23,-0.0020917613142297752,0.00089023297008061775,1.0587911840678754e-22,0
120,63,0,0.79001781459834519,0.0016574696032207042,0.00041540103921487823,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9893248020232903,1.9893248020232903,0.88873722790697429,4.2351647362715017e-22,-0.0014614203283465973,0.55507684221773712,0.78985386026777316,3.345161215813991e-22,-0.0020818768048887696,0.00088483436323683051,4.2351647362715017e-22,-4.5060913361299162e-16
120,64,0,0.79002008477244157,0.0016499776924954787,0.00041352338939558956,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.987261751673653,1.987261751673653,0.88873910923840693,7.9226443215954772e-16,-0.0014544832565875172,0.55507892030714945,0.78985720428987705,6.257757694438473e-16,-0.0020719813912807527,0.0008794290537067484,7.9226443215954772e-16,-4.5060341039929451e-16
120,65,0,0.79002235494653794,0.0016424836023909567,0.00041164519337236286,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9851750706248052,1.9851750706248052,0.88874099228073045,0,-0.0014475383189756436,0.5550809989805271,0.78986055136013733,0,-0.0020620748861755423,0.00087401696615807545,0,-4.5059768206580385e-16
120,66,0,0.79002462512063443,0.0016349873026727431,0.00040976644356774427,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9830643947810382,1.9830643947810382,0.88874287706019861,2.9087323166949487e-17,-0.0014405853812175717,0.55508307826615022,0.78986390152523933,2.2975026561572202e-17,-0.0020521570984700769,0.00086859802416472398,2.9087323166949487e-17,-4.5059194853288589e-16
120,67,0,0.7900268952947308,0.0016274887625415885,0.0004078871322627144,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9809293529298342,1.9809293529298342,0.88874476360352239,4.2351647362715017e-22,-0.0014336243063153796,0.55508515819304105,0.78986725483268094,3.3452179440029462e-22,-0.0020422278332142729,0.00086317215032527539,4.2351647362715017e-22,-4.5058620971952128e-16
120,68,0,0.79002916546882729,0.0016199879506173082,0.00040600725159265752,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.978769566494667,1.978769566494667,0.8887466519378977,7.3313348562819864e-16,-0.0014266549544310343,0.55508723879097932,0.7898706113308227,5.7908059448024216e-16,-0.0020322868914179042,0.00085773926616117269,7.3313348562819864e-16,-9.011609310864404e-16
120,69,0,0.79003143564292366,0.0016124848349278011,0.00040412679354460989,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9765846493256043,1.9765846493256043,0.88874854209101095,0,-0.0014196771828395244,0.55508932009050216,0.78987397106889745,0,-0.0020223340699840279,0.00085229929209085231,0,-4.5057471592000615e-16
120,70,0,0.79003370581702015,0.0016049793828917956,0.00040224574995293506,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.974374207593697,1.974374207593697,0.88875043409103838,7.569509933138055e-18,-0.0014126908458885019,0.55509140212293984,0.78987733409700911,5.9789843264079163e-18,-0.002012369161651744,0.00084685214748503324,7.569509933138055e-18,-4.5056896076441789e-16
120,71,0,0.79003597599111652,0.0015974715613070376,0.00040036411249636385,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9721378395503308,1.9721378395503308,0.88875232796666548,2.6469779601696886e-23,-0.0014056957948918578,0.55509348492043953,0.78988070046616732,2.0907968052973403e-23,-0.0020023919548446986,0.00084139775061320421,2.6469779601696886e-23,-4.5056319998945045e-16
120,72,0,0.7900382461652129,0.0015899613363325412,0.00039848187269354558,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.969875135302728,1.969875135302728,0.888754223747098,4.6775912204461041e-17,-0.0013986918780620305,0.55509556851596531,0.78988407022830676,3.6947547920701615e-17,-0.0019924022335748317,0.00083593601859555111,4.6775912204461041e-17,0
120,73,0,0.79004051633930938,0.001582448673474051,0.00039659902189940512,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9675856766790254,1.9675856766790254,0.88875612146206606,-5.2939559203393771e-23,-0.0013916789404397867,0.55509765294334745,0.78988744343629469,-4.1816293075813071e-23,-0.001982399777342585,0.00083046686745413822,-5.2939559203393771e-23,-4.505516612254609e-16
120,74,0,0.79004278651340576,0.0015749335375690402,0.00039471555130138238,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9652690369293035,1.9652690369293035,0.88875802114184277,6.6337291088351853e-17,-0.0013846568238040232,0.55509973823727055,0.78989082014396428,5.2399217263907136e-17,-0.0019723843610085496,0.00082499021201309919,6.6337291088351853e-17,-9.0109176610890009e-16
120,75,0,0.79004505668750225,0.0015674158927675452,0.00039283145191462969,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9629247805693626,1.9629247805693626,0.8887599228172498,0,-0.0013776253665907299,0.55510182443332867,0.78989420040612379,0,-0.0019623557546782672,0.000819505965953371,0,-4.505400989000095e-16
