0.78751118988707158,-0.0086569600165218776
0.78755432265449943,-0.0085108851625200557
0.78759771739312412,-0.0083632003184643394
0.78764138653983629,-0.008213811112349716
0.78768534395409806,-0.0080626127737320162
0.7877296051739795,-0.0079094883998312125
0.78777418773205976,-0.007754306834094375
0.78781911154829654,-0.0075969200483344398
0.78786439942379372,-0.0074371598781879118
0.78791007766748711,-0.0072748339093225032
0.78795617690150888,-0.007109720228073207
0.78800273310955093,-0.0069415606332308873
0.78804978902226686,-0.0067700517222541688
0.78809739597905981,-0.0065948329839894074
0.78814561647870496,-0.0064154705780923842
0.78819452775229981,-0.0062314347346158431
0.78824422689911111,-0.0060420674305829408
0.78829483849830495,-0.0058465347110700939
0.78834652630987911,-0.005643753721032917
