velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,188,0.78802346665463885,-0.96999999999999997,fraction,250,0,collision,nan,0,33.570411761057166,0.079119745000000005,0.0010000000000000057,1.0000000000000114e-06,1.7866471770749075,-0.44194212591497484,0.00051996675335289728,trajectory reached the configured collision radius
0,189,0.78804616839560304,-0.96999999999999997,fraction,250,0,collision,nan,0,33.577063903402632,0.071765673000000002,0.001,9.9999999999999995e-07,1.7865750791443313,-0.44194212593269105,0.00051995169528582322,trajectory reached the configured collision radius
1,171,0.78763753705824713,-0.95383333333333331,fraction,250,0,collision,nan,0,33.481087013627956,0.078940045,0.0010000000000000013,1.0000000000000027e-06,1.7866612920603775,-0.44194212596061599,0.0005199279593541726,trajectory reached the configured collision radius
1,172,0.78766023879921132,-0.95383333333333331,fraction,250,0,collision,nan,0,33.486608009313265,0.072448820999999997,0.0010000000000000002,1.0000000000000004e-06,1.7865958834200211,-0.44194212597627974,0.00051991464501857491,trajectory reached the configured collision radius
1,173,0.78768294054017551,-0.95383333333333331,fraction,250,0,collision,nan,0,33.492182661754491,0.082518492999999998,0.001,9.9999999999999995e-07,1.7865306130521652,-0.44194212599186389,0.00051990139775535461,trajectory reached the configured collision radius
1,174,0.78770564228113982,-0.95383333333333331,fraction,250,0,collision,nan,0,33.497812135042913,0.071009090999999996,0.001,9.9999999999999995e-07,1.7864654889264675,-0.44194212600736649,0.00051988821952730782,trajectory reached the configured collision radius
1,175,0.78772834402210401,-0.95383333333333331,fraction,250,0,collision,nan,0,33.503497634777126,0.078409856999999999,0.0010000000000000002,1.0000000000000004e-06,1.7864005193248651,-0.44194212602278538,0.00051987511236393027,trajectory reached the configured collision radius
1,176,0.7877510457630682,-0.95383333333333331,fraction,250,0,collision,nan,0,33.509240410189477,0.079636069000000004,0.0010000000000000026,1.0000000000000052e-06,1.7863357128579456,-0.44194212603811733,0.00051986207836470075,trajectory reached the configured collision radius
1,177,0.7877737475040324,-0.95383333333333331,fraction,250,0,collision,nan,0,33.515041756416295,0.082744938000000004,0.0010000000000000111,1.0000000000000222e-06,1.7862710784822289,-0.44194212605336103,0.00051984911970251078,trajectory reached the configured collision radius
1,178,0.78779644924499659,-0.95383333333333331,fraction,250,0,collision,nan,0,33.520903016924549,0.074158059999999998,0.001000000000000002,1.000000000000004e-06,1.7862066255187625,-0.44194212606851258,0.00051983623862735591,trajectory reached the configured collision radius
1,179,0.78781915098596089,-0.95383333333333331,fraction,250,0,collision,nan,0,33.526825586110384,0.076184356999999994,0.001,9.9999999999999995e-07,1.7861423636730083,-0.44194212608356975,0.00051982343747027798,trajectory reached the configured collision radius
1,180,0.78784185272692508,-0.95383333333333331,fraction,250,0,collision,nan,0,33.532810912080045,0.078197874000000001,0.001,9.9999999999999995e-07,1.7860783030560989,-0.4419421260985299,0.00051981071864758946,trajectory reached the configured collision radius
1,181,0.78786455446788928,-0.95383333333333331,fraction,250,0,collision,nan,0,33.538860499635675,0.078199671999999998,0.0010000000000000009,1.0000000000000019e-06,1.7860144542077196,-0.44194212611338957,0.00051979808466533542,trajectory reached the configured collision radius
1,182,0.78788725620885347,-0.95383333333333331,fraction,250,0,collision,nan,0,33.544975913479774,0.075260199999999999,0.0010000000000000113,1.0000000000000226e-06,1.7859508281206595,-0.44194212612814632,0.00051978553812417709,trajectory reached the configured collision radius
1,183,0.78790995794981766,-0.95383333333333331,fraction,250,0,collision,nan,0,33.551158781659865,0.074338327999999995,0.0010000000000000009,1.0000000000000019e-06,1.7858874362671395,-0.44194212614279654,0.00051977308172449616,trajectory reached the configured collision radius
1,184,0.78793265969078197,-0.95383333333333331,fraction,250,0,collision,nan,0,33.557410799278479,0.080153092999999995,0.001,9.9999999999999995e-07,1.7858242906272865,-0.44194212615733725,0.00051976071827206484,trajectory reached the configured collision radius
1,185,0.78795536143174616,-0.95383333333333331,fraction,250,0,collision,nan,0,33.563733732489979,0.077968757999999999,0.0010000000000000007,1.0000000000000014e-06,1.785761403719722,-0.44194212617176504,0.00051974845068394806,trajectory reached the configured collision radius
1,186,0.78797806317271035,-0.95383333333333331,fraction,250,0,collision,nan,0,33.570129422817118,0.079180130000000001,0.0010000000000000096,1.0000000000000192e-06,1.7856987886346063,-0.44194212618607576,0.00051973628199497406,trajectory reached the configured collision radius
1,187,0.78800076491367455,-0.95383333333333331,fraction,250,0,collision,nan,0,33.576599791814068,0.079997517000000004,0.0010000000000000002,1.0000000000000004e-06,1.7856364590694527,-0.44194212620026602,0.00051972421536468285,trajectory reached the configured collision radius
1,188,0.78802346665463885,-0.95383333333333331,fraction,250,0,collision,nan,0,33.583146846115596,0.075271069999999995,0.001,9.9999999999999995e-07,1.7855744293678375,-0.44194212621433243,0.00051971225408488223,trajectory reached the configured collision radius
1,189,0.78804616839560304,-0.95383333333333331,fraction,250,0,collision,nan,0,33.589772682910066,0.079280483999999998,0.0010000000000000078,1.0000000000000156e-06,1.7855127145612457,-0.44194212622827067,0.00051970040158774364,trajectory reached the configured collision radius
2,171,0.78763753705824713,-0.93766666666666665,fraction,250,0,collision,nan,0,33.492953723159026,0.079247455999999994,0.001,9.9999999999999995e-07,1.7856207925450487,-0.44194212625995516,0.00051967345699772136,trajectory reached the configured collision radius
2,172,0.78766023879921132,-0.93766666666666665,fraction,250,0,collision,nan,0,33.498460492785384,0.074452726999999996,0.0010000000000000002,1.0000000000000004e-06,1.785562599617796,-0.44194212627277391,0.00051966255532329088,trajectory reached the configured collision radius
2,173,0.78768294054017551,-0.93766666666666665,fraction,250,0,collision,nan,0,33.504020504877992,0.083817293000000001,0.0010000000000000015,1.0000000000000031e-06,1.7855046424917174,-0.44194212628549467,0.00051965173712341937,trajectory reached the configured collision radius
2,174,0.78770564228113982,-0.93766666666666665,fraction,250,0,collision,nan,0,33.509634905876176,0.075973978999999997,0.0010000000000000061,1.0000000000000122e-06,1.785446930390469,-0.44194212629811441,0.00051964100453160149,trajectory reached the configured collision radius
2,175,0.78772834402210401,-0.93766666666666665,fraction,250,0,collision,nan,0,33.515304882807023,0.073887016999999999,0.001000000000000007,1.0000000000000139e-06,1.7853894728889619,-0.44194212631063051,0.00051963035975337811,trajectory reached the configured collision radius
2,176,0.7877510457630682,-0.93766666666666665,fraction,250,0,collision,nan,0,33.521031665352467,0.073566762999999993,0.0010000000000000013,1.0000000000000027e-06,1.7853322799315512,-0.44194212632304014,0.00051961980506985347,trajectory reached the configured collision radius
2,177,0.7877737475040324,-0.93766666666666665,fraction,250,0,collision,nan,0,33.526816528054653,0.077276549,0.001,9.9999999999999995e-07,1.7852753618516097,-0.44194212633534141,0.00051960934284148413,trajectory reached the configured collision radius
2,178,0.78779644924499659,-0.93766666666666665,fraction,250,0,collision,nan,0,33.532660792674385,0.077052129999999996,0.001,9.9999999999999995e-07,1.7852187293923916,-0.44194212634753038,0.00051959897551205668,trajectory reached the configured collision radius
2,179,0.78781915098596089,-0.93766666666666665,fraction,250,0,collision,nan,0,33.538565830712329,0.084699264999999996,0.0010000000000000005,1.000000000000001e-06,1.7851623937293333,-0.44194212635960511,0.00051958870561304171,trajectory reached the configured collision radius
2,180,0.78784185272692508,-0.93766666666666665,fraction,250,0,collision,nan,0,33.544533066110802,0.079027056999999998,0.0010000000000000052,1.0000000000000105e-06,1.7851063664939271,-0.44194212637156138,0.00051957853576812087,trajectory reached the configured collision radius
2,181,0.78786455446788928,-0.93766666666666665,fraction,250,0,collision,nan,0,33.550563978149889,0.079864831999999997,0.0010000000000000044,1.0000000000000086e-06,1.7850506597996032,-0.44194212638339675,0.00051956846869816013,trajectory reached the configured collision radius
2,182,0.78788725620885347,-0.93766666666666665,fraction,250,0,collision,nan,0,33.556660104556535,0.072459396999999995,0.0010000000000000002,1.0000000000000004e-06,1.784995286269093,-0.44194212639510821,0.00051955850722647495,trajectory reached the configured collision radius
2,183,0.78790995794981766,-0.93766666666666665,fraction,250,0,collision,nan,0,33.562823044845516,0.081179263000000002,0.001,9.9999999999999995e-07,1.7849402590642751,-0.44194212640669134,0.00051954865428448813,trajectory reached the configured collision radius
2,184,0.78793265969078197,-0.93766666666666665,fraction,250,0,collision,nan,0,33.569054463916068,0.077131184000000005,0.0010000000000000018,1.0000000000000036e-06,1.7848855919180275,-0.44194212641814273,0.00051953891291779577,trajectory reached the configured collision radius
2,185,0.78795536143174616,-0.93766666666666665,fraction,250,0,collision,nan,0,33.575356095926018,0.075995549999999995,0.0010000000000000063,1.0000000000000127e-06,1.7848312991688526,-0.44194212642945996,0.00051952928629279797,trajectory reached the configured collision radius
2,186,0.78797806317271035,-0.93766666666666665,fraction,250,0,collision,nan,0,33.581729748472476,0.075109058000000006,0.0010000000000000002,1.0000000000000004e-06,1.7847773957978574,-0.44194212644063763,0.00051951977770365383,trajectory reached the configured collision radius
2,187,0.78800076491367455,-0.93766666666666665,fraction,250,0,collision,nan,0,33.588177307110584,0.075737509999999994,0.001,9.9999999999999995e-07,1.784723897469312,-0.44194212645167247,0.00051951039058003516,trajectory reached the configured collision radius
2,188,0.78802346665463885,-0.93766666666666665,fraction,250,0,collision,nan,0,33.594700740239382,0.080682483999999999,0.0010000000000000072,1.0000000000000144e-06,1.7846708205740085,-0.44194212646256026,0.00051950112849529016,trajectory reached the configured collision radius
2,189,0.78804616839560304,-0.93766666666666665,fraction,250,0,collision,nan,0,33.601302104401505,0.081287837000000002,0.0010000000000000007,1.0000000000000014e-06,1.7846181822767195,-0.4419421264732965,0.00051949199517537241,trajectory reached the configured collision radius
3,171,0.78763753705824713,-0.92149999999999999,fraction,250,0,collision,nan,0,33.504093324792876,0.075629474000000002,0.001000000000000002,1.000000000000004e-06,1.784698839498108,-0.44194212652108084,0.00051945134227594032,trajectory reached the configured collision radius
3,172,0.78766023879921132,-0.92149999999999999,fraction,250,0,collision,nan,0,33.509586469203171,0.078117131000000006,0.0010000000000000057,1.0000000000000114e-06,1.784647320042646,-0.44194212653135961,0.00051944259716932837,trajectory reached the configured collision radius
3,173,0.78768294054017551,-0.92149999999999999,fraction,250,0,collision,nan,0,33.51513245602316,0.078641520000000006,0.0010000000000000093,1.0000000000000186e-06,1.7845961197076243,-0.44194212654152404,0.00051943394919802815,trajectory reached the configured collision radius
3,174,0.78770564228113982,-0.92149999999999999,fraction,250,0,collision,nan,0,33.520732414837696,0.072785903999999998,0.0010000000000000031,1.0000000000000061e-06,1.7845452487653006,-0.4419421265515715,0.00051942540063135113,trajectory reached the configured collision radius
3,175,0.78772834402210401,-0.92149999999999999,fraction,250,0,collision,nan,0,33.526387514945156,0.075410137000000002,0.0010000000000000007,1.0000000000000014e-06,1.7844947178715753,-0.44194212656149895,0.00051941695381486864,trajectory reached the configured collision radius
3,176,0.7877510457630682,-0.92149999999999999,fraction,250,0,collision,nan,0,33.532098967368512,0.076901234999999998,0.0010000000000000002,1.0000000000000004e-06,1.7844445380858645,-0.44194212657130405,0.00051940861117417752,trajectory reached the configured collision radius
3,177,0.7877737475040324,-0.92149999999999999,fraction,250,0,collision,nan,0,33.537868026999483,0.073990513999999993,0.001,9.9999999999999995e-07,1.7843947208924338,-0.44194212658098375,0.00051940037521889723,trajectory reached the configured collision radius
3,178,0.78779644924499659,-0.92149999999999999,fraction,250,0,collision,nan,0,33.54369599489133,0.075417604999999999,0.0010000000000000007,1.0000000000000014e-06,1.7843452782231171,-0.44194212659053445,0.00051939224854699367,trajectory reached the configured collision radius
3,179,0.78781915098596089,-0.92149999999999999,fraction,250,0,collision,nan,0,33.549584220708638,0.077651264999999997,0.0010000000000000057,1.0000000000000114e-06,1.7842962224817527,-0.44194212659995363,0.00051938423384930398,trajectory reached the configured collision radius
3,180,0.78784185272692508,-0.92149999999999999,fraction,250,0,collision,nan,0,33.555534105352592,0.091906031999999999,0.0010000000000000046,1.0000000000000091e-06,1.784247566570337,-0.4419421266092381,0.00051937633391449718,trajectory reached the configured collision radius
3,181,0.78786455446788928,-0.92149999999999999,fraction,250,0,collision,nan,0,33.561547103773243,0.076393792000000002,0.0010000000000000002,1.0000000000000004e-06,1.7841993239170002,-0.44194212661838383,0.0005193685516343005,trajectory reached the configured collision radius
3,182,0.78788725620885347,-0.92149999999999999,fraction,250,0,collision,nan,0,33.5676247279874,0.071380869,0.001,9.9999999999999995e-07,1.7841515085062671,-0.44194212662738791,0.00051936089000916973,trajectory reached the configured collision radius
3,183,0.78790995794981766,-0.92149999999999999,fraction,250,0,collision,nan,0,33.57376855032291,0.073945812,0.0010000000000000009,1.0000000000000019e-06,1.7841041349113984,-0.44194212663624588,0.00051935335215430589,trajectory reached the configured collision radius
3,184,0.78793265969078197,-0.92149999999999999,fraction,250,0,collision,nan,0,33.579980206906583,0.072747082000000005,0.0010000000000000113,1.0000000000000226e-06,1.7840572183293881,-0.44194212664495475,0.0005193459413061997,trajectory reached the configured collision radius
3,185,0.78795536143174616,-0.92149999999999999,fraction,250,0,collision,nan,0,33.586261401423158,0.073763586000000006,0.0010000000000000007,1.0000000000000014e-06,1.7840107746186125,-0.44194212665351035,0.00051933866082962176,trajectory reached the configured collision radius
3,186,0.78797806317271035,-0.92149999999999999,fraction,250,0,collision,nan,0,33.592613909168527,0.073437878999999998,0.001,9.9999999999999995e-07,1.7839648203395744,-0.4419421266619083,0.0005193315142252424,trajectory reached the configured collision radius
3,187,0.78800076491367455,-0.92149999999999999,fraction,250,0,collision,nan,0,33.599039581428642,0.073778643000000005,0.0010000000000000018,1.0000000000000036e-06,1.7839193727989373,-0.44194212667014471,0.00051932450513777074,trajectory reached the configured collision radius
3,188,0.78802346665463885,-0.92149999999999999,fraction,250,0,collision,nan,0,33.605540350216621,0.078540720999999994,0.0010000000000000044,1.0000000000000086e-06,1.7838744500971981,-0.44194212667821531,0.00051931763736477992,trajectory reached the configured collision radius
3,189,0.78804616839560304,-0.92149999999999999,fraction,250,0,collision,nan,0,33.612118233402924,0.076439028000000006,0.001,9.9999999999999995e-07,1.7838300711804889,-0.44194212668611454,0.00051931091486633941,trajectory reached the configured collision radius
4,171,0.78763753705824713,-0.90533333333333332,fraction,250,0,collision,nan,0,33.514743512870176,0.069524815000000004,0.0010000000000000076,1.0000000000000152e-06,1.7838611898648975,-0.44194212675489453,0.00051925237870905348,trajectory reached the configured collision radius
4,172,0.78766023879921132,-0.90533333333333332,fraction,250,0,collision,nan,0,33.520223379272686,0.073733594,0.001000000000000008,1.000000000000016e-06,1.7838159668239215,-0.44194212676284916,0.00051924560829373038,trajectory reached the configured collision radius
4,173,0.78768294054017551,-0.90533333333333332,fraction,250,0,collision,nan,0,33.525755695845646,0.073351419000000001,0.0010000000000000026,1.0000000000000052e-06,1.7837711359793755,-0.44194212677067629,0.00051923894668764461,trajectory reached the configured collision radius
4,174,0.78770564228113982,-0.90533333333333332,fraction,250,0,collision,nan,0,33.531341575805051,0.076266307000000005,0.0010000000000000005,1.000000000000001e-06,1.7837267085033259,-0.44194212677837219,0.00051923239627050546,trajectory reached the configured collision radius
4,175,0.78772834402210401,-0.90533333333333332,fraction,250,0,collision,nan,0,33.536982171235813,0.074969015999999999,0.001,9.9999999999999995e-07,1.7836826959790892,-0.44194212678593447,0.00051922595950167386,trajectory reached the configured collision radius
4,176,0.7877510457630682,-0.90533333333333332,fraction,250,0,collision,nan,0,33.5426786750471,0.070758609,0.001,9.9999999999999995e-07,1.7836391104226248,-0.44194212679336031,0.00051921963892416663,trajectory reached the configured collision radius
4,177,0.7877737475040324,-0.90533333333333332,fraction,250,0,collision,nan,0,33.548432323059195,0.074715919000000006,0.0010000000000000002,1.0000000000000004e-06,1.7835959643053068,-0.44194212680064637,0.00051921343716881637,trajectory reached the configured collision radius
4,178,0.78779644924499659,-0.90533333333333332,fraction,250,0,collision,nan,0,33.554244396230793,0.076545763000000003,0.0010000000000000028,1.0000000000000057e-06,1.7835532705783936,-0.44194212680778971,0.00051920735695884979,trajectory reached the configured collision radius
4,179,0.78781915098596089,-0.90533333333333332,fraction,250,0,collision,nan,0,33.560116223042463,0.074750663999999994,0.0010000000000000098,1.0000000000000196e-06,1.7835110426991578,-0.4419421268147869,0.00051920140111465002,trajectory reached the configured collision radius
4,180,0.78784185272692508,-0.90533333333333332,fraction,250,0,collision,nan,0,33.566049182045994,0.076143153000000005,0.0010000000000000015,1.0000000000000031e-06,1.7834692946588924,-0.4419421268216342,0.00051919557255894889,trajectory reached the configured collision radius
4,181,0.78786455446788928,-0.90533333333333332,fraction,250,0,collision,nan,0,33.572044704597069,0.071392812999999999,0.001,9.9999999999999995e-07,1.783428041013005,-0.44194212682832845,0.0005191898743223556,trajectory reached the configured collision radius
4,182,0.78788725620885347,-0.90533333333333332,fraction,250,0,collision,nan,0,33.578104277785982,0.075641834000000005,0.001,9.9999999999999995e-07,1.7833872969134223,-0.44194212683486606,0.00051918430954929376,trajectory reached the configured collision radius
4,183,0.78790995794981766,-0.90533333333333332,fraction,250,0,collision,nan,0,33.584229447586921,0.071274087999999999,0.0010000000000000026,1.0000000000000052e-06,1.7833470781433436,-0.44194212684124251,0.00051917888150440302,trajectory reached the configured collision radius
4,184,0.78793265969078197,-0.90533333333333332,fraction,250,0,collision,nan,0,33.590421822243187,0.073678234999999995,0.0010000000000000057,1.0000000000000114e-06,1.7833074011546908,-0.44194212684745443,0.00051917359357935868,trajectory reached the configured collision radius
4,185,0.78795536143174616,-0.90533333333333332,fraction,250,0,collision,nan,0,33.596683075913809,0.075385687000000007,0.0010000000000000002,1.0000000000000004e-06,1.7832682831086815,-0.44194212685349787,0.00051916844930035113,trajectory reached the configured collision radius
4,186,0.78797806317271035,-0.90533333333333332,fraction,250,0,collision,nan,0,33.603014952605051,0.075193055999999994,0.001,9.9999999999999995e-07,1.7832297419194028,-0.44194212685936818,0.00051916345233600676,trajectory reached the configured collision radius
4,187,0.78800076491367455,-0.90533333333333332,fraction,250,0,collision,nan,0,33.609419270415422,0.072701760000000004,0.0010000000000000041,1.0000000000000082e-06,1.783191796301187,-0.44194212686506046,0.00051915860650606068,trajectory reached the configured collision radius
4,188,0.78802346665463885,-0.90533333333333332,fraction,250,0,collision,nan,0,33.615897926126998,0.073158195999999995,0.001000000000000002,1.000000000000004e-06,1.7831544658198391,-0.44194212687057088,0.00051915391579067935,trajectory reached the configured collision radius
4,189,0.78804616839560304,-0.90533333333333332,fraction,250,0,collision,nan,0,33.622452900176953,0.075510203999999997,0.001,9.9999999999999995e-07,1.783117770948186,-0.4419421268758939,0.00051914938434060513,trajectory reached the configured collision radius
5,171,0.78763753705824713,-0.88916666666666666,fraction,250,0,collision,nan,0,33.525043056443735,0.078474489999999994,0.0010000000000000111,1.0000000000000222e-06,1.7830878710360438,-0.44194212696777446,0.00051907116237928815,trajectory reached the configured collision radius
5,172,0.78766023879921132,-0.88916666666666666,fraction,250,0,collision,nan,0,33.530509842105033,0.072827217,0.0010000000000000046,1.0000000000000091e-06,1.7830486622439998,-0.44194212697356972,0.00051906622794794339,trajectory reached the configured collision radius
5,173,0.78768294054017551,-0.88916666666666666,fraction,250,0,collision,nan,0,33.536028689760876,0.075501358000000005,0.0010000000000000015,1.0000000000000031e-06,1.7830099108080129,-0.44194212697922552,0.00051906141245711157,trajectory reached the configured collision radius
5,174,0.78770564228113982,-0.88916666666666666,fraction,250,0,collision,nan,0,33.541600696563187,0.075901428000000007,0.0010000000000000002,1.0000000000000004e-06,1.782971628684396,-0.44194212698473895,0.00051905671837704009,trajectory reached the configured collision radius
5,175,0.78772834402210401,-0.88916666666666666,fraction,250,0,collision,nan,0,33.547226997706247,0.071892934000000006,0.001,9.9999999999999995e-07,1.7829338282646985,-0.4419421269901066,0.00051905214826046108,trajectory reached the configured collision radius
5,176,0.7877510457630682,-0.88916666666666666,fraction,250,0,collision,nan,0,33.552908768329452,0.077398053999999994,0.001,9.9999999999999995e-07,1.7828965223982958,-0.44194212699532553,0.00051904770474666946,trajectory reached the configured collision radius
5,177,0.7877737475040324,-0.88916666666666666,fraction,250,0,collision,nan,0,33.558647225545968,0.075222319999999995,0.0010000000000000005,1.000000000000001e-06,1.7828597244166822,-0.44194212700039204,0.00051904339056594304,trajectory reached the configured collision radius
5,178,0.78779644924499659,-0.88916666666666666,fraction,250,0,collision,nan,0,33.56444363060934,0.074832610999999993,0.0010000000000000041,1.0000000000000082e-06,1.7828234481590912,-0.44194212700530366,0.00051903920854422594,trajectory reached the configured collision radius
5,179,0.78781915098596089,-0.88916666666666666,fraction,250,0,collision,nan,0,33.570299291229496,0.075208507999999993,0.0010000000000000072,1.0000000000000144e-06,1.7827877080004084,-0.44194212701005675,0.00051903516160818034,trajectory reached the configured collision radius
5,180,0.78784185272692508,-0.88916666666666666,fraction,250,0,collision,nan,0,33.576215564049882,0.074243913999999994,0.0010000000000000009,1.0000000000000019e-06,1.7827525188807185,-0.44194212701464725,0.00051903125279051778,trajectory reached the configured collision radius
5,181,0.78786455446788928,-0.88916666666666666,fraction,250,0,collision,nan,0,33.582193857301455,0.069988792999999994,0.001,9.9999999999999995e-07,1.7827178963371533,-0.44194212701907187,0.00051902748523578691,trajectory reached the configured collision radius
5,182,0.78788725620885347,-0.88916666666666666,fraction,250,0,collision,nan,0,33.588235633649518,0.074312513999999996,0.001,9.9999999999999995e-07,1.7826838565382708,-0.44194212702332691,0.00051902386220658789,trajectory reached the configured collision radius
5,183,0.78790995794981766,-0.88916666666666666,fraction,250,0,collision,nan,0,33.594342413249819,0.074873812999999997,0.0010000000000000035,1.0000000000000069e-06,1.782650416320815,-0.44194212702740843,0.00051902038709019922,trajectory reached the configured collision radius
5,184,0.78793265969078197,-0.88916666666666666,fraction,250,0,collision,nan,0,33.600515777034147,0.079452910000000002,0.0010000000000000048,1.0000000000000095e-06,1.7826175932294785,-0.44194212703131158,0.00051901706340576055,trajectory reached the configured collision radius
5,185,0.78795536143174616,-0.88916666666666666,fraction,250,0,collision,nan,0,33.606757370247891,0.075488150000000004,0.001,9.9999999999999995e-07,1.7825854055597785,-0.44194212703503283,0.00051901389481199655,trajectory reached the configured collision radius
5,186,0.78797806317271035,-0.88916666666666666,fraction,250,0,collision,nan,0,33.613068906262299,0.083935378000000005,0.001,9.9999999999999995e-07,1.7825538724043772,-0.44194212703856722,0.00051901088511558259,trajectory reached the configured collision radius
5,187,0.78800076491367455,-0.88916666666666666,fraction,250,0,collision,nan,0,33.619452170690408,0.077424356,0.0010000000000000044,1.0000000000000086e-06,1.7825230137032055,-0.44194212704191038,0.00051900803828012327,trajectory reached the configured collision radius
5,188,0.78802346665463885,-0.88916666666666666,fraction,250,0,collision,nan,0,33.625909025836421,0.074068027999999994,0.001000000000000002,1.000000000000004e-06,1.7824928502978259,-0.44194212704505759,0.00051900535843595194,trajectory reached the configured collision radius
5,189,0.78804616839560304,-0.88916666666666666,fraction,250,0,collision,nan,0,33.632441415511202,0.078113341000000003,0.001,9.9999999999999995e-07,1.7824634039903269,-0.44194212704800351,0.00051900284989072135,trajectory reached the configured collision radius
6,171,0.78763753705824713,-0.873,fraction,250,0,collision,nan,0,33.535081423592523,0.074436732000000005,0.0010000000000000102,1.0000000000000205e-06,1.7823660413673119,-0.4419421271638353,0.00051890420745120069,trajectory reached the configured collision radius
6,172,0.78766023879921132,-0.873,fraction,250,0,collision,nan,0,33.540535227282248,0.073524956000000002,0.0010000000000000044,1.0000000000000086e-06,1.7823326246653242,-0.44194212716760384,0.00051890099796729938,trajectory reached the configured collision radius
