0.69383466539730798,-0.36443870575381204
0.67657592205336592,-0.41961170862028868
0.66672757130991345,-0.45081268565863591
0.66021877912425386,-0.47109653150930525
0.6557585496168542,-0.48470652561590077
0.6526839806454805,-0.49387254951756998
0.65058648792669593,-0.49998403431400068
0.64919177820967011,-0.50396756285806632
0.64830679777820432,-0.50645879414445016
0.64779025653334377,-0.50790345451627827
0.64753370529330256,-0.50862604509278342
0.64744871847031726,-0.50887840849495258
0.64745843669184533,-0.50887256954425852
0.64749256974720659,-0.50880031908960999
0.647485217114383,-0.50884169054738526
0.64737496003172779,-0.50916440738077384
