x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.78888839351103968,0.78888839351104056,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.226591440956611,34.226591441108297,34.226591440956611,34.226591441108297,-1.9948211347189404e-07,-1.994821134313271e-07,87652718.100949436,87652718.123323172,-433162918.61222911,-433162918.54426819,-0.0002209710645703999,-0.00022097106455913954,0.00099999999997457852,0.0010000000000254215,-2.3915358938607163,-2.3915358938607123,-1.1275133425392307e-14,1.1345660904718727e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41073,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.78888839351103968,0.78888839351104056,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.27090781323907,34.270907813395205,34.27090781323907,34.270907813395205,-1.9936098143535113e-07,-1.9936098139410486e-07,87599138.420629382,87599138.443466991,-433173757.28470302,-433173757.21426535,-0.00022097106455056277,-0.00022097106453888033,0.00099999999997362355,0.0010000000000263765,-2.3915358938607163,-2.3915358938607123,-1.121962231224045e-14,1.1428927601126551e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4245471082207093e-17,41127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.78888839351103968,0.78888839351104056,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.317189561100051,34.317189561262488,34.317189561100051,34.317189561262488,-1.9934520387055292e-07,-1.9934520382850957e-07,87592108.472299591,87592108.495727256,-433175178.86766869,-433175178.79370356,-0.00022097106451771597,-0.00022097106450542933,0.00099999999997225615,0.0010000000000277437,-2.3915358938607163,-2.3915358938607123,-1.1344522464619827e-14,1.1248516308453684e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.78888839351103968,0.78888839351104056,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.365696733719034,34.365696733888434,34.365696733719034,34.365696733888434,-1.994355492090311e-07,-1.9943554916587416e-07,87631968.43378751,87631968.457971469,-433167116.90027893,-433167116.82241678,-0.00022097106447208981,-0.00022097106445913894,0.00099999999997075345,0.0010000000000292464,-2.3915358938607163,-2.3915358938607123,-1.1302889185725338e-14,1.1428927477448348e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.424885921399611e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.78888839351103968,0.78888839351104056,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.416724385899379,34.416724386077746,34.416724385899379,34.416724386077746,-1.9963337932760174e-07,-1.9963337928283264e-07,87719320.781198144,87719320.806440815,-433149435.89836264,-433149435.81541926,-0.00022097106441401054,-0.00022097106440019555,0.0009999999999687995,0.0010000000000312005,-2.3915358938607163,-2.3915358938607123,-1.1649833988684023e-14,1.1539949687780016e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.78888839351103968,0.78888839351104056,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.470612775949043,34.470612776136903,34.470612775949043,34.470612776136903,-1.9994046925478493e-07,-1.9994046920859871e-07,87854950.650278851,87854950.676515713,-433121946.69149923,-433121946.60323346,-0.00022097106434365923,-0.00022097106432893493,0.00099999999996674103,0.001000000000033259,-2.3915358938607163,-2.3915358938607123,-1.1372278361684464e-14,1.1442805060436123e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4242082950418076e-17,41367,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.78888839351103968,0.78888839351104056,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.527760144390392,34.527760144587596,34.527760144390392,34.527760144587596,-2.0035881899923103e-07,-2.0035881895173639e-07,88039742.719238147,88039742.746420592,-433084422.21315438,-433084422.11965591,-0.00022097106426130318,-0.00022097106424568257,0.00099999999996471314,0.0010000000000352869,-2.3915358938607163,-2.3915358938607123,-1.1524934177059113e-14,1.1387293775939554e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4238694818629059e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.78888839351103968,0.78888839351104056,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.588639265855903,34.588639266064654,34.588639265855903,34.588639266064654,-2.0089042948723338e-07,-2.0089042943791322e-07,88274582.239064038,88274582.26751186,-433036616.45984125,-433036616.3598302,-0.00022097106416743841,-0.0002209710641507048,0.00099999999996219541,0.0010000000000378046,-2.3915358938607163,-2.3915358938607123,-1.1746978953219453e-14,1.1415049200461875e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4242082950418076e-17,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.78888839351103968,0.78888839351104056,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.653819476583742,34.653819476805786,34.653819476583742,34.653819476805786,-2.0153700728839506e-07,-2.015370072325123e-07,88560224.604164317,88560224.63604559,-432978290.08581001,-432978289.97789854,-0.0002209710640625635,-0.00022097106404454932,0.00099999999995929669,0.0010000000000407034,-2.3915358938607163,-2.3915358938607123,-1.1400034449660839e-14,1.1359537880783891e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.78888839351103968,0.78888839351104056,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.723996717716872,34.723996717955508,34.723996717716872,34.723996717955508,-2.0229954779520806e-07,-2.0229954773269086e-07,88897111.232912481,88897111.268394247,-432909247.63267505,-432909247.51503348,-0.00022097106394749726,-0.00022097106392788215,0.00099999999995567415,0.0010000000000443259,-2.3915358938607163,-2.3915358938607123,-1.1538812539860982e-14,1.1193004243948625e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.424885921399611e-17,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.78888839351103968,0.78888839351104056,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.800035520601377,34.800035520861634,34.800035520601377,34.800035520861634,-2.0317771961068157e-07,-2.031777195392971e-07,89285097.610033289,89285097.650307924,-432829394.12805623,-432829393.997711,-0.00022097106382339599,-0.00022097106380169392,0.00099999999995095202,0.001000000000049048,-2.3915358938607163,-2.3915358938607123,-1.1302890379389857e-14,1.1456682017812183e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.78888839351103968,0.78888839351104056,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.883029207676366,34.883029207962032,34.883029207676366,34.883029207962032,-2.0416892558475377e-07,-2.0416892550470424e-07,89723038.480650395,89723038.525791615,-432738823.5971362,-432738823.45198631,-0.00022097106369176246,-0.00022097106366760063,0.00099999999994538616,0.0010000000000546139,-2.3915358938607163,-2.3915358938607123,-1.1413912930552906e-14,1.1317903935560456e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4245471082207093e-17,41862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.78888839351103968,0.78888839351104056,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.974388686987055,34.974388687302906,34.974388686987055,34.974388687302906,-2.0526683219039885e-07,-2.0526683210176898e-07,90208138.135487124,90208138.185662284,-432637960.54394144,-432637960.38134265,-0.00022097106355492666,-0.000220971063527838,0.00099999999993876341,0.0010000000000612366,-2.3915358938607163,-2.3915358938607123,-1.1372279829216968e-14,1.1331781514262923e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,41970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.78888839351103968,0.78888839351104056,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.075977676823086,35.0759776771758,35.075977676823086,35.0759776771758,-2.0645900670110842e-07,-2.0645900660404326e-07,90734906.494722039,90734906.550147727,-432527790.83139157,-432527790.64771003,-0.00022097106341633613,-0.00022097106338567777,0.00099999999993068633,0.0010000000000693139,-2.3915358938607163,-2.3915358938607123,-1.1511057978628242e-14,1.1248514580700769e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.4245471082207093e-17,42093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.78888839351103968,0.78888839351104056,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.190326367263552,35.19032636766341,35.190326367263552,35.19032636766341,-2.0772301658351813e-07,-2.0772301647646722e-07,91293435.722158685,91293435.783952698,-432410246.99136549,-432410246.78078151,-0.00022097106328116176,-0.00022097106324593378,0.00099999999992034607,0.0010000000000796538,-2.3915358938607163,-2.3915358938607123,-1.1261258073399126e-14,1.1456681205227021e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4245471082207093e-17,2.424885921399611e-17,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.78888839351103968,0.78888839351104056,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.320983855779367,35.320983856243402,35.320983855779367,35.320983856243402,-2.0901979313460102e-07,-2.0901979301463603e-07,91866468.018828824,91866468.088998958,-432288867.7468313,-432288867.49962145,-0.00022097106315724547,-0.00022097106311578323,0.00099999999990623973,0.0010000000000937603,-2.3915358938607163,-2.3915358938607123,-1.1316769497170845e-14,1.1415047682115714e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4255635477574145e-17,2.4245471082207093e-17,42387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.78888839351103968,0.78888839351104056,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.473129670567737,35.473129671126628,35.473129670567737,35.473129671126628,-2.1028195584501071e-07,-2.1028195570620866e-07,92424236.690590501,92424236.773025483,-432169959.18093264,-432169958.87958348,-0.00022097106305672855,-0.00022097106300604595,0.00099999999988537643,0.0010000000001146236,-2.3915358938607163,-2.3915358938607123,-1.1261258608171288e-14,1.1484436525830195e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4252247345785127e-17,2.4252247345785127e-17,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.78888839351103968,0.78888839351104056,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.654699665934665,35.6546996666371,35.654699665934665,35.6546996666371,-2.1139253929020393e-07,-2.1139253912520088e-07,92915066.186311781,92915066.286283657,-432064698.46025193,-432064698.07704169,-0.00022097106299836841,-0.00022097106293370573,0.0009999999998537431,0.0010000000001462569,-2.3915358938607163,-2.3915358938607123,-1.120574769457659e-14,1.1539947692492582e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4252247345785127e-17,2.4252247345785127e-17,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.78888839351103968,0.78888839351104056,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.878601688791129,35.878601689743931,35.878601688791129,35.878601689743931,-2.1214514106185493e-07,-2.1214514085114945e-07,93247761.815790966,93247761.946288988,-431993018.641608,-431993018.11558211,-0.00022097106301322936,-0.00022097106292418402,0.00099999999979857174,0.0010000000002014283,-2.3915358938607163,-2.3915358938607123,-1.1275136849764039e-14,1.1581581281140163e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4252247345785127e-17,2.4252247345785127e-17,43056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.78888839351103968,0.78888839351104056,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.167340497388395,36.167340498810908,36.167340497388395,36.167340498810908,-2.1217053024690782e-07,-2.1217052994596699e-07,93259176.213357702,93259176.40296936,-431990554.7594884,-431990553.96452677,-0.00022097106315107829,-0.00022097106301621747,0.00099999999969490488,0.0010000000003050952,-2.3915358938607163,-2.3915358938607123,-1.1899637520353562e-14,1.1650970830279941e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4252247345785127e-17,2.4252247345785127e-17,43401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.78888839351103968,0.78888839351104056,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.56210789045376,36.562107892979938,36.56210789045376,36.562107892979938,-2.1083764810220979e-07,-2.1083764760292733e-07,92670447.787942246,92670448.109766722,-432117231.45118332,-432117230.02470708,-0.00022097106349248081,-0.00022097106324992758,0.00099999999945122654,0.0010000000005487735,-2.3915358938607163,-2.3915358938607123,-1.2191071549790557e-14,1.2095061504092733e-14,3.2092125981818026e-05,3.209212598186649e-05,-2.4255635477574145e-17,2.4252247345785127e-17,43875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.78888839351103968,0.78888839351104056,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8562313066270797,1.856231308171838,1.8562313066270797,1.856231308171838,0.79052681745677944,0.79052681745858633,-0.00029457371255552632,-0.00029457370601961876,-0.0013862329183958327,-0.001386232911942854,-0.0013862329183958327,-0.001386232911942854,0.88911575031419809,0.88911575031521417,-2.3915358938607163,-2.3915358938607123,-8.8553608890151736e-12,8.8558049782250237e-12,3.2092125981818026e-05,3.209212598186649e-05,-2.4255635477574145e-17,2.4255635477574145e-17,3957,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.78888839351103968,0.78888839351104056,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2959870237615947,3.2959870328591045,3.2959870237615947,3.2959870328591045,0.78881364917796071,0.78881364921950825,-0.0052682295757446804,-0.0052682294651937526,0.0026647785065216805,0.0026647786405048259,0.0026647785065216805,0.0026647786405048259,0.8881518165144745,0.88815181653786435,-2.3915358938607163,-2.3915358938607123,-1.9709522902644494e-10,1.9709589516025972e-10,3.2092125981818026e-05,3.209212598186649e-05,-2.4255635477574145e-17,2.4255635477574145e-17,3957,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.78888839351103968,0.78888839351104056,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3562020257212024,1.3562020264842676,1.3562020257212024,1.3562020264842676,0.79053297117923604,0.79053297118012023,0.00045464164196043575,0.00045464164470767926,-0.0013410491272863164,-0.0013410491242128117,-0.0013410491272863164,-0.0013410491242128117,0.88911921089313783,0.88911921089363499,-2.3915358938607163,-2.3915358938607123,-4.3010039973978564e-12,4.3016701312126315e-12,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4245471082207093e-17,4113,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.78888839351103968,0.78888839351104056,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4256683580009915,3.4256683670352133,3.4256683580009915,3.4256683670352133,0.78908524044041883,0.78908524048378137,-0.0040693478072379718,-0.0040693476925487884,0.0029727315871205893,0.0029727317311710592,0.0029727315871205893,0.0029727317311710592,0.88830470022420738,0.88830470024861474,-2.3915358938607163,-2.3915358938607123,-2.0748958107219551e-10,2.0749002516140536e-10,3.2092125981818026e-05,3.209212598186649e-05,-2.424885921399611e-17,2.4245471082207093e-17,4113,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.78894214568075283,0.78894214568075371,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.861151607067193,33.861151607193221,33.861151607067193,33.861151607193221,-2.0757325921992452e-07,-2.0757325918322963e-07,91228162.042725787,91228162.062583134,-432424022.80103177,-432424022.74724025,-0.00022097106382417463,-0.00022097106381531884,0.00099999999998001926,0.0010000000000199808,-2.3915358938607163,-2.3915358938607123,-1.1302890250843633e-14,1.1234637308894823e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3452648243577068e-17,2.3454342309471576e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.78894214568075283,0.78894214568075371,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.899967601112216,33.899967601241073,33.899967601112216,33.899967601241073,-2.059227881714255e-07,-2.0592278813441673e-07,90498889.847290292,90498889.867365748,-432577234.70174617,-432577234.64638841,-0.00022097106401682283,-0.00022097106400769997,0.00099999999997941514,0.0010000000000205849,-2.3915358938607163,-2.3915358938607123,-1.1344523288400132e-14,1.1276271003018057e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3456036375366085e-17,2.3462812638944119e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.78894214568075283,0.78894214568075371,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.937168895921026,33.937168896052484,33.937168895921026,33.937168896052484,-2.0460485562490115e-07,-2.0460485558756161e-07,89916539.760253146,89916539.780549049,-432698658.3339051,-432698658.27711833,-0.00022097106416244249,-0.0002209710641530766,0.00099999999997886523,0.0010000000000211348,-2.3915358938607163,-2.3915358938607123,-1.1275134103313609e-14,1.1345660192503839e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3457730441260594e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
