velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,478,0.80336908445335431,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8718701696012383,0.0060236830000000002,2.2360679774997898,5.0000000000000009,-0.81083586271629704,58.74572270717799,34.578429373096995,trajectory reached the configured outer_limit radius
2,479,0.8034408736616524,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8689257336693967,0.0063270940000000001,2.2360679774997898,5.0000000000000009,-0.81085958298305039,58.743897767221654,34.578514788307388,trajectory reached the configured outer_limit radius
2,480,0.80351266286995049,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8659900516033803,0.0071966440000000003,2.2360679774997902,5.0000000000000027,-0.81088305156094054,58.742086841270613,34.578584700870714,trajectory reached the configured outer_limit radius
2,481,0.80358445207824847,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8630631456899192,0.0059509539999999996,2.2360679774997898,5.0000000000000009,-0.81090626944956801,58.740289885352304,34.578639201779133,trajectory reached the configured outer_limit radius
2,482,0.80365624128654656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8601450353564259,0.0061068329999999999,2.2360679774997911,5.0000000000000062,-0.81092923764260971,58.738506855622262,34.578678381171486,trajectory reached the configured outer_limit radius
2,483,0.80372803049484465,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8572357372992521,0.0068984980000000003,2.2360679774997898,5.0000000000000009,-0.81095195712790036,58.73673770836173,34.578702328345372,trajectory reached the configured outer_limit radius
2,484,0.80379981970314274,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8543352656057359,0.0065446979999999998,2.2360679774997902,5.0000000000000027,-0.81097442888752014,58.734982399978165,34.578711131772742,trajectory reached the configured outer_limit radius
2,485,0.80387160891144083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8514436318720211,0.0070483159999999998,2.2360679774997907,5.0000000000000044,-0.8109966538978699,58.733240887001614,34.578704879109495,trajectory reached the configured outer_limit radius
2,486,0.80394339811973892,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8485608453141742,0.0058960849999999997,2.2360679774997898,5.0000000000000009,-0.81101863312973843,58.731513126085645,34.578683657208977,trajectory reached the configured outer_limit radius
2,487,0.8040151873280369,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8456869128761895,0.0079330689999999992,2.2360679774997898,5.0000000000000009,-0.81104036754837938,58.729799074006145,34.578647552134726,trajectory reached the configured outer_limit radius
2,488,0.80408697653633499,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8428218393321703,0.0065689370000000004,2.2360679774997898,5.0000000000000009,-0.81106185811357689,58.728098687659724,34.578596649170294,trajectory reached the configured outer_limit radius
2,489,0.80415876574463308,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8399656273847804,0.0052695160000000001,2.2360679774997902,5.0000000000000027,-0.81108310577970544,58.726411924064259,34.578531032831528,trajectory reached the configured outer_limit radius
2,490,0.80423055495293116,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8371182777592874,0.0063082379999999999,2.2360679774997898,5.0000000000000009,-0.81110411149579487,58.724738740357658,34.578450786877681,trajectory reached the configured outer_limit radius
2,491,0.80430234416122925,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8342797892931624,0.0069023640000000002,2.2360679774997898,5.0000000000000009,-0.81112487620558282,58.723079093798177,34.57835599432137,trajectory reached the configured outer_limit radius
3,474,0.80308192762016206,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8373159191879003,0.0061787880000000002,2.2360679774997898,5.0000000000000009,-0.81085297449916982,58.742853414525399,34.574213622569644,trajectory reached the configured outer_limit radius
3,475,0.80315371682846015,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8342553808101489,0.0066735400000000004,2.2360679774997898,5.0000000000000009,-0.81087635309818717,58.741023460013963,34.57421181213018,trajectory reached the configured outer_limit radius
3,476,0.80322550603675813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8312048493492261,0.0054813500000000003,2.2360679774997898,5.0000000000000009,-0.81089945584584311,58.739208962991668,34.574193269551714,trajectory reached the configured outer_limit radius
3,477,0.80329729524505622,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8281643321568484,0.0071980309999999997,2.2360679774997898,5.0000000000000009,-0.81092228395841304,58.73740986771034,34.574158099930145,trajectory reached the configured outer_limit radius
3,478,0.80336908445335431,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8251338338343728,0.0063457390000000004,2.2360679774997898,5.0000000000000009,-0.8109448386432031,58.735626118701305,34.574106407281576,trajectory reached the configured outer_limit radius
3,479,0.8034408736616524,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8221133563667125,0.0071677650000000004,2.2360679774997898,5.0000000000000009,-0.81096712109870883,58.733857660769189,34.574038294559266,trajectory reached the configured outer_limit radius
3,480,0.80351266286995049,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8191028992496725,0.0086987209999999995,2.2360679774997898,5.0000000000000009,-0.81098913251476457,58.732104438987982,34.573953863672529,trajectory reached the configured outer_limit radius
3,481,0.80358445207824847,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8161024596115678,0.0069508540000000002,2.2360679774997898,5.0000000000000009,-0.81101087407268013,58.730366398696759,34.573853215504414,trajectory reached the configured outer_limit radius
3,482,0.80365624128654656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8131120323294478,0.0064568760000000003,2.2360679774997898,5.0000000000000009,-0.81103234694538406,58.728643485495382,34.573736449928653,trajectory reached the configured outer_limit radius
3,483,0.80372803049484465,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8101316101396057,0.0062545400000000003,2.2360679774997902,5.0000000000000027,-0.81105355229754339,58.726935645241205,34.57360366582553,trajectory reached the configured outer_limit radius
3,484,0.80379981970314274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8071611837435384,0.0064417270000000004,2.2360679774997902,5.0000000000000027,-0.8110744912856962,58.725242824045203,34.573454961099017,trajectory reached the configured outer_limit radius
3,485,0.80387160891144083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8042007419093058,0.0060814429999999997,2.2360679774997898,5.0000000000000009,-0.8110951650583722,58.723564968268484,34.573290432691593,trajectory reached the configured outer_limit radius
3,486,0.80394339811973892,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8012502715673913,0.0061144629999999997,2.2360679774997902,5.0000000000000027,-0.81111557475620422,58.72190202451975,34.573110176599855,trajectory reached the configured outer_limit radius
3,487,0.8040151873280369,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7983097579034069,0.0077480029999999998,2.2360679774997898,5.0000000000000009,-0.81113572151204072,58.72025393965194,34.572914287889532,trajectory reached the configured outer_limit radius
3,488,0.80408697653633499,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7953791844455758,0.0066518020000000001,2.2360679774997898,5.0000000000000009,-0.81115560645105034,58.718620660759903,34.572702860709228,trajectory reached the configured outer_limit radius
3,489,0.80415876574463308,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7924585331491705,0.0080320979999999997,2.2360679774997898,5.0000000000000009,-0.81117523069082631,58.717002135177623,34.572475988305392,trajectory reached the configured outer_limit radius
3,490,0.80423055495293116,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7895477844767531,0.0057764449999999998,2.2360679774997898,5.0000000000000009,-0.8111945953414873,58.715398310475472,34.572233763035115,trajectory reached the configured outer_limit radius
3,491,0.80430234416122925,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7866469174748771,0.0066839719999999998,2.2360679774997898,5.0000000000000009,-0.81121370150577199,58.71380913445897,34.571976276381129,trajectory reached the configured outer_limit radius
4,474,0.80308192762016206,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7967652362942323,0.006846563,2.2360679774997898,5.0000000000000009,-0.81093459438778193,58.734801024280586,34.569626858593594,trajectory reached the configured outer_limit radius
4,475,0.80315371682846015,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7936389834206756,0.0058700769999999996,2.2360679774997898,5.0000000000000009,-0.81095656165272301,58.733029144394024,34.569481499852373,trajectory reached the configured outer_limit radius
4,476,0.80322550603675813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.790523875193951,0.0062360369999999998,2.2360679774997898,5.0000000000000009,-0.8109782354330668,58.73127384165722,34.569318683392893,trajectory reached the configured outer_limit radius
4,477,0.80329729524505622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7874198954854714,0.0056854130000000003,2.2360679774997898,5.0000000000000009,-0.81099961712044599,58.729535049911767,34.569138523637868,trajectory reached the configured outer_limit radius
4,478,0.80336908445335431,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7843270260082247,0.0062846619999999999,2.2360679774997898,5.0000000000000009,-0.8110207080949996,58.727812703417023,34.568941133774537,trajectory reached the configured outer_limit radius
4,479,0.8034408736616524,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7812452464325852,0.0069645549999999999,2.2360679774997898,5.0000000000000009,-0.8110415097255731,58.726106736842631,34.568726625776478,trajectory reached the configured outer_limit radius
4,480,0.80351266286995049,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7781745344973898,0.0052253029999999997,2.2360679774997898,5.0000000000000009,-0.81106202336992306,58.724417085261564,34.568495110425843,trajectory reached the configured outer_limit radius
4,481,0.80358445207824847,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7751148661143192,0.0070285779999999997,2.2360679774997898,5.0000000000000009,-0.81108225037489567,58.722743684143055,34.568246697332647,trajectory reached the configured outer_limit radius
4,482,0.80365624128654656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.772066215469263,0.0060487759999999996,2.2360679774997898,5.0000000000000009,-0.81110219207662138,58.721086469346744,34.56798149495728,trajectory reached the configured outer_limit radius
4,483,0.80372803049484465,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7690285551169675,0.0078991410000000001,2.2360679774997898,5.0000000000000009,-0.81112184980067947,58.719445377115974,34.567699610627685,trajectory reached the configured outer_limit radius
4,484,0.80379981970314274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7660018560722484,0.0062287690000000003,2.2360679774997898,5.0000000000000009,-0.81114122486227169,58.717820344072038,34.567401150559313,trajectory reached the configured outer_limit radius
4,485,0.80387160891144083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7629860878971471,0.0092944499999999992,2.2360679774997898,5.0000000000000009,-0.8111603185663866,58.716211307209477,34.5670862198753,trajectory reached the configured outer_limit radius
4,486,0.80394339811973892,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7599812187832127,0.0064902129999999999,2.2360679774997898,5.0000000000000009,-0.81117913220795324,58.714618203889536,34.566754922621925,trajectory reached the configured outer_limit radius
4,487,0.8040151873280369,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7569872156300588,0.0057684479999999998,2.2360679774997898,5.0000000000000009,-0.81119766707199426,58.713040971836115,34.566407361787583,trajectory reached the configured outer_limit radius
4,488,0.80408697653633499,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7540040441210802,0.006511518,2.2360679774997898,5.0000000000000009,-0.81121592443377466,58.711479549130573,34.566043639320711,trajectory reached the configured outer_limit radius
4,489,0.80415876574463308,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7510316687945617,0.0087843920000000002,2.2360679774997902,5.0000000000000027,-0.81123390555894048,58.709933874207188,34.565663856144653,trajectory reached the configured outer_limit radius
4,490,0.80423055495293116,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7480700531118587,0.0065834320000000002,2.2360679774997898,5.0000000000000009,-0.81125161170365634,58.708403885848561,34.565268112175254,trajectory reached the configured outer_limit radius
4,491,0.80430234416122925,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.745119159522754,0.0067343070000000001,2.2360679774997898,5.0000000000000009,-0.81126904411474154,58.706889523182113,34.564856506336398,trajectory reached the configured outer_limit radius
5,474,0.80308192762016206,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7606026648263424,0.0076197870000000003,2.2360679774997907,5.0000000000000044,-0.81099166247165821,58.728448538981525,34.564433951721171,trajectory reached the configured outer_limit radius
5,475,0.80315371682846015,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.757421794936731,0.0073138040000000001,2.2360679774997898,5.0000000000000009,-0.81101218928114394,58.726739140522056,34.564150807137381,trajectory reached the configured outer_limit radius
5,476,0.80322550603675813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7542530366574236,0.0068015080000000004,2.2360679774997898,5.0000000000000009,-0.81103240689755407,58.72504732369007,34.56384957951493,trajectory reached the configured outer_limit radius
5,477,0.80329729524505622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7510963535684771,0.0065262999999999996,2.2360679774997898,5.0000000000000009,-0.81105231687410506,58.723373012622417,34.563530391633343,trajectory reached the configured outer_limit radius
5,478,0.80336908445335431,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7479517076136553,0.0098362390000000001,2.2360679774997898,5.0000000000000009,-0.81107192075011381,58.72171613200878,34.563193364894431,trajectory reached the configured outer_limit radius
5,479,0.8034408736616524,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7448190591999349,0.0055657409999999999,2.2360679774997898,5.0000000000000009,-0.81109122005124401,58.720076607081438,34.56283861934827,trajectory reached the configured outer_limit radius
5,480,0.80351266286995049,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7416983672929582,0.0070673510000000004,2.2360679774997898,5.0000000000000009,-0.81111021628976288,58.7184543636047,34.562466273717142,trajectory reached the configured outer_limit radius
5,481,0.80358445207824847,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7385895895076757,0.0060399859999999998,2.2360679774997898,5.0000000000000009,-0.81112891096476802,58.71684932786696,34.562076445420537,trajectory reached the configured outer_limit radius
5,482,0.80365624128654656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7354926821941152,0.0063449650000000002,2.2360679774997898,5.0000000000000009,-0.81114730556241543,58.715261426670963,34.561669250596566,trajectory reached the configured outer_limit radius
5,483,0.80372803049484465,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7324076005193016,0.0079000140000000003,2.2360679774997898,5.0000000000000009,-0.81116540155614913,58.713690587325132,34.56124480412533,trajectory reached the configured outer_limit radius
5,484,0.80379981970314274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7293342985449383,0.0081849079999999994,2.2360679774997898,5.0000000000000009,-0.81118320040690017,58.712136737636683,34.560803219652307,trajectory reached the configured outer_limit radius
5,485,0.80387160891144083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7262727293014795,0.0060484040000000003,2.2360679774997898,5.0000000000000009,-0.81120070356330332,58.710599805902262,34.560344609607014,trajectory reached the configured outer_limit radius
5,486,0.80394339811973892,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7232228448579727,0.0056264870000000003,2.2360679774997898,5.0000000000000009,-0.81121791246188746,58.709079720901471,34.559869085224847,trajectory reached the configured outer_limit radius
5,487,0.8040151873280369,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7201845963894153,0.0060187340000000004,2.2360679774997898,5.0000000000000009,-0.81123482852727502,58.707576411889633,34.559376756569151,trajectory reached the configured outer_limit radius
5,488,0.80408697653633499,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.717157934239681,0.0074682029999999996,2.2360679774997898,5.0000000000000009,-0.81125145317235725,58.706089808590512,34.558867732547476,trajectory reached the configured outer_limit radius
5,489,0.80415876574463308,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7141428079824959,0.0066207519999999997,2.2360679774997898,5.0000000000000009,-0.81126778779848874,58.70461984118964,34.558342120933091,trajectory reached the configured outer_limit radius
5,490,0.80423055495293116,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7111391664782887,0.0078006059999999999,2.2360679774997898,5.0000000000000009,-0.81128383379564939,58.703166440328452,34.557800028383468,trajectory reached the configured outer_limit radius
5,491,0.80430234416122925,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7081469579292645,0.0054402540000000003,2.2360679774997898,5.0000000000000009,-0.8112995925426213,58.7017295370974,34.557241560457243,trajectory reached the configured outer_limit radius
6,474,0.80308192762016206,-0.873,fraction,250,0,outer_limit,nan,0,2.7278737275956941,0.0066589450000000003,2.2360679774997902,5.0000000000000027,-0.81102963747786261,58.723430595415749,34.558804205013793,trajectory reached the configured outer_limit radius
6,475,0.80315371682846015,-0.873,fraction,250,0,outer_limit,nan,0,2.7246465052319415,0.0062169859999999999,2.2360679774997898,5.0000000000000009,-0.81104870955014907,58.721786687538277,34.558388426247745,trajectory reached the configured outer_limit radius
6,476,0.80322550603675813,-0.873,fraction,250,0,outer_limit,nan,0,2.7214322318980968,0.005791521,2.2360679774997898,5.0000000000000009,-0.8110674582813352,58.720161271706012,34.557954018972147,trajectory reached the configured outer_limit radius
6,477,0.80329729524505622,-0.873,fraction,250,0,outer_limit,nan,0,2.7182308533546076,0.0059247680000000004,2.2360679774997898,5.0000000000000009,-0.8110858853745111,58.718554262963991,34.557501113526584,trajectory reached the configured outer_limit radius
6,478,0.80336908445335431,-0.873,fraction,250,0,outer_limit,nan,0,2.7150423141911331,0.0060693359999999998,2.2360679774997898,5.0000000000000009,-0.81110399251657628,58.716965577040114,34.557029838743091,trajectory reached the configured outer_limit radius
