x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,0,r,0,0.78195436361803949,0.78195436361804038,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.831391770493816,32.831391770582329,32.831391770493816,32.831391770582329,-2.2394060687129669e-07,-2.2394060684116484e-07,98459910.603234321,98459910.618983507,-430834955.68573099,-430834955.65183485,-0.00022097106168055168,-0.00022097106167507131,0.00099999999998766353,0.0010000000000123365,-2.3916368938607162,-2.3916368938607122,-1.3703751048602564e-14,1.1401167194427133e-14,0.00060846705454425769,0.00060846705454451746,-1.3015847080688481e-16,1.3026689102413336e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,1,r,0,0.78195436361803949,0.78195436361804038,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.865760935460315,32.865760935549581,32.865760935460315,32.865760935549581,-2.2072447939568594e-07,-2.2072447936541547e-07,97039368.922766149,97039368.938568965,-431157133.67169136,-431157133.63741231,-0.00022097106239634778,-0.00022097106239080445,0.00099999999998751955,0.0010000000000124805,-2.3916368938607162,-2.3916368938607122,-1.262128238710156e-14,1.1873013193536422e-14,0.00060846705454425769,0.00060846705454451746,-1.3032110113275763e-16,1.3032110113275763e-16,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,2,r,0,0.78195436361803949,0.78195436361804038,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.898210159295971,32.898210159385698,32.898210159295971,32.898210159385698,-2.1756962024710048e-07,-2.1756962021688179e-07,95645776.310062975,95645776.325823545,-431468421.22117019,-431468421.18668199,-0.00022097106302454184,-0.00022097106301896237,0.00099999999998743802,0.001000000000012562,-2.3916368938607162,-2.3916368938607122,-1.2982103803473109e-14,1.1623214080279281e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3032110113275763e-16,39480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,3,r,0,0.78195436361803949,0.78195436361804038,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.929788980389141,32.929788980479806,32.929788980389141,32.929788980479806,-2.1444891054337154e-07,-2.1444891051314093e-07,94267191.830019206,94267191.845785707,-431771710.02946466,-431771709.99448991,-0.00022097106359445878,-0.00022097106358879556,0.00099999999998724807,0.001000000000012752,-2.3916368938607162,-2.3916368938607122,-1.2746180441669298e-14,1.167872620210117e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3032110113275763e-16,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,4,r,0,0.78195436361803949,0.78195436361804038,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.961035615760245,32.961035615852197,32.961035615760245,32.961035615852197,-2.1135832247046323e-07,-2.1135832244000573e-07,92901856.26612711,92901856.282007456,-432067538.86390603,-432067538.82824075,-0.00022097106411944048,-0.00022097106411366109,0.00099999999998698569,0.0010000000000130144,-2.3916368938607162,-2.3916368938607122,-1.2995979728321556e-14,1.1637093734665189e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3026689102413336e-16,39555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,5,r,0,0.78195436361803949,0.78195436361804038,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.992284375483543,32.992284375575963,32.992284375483543,32.992284375575963,-2.0830266904104049e-07,-2.0830266901044905e-07,91551908.042757273,91551908.058677167,-432355595.74436802,-432355595.7084645,-0.00022097106460634798,-0.00022097106460053072,0.00099999999998689961,0.0010000000000131002,-2.3916368938607162,-2.3916368938607122,-1.2662911989801468e-14,1.1859139171410598e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,39591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,6,r,0,0.78195436361803949,0.78195436361804038,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.023771577940053,33.023771578033269,33.023771577940053,33.023771578033269,-2.0529113974270576e-07,-2.0529113971194409e-07,90221414.959108919,90221414.975096792,-432635191.95821059,-432635191.92189217,-0.0002209710650589575,-0.00022097106505307185,0.00099999999998674457,0.0010000000000132553,-2.3916368938607162,-2.3916368938607122,-1.2635155640726329e-14,1.1761995431455375e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,7,r,0,0.78195436361803949,0.78195436361804038,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.055681308979821,33.055681309073933,33.055681308979821,33.055681309073933,-2.0233559802273798e-07,-2.0233559799180357e-07,88915623.805178821,88915623.821239278,-432905445.65933061,-432905445.62254542,-0.0002209710654791674,-0.00022097106547320434,0.00099999999998656892,0.0010000000000134309,-2.3916368938607162,-2.3916368938607122,-1.2538010407078406e-14,1.1664851637199058e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3015847080688481e-16,39669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,8,r,0,0.78195436361803949,0.78195436361804038,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.088168335779045,33.088168335873924,33.088168335779045,33.088168335873924,-1.9944987384487843e-07,-1.9944987381378375e-07,87640648.716430485,87640648.732553303,-433165360.7237404,-433165360.68655723,-0.00022097106586773581,-0.0002209710658617071,0.00099999999998642017,0.0010000000000135797,-2.3916368938607162,-2.3916368938607122,-1.2399231863192371e-14,1.1734241243236309e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,39708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,9,r,0,0.78195436361803949,0.78195436361804038,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.121370904075938,33.121370904171144,33.121370904075938,33.121370904171144,-1.9664947749310456e-07,-1.9664947746200916e-07,86403345.240096167,86403345.25619477,-433413861.07250673,-433413861.03518158,-0.00022097106622463665,-0.00022097106621858439,0.00099999999998636726,0.001000000000013633,-2.3916368938607162,-2.3916368938607122,-1.2440864613944177e-14,1.1734241856333049e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,39747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
