velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,285,0.79054430133694564,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.0122000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,286,0.79054501922902864,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,287,0.79054573712111165,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,288,0.79054645501319465,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,289,0.79054717290527765,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,290,0.79054789079736054,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,291,0.79054860868944354,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,292,0.79054932658152655,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,293,0.79055004447360955,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,294,0.79055076236569255,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,295,0.79055148025777544,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8303999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,296,0.79055219814985844,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,297,0.79055291604194144,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,298,0.79055363393402445,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,299,0.79055435182610745,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,300,0.79055506971819034,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,301,0.79055578761027334,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,302,0.79055650550235634,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,303,0.79055722339443935,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9001000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,285,0.79054430133694564,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.8743e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
