x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,13,r,0,0.79007876877283356,0.79007876877283434,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.174608639005562,35.174608639367449,35.174608639005562,35.174608639367449,-2.0659283356434524e-07,-2.0659283346482106e-07,90794470.255284458,90794470.312161505,-432515291.37275833,-432515291.18388164,-0.00022097106365998623,-0.00022097106362845541,0.00099999999992871199,0.001000000000071288,-2.3915367938607162,-2.3915367938607122,-1.1427790844575961e-14,1.1290148367123441e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.79007876877283356,0.79007876877283434,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.226146710259329,35.226146710639988,35.226146710259329,35.226146710639988,-2.0678805607767377e-07,-2.0678805597417646e-07,90880722.754426539,90880722.813814551,-432497176.10202682,-432497175.90244246,-0.0002209710636333351,-0.00022097106359998851,0.0009999999999246033,0.0010000000000753967,-2.3915367938607162,-2.3915367938607122,-1.1302890817691637e-14,1.1401170639070199e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.3048897428873846e-18,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.79007876877283356,0.79007876877283434,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.280570151589004,35.280570151991832,35.280570151589004,35.280570151991832,-2.0699944290425534e-07,-2.0699944279619919e-07,90974119.806988135,90974119.869284019,-432477540.03547227,-432477539.82324094,-0.00022097106360628493,-0.00022097106357079127,0.00099999999991974521,0.0010000000000802551,-2.3915367938607162,-2.3915367938607122,-1.1413913187495327e-14,1.1304026095939633e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.304677984650571e-18,6.3044662264137574e-18,42339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.79007876877283356,0.79007876877283434,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.338291976634849,35.338291977060742,35.338291976634849,35.338291977060742,-2.0722488950514453e-07,-2.0722488939251872e-07,91073731.734444752,91073731.799693331,-432456574.12411332,-432456573.89872038,-0.00022097106357909398,-0.00022097106354136266,0.00099999999991468177,0.0010000000000853183,-2.3915367938607162,-2.3915367938607122,-1.1289013165699105e-14,1.1415048370435196e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.304677984650571e-18,6.3042544681769438e-18,42408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.79007876877283356,0.79007876877283434,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.399804971308392,35.399804971764489,35.399804971308392,35.399804971764489,-2.0746189513589521e-07,-2.0746189501745896e-07,91178453.819811523,91178453.888852313,-432434506.81154495,-432434506.56887478,-0.00022097106355251024,-0.00022097106351183867,0.00099999999990802845,0.0010000000000919716,-2.3915367938607162,-2.3915367938607122,-1.1455546693786317e-14,1.1151370380920203e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.304677984650571e-18,6.3044662264137574e-18,42480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.79007876877283356,0.79007876877283434,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.465706088381509,35.465706088872686,35.465706088381509,35.465706088872686,-2.0770740296220653e-07,-2.0770740283716496e-07,91286935.665541098,91286935.738917917,-432411619.30195302,-432411619.03931516,-0.00022097106352694053,-0.00022097106348286844,0.0009999999999003343,0.0010000000000996655,-2.3915367938607162,-2.3915367938607122,-1.1219624378270973e-14,1.156770399948961e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.3048897428873846e-18,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.79007876877283356,0.79007876877283434,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.536730118688737,35.536730119239266,35.536730118688737,35.536730119239266,-2.0795758977494921e-07,-2.0795758963888165e-07,91397488.276157886,91397488.356808051,-432388265.66102463,-432388265.36444342,-0.00022097106350398238,-0.00022097106345412778,0.00099999999988724972,0.0010000000001127501,-2.3915367938607162,-2.3915367938607122,-1.1289013413666273e-14,1.1387292766309089e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.79007876877283356,0.79007876877283434,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.613797408639563,35.613797409270447,35.613797408639563,35.613797409270447,-2.082075809180813e-07,-2.0820758076751044e-07,91507958.102454662,91507958.19276078,-432364900.01779497,-432364899.67532885,-0.00022097106348424866,-0.00022097106342657024,0.00099999999986954665,0.0010000000001304534,-2.3915367938607162,-2.3915367938607122,-1.1441669190627535e-14,1.1276270494396975e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.304677984650571e-18,6.304677984650571e-18,42738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.79007876877283356,0.79007876877283434,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.698083432138894,35.698083432848726,35.698083432138894,35.698083432848726,-2.0845105381809245e-07,-2.0845105365307437e-07,91615551.855208904,91615551.955095053,-432342114.34965903,-432342113.96212488,-0.00022097106346762171,-0.00022097106340226069,0.0009999999998521632,0.0010000000001478368,-2.3915367938607162,-2.3915367938607122,-1.1483302658434514e-14,1.1345659468120731e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3051015011241981e-18,6.304677984650571e-18,42840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.79007876877283356,0.79007876877283434,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.791123519710766,35.791123520530654,35.791123519710766,35.791123520530654,-2.0867967344201159e-07,-2.0867967325739433e-07,91716587.044346496,91716587.157351211,-432320692.15915149,-432320691.70873815,-0.00022097106345692158,-0.00022097106338083309,0.00099999999982788943,0.0010000000001721106,-2.3915367938607162,-2.3915367938607122,-1.1177991451107179e-14,1.1553826354984404e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3051015011241981e-18,6.304677984650571e-18,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.79007876877283356,0.79007876877283434,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.894976465107376,35.894976466056889,35.894976465107376,35.894976466056889,-2.088822697581524e-07,-2.0888226955007352e-07,91806128.524163276,91806128.652791098,-432301686.33031934,-432301685.80575544,-0.00022097106345315008,-0.0002209710633644164,0.0009999999997992769,0.0010000000002007234,-2.3915367938607162,-2.3915367938607122,-1.1358402824244591e-14,1.1456681937595931e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.3051015011241981e-18,43074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.79007876877283356,0.79007876877283434,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.012491640119791,36.012491641235101,36.012491640119791,36.012491641235101,-2.0904361161491007e-07,-2.0904361137702635e-07,91877446.675039217,91877446.823550373,-432286534.68530482,-432286534.06597787,-0.00022097106345913197,-0.00022097106335423579,0.00099999999976270524,0.0010000000002372946,-2.3915367938607162,-2.3915367938607122,-1.1469425276566466e-14,1.1387293141270676e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.79007876877283356,0.79007876877283434,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.147769236290912,36.147769237631159,36.147769236290912,36.147769237631159,-2.091425382801765e-07,-2.0914253800278984e-07,91921191.721261427,91921191.896311894,-432277234.93532336,-432277234.18764448,-0.00022097106347862647,-0.00022097106335182656,0.00099999999971314311,0.0010000000002868569,-2.3915367938607162,-2.3915367938607122,-1.1511058823697014e-14,1.1428926717486235e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3051015011241981e-18,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.79007876877283356,0.79007876877283434,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.307008759839498,36.307008761529282,36.307008759839498,36.307008761529282,-2.0914906155397924e-07,-2.0914906120308324e-07,91924113.068182677,91924113.289841384,-432276613.81350404,-432276612.86470145,-0.00022097106351835874,-0.00022097106335743557,0.00099999999963593144,0.0010000000003640686,-2.3915367938607162,-2.3915367938607122,-1.16220813964106e-14,1.1526071579585972e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3048897428873846e-18,43569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.79007876877283356,0.79007876877283434,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.500217310663309,36.500217312924946,36.500217310663309,36.500217312924946,-2.0901986591746298e-07,-2.0901986546147775e-07,91867070.570240259,91867070.861354902,-432288740.18809235,-432288738.91200668,-0.00022097106358760519,-0.00022097106337092177,0.00099999999950976153,0.0010000000004902385,-2.3915367938607162,-2.3915367938607122,-1.1858004223392257e-14,1.1748116759626292e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3048897428873846e-18,43803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.79007876877283356,0.79007876877283434,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.74508944043157,36.745089443694958,36.74508944043157,36.745089443694958,-2.0869174488685361e-07,-2.0869174425075944e-07,91722133.158762574,91722133.569685385,-432319516.18497944,-432319514.33535844,-0.00022097106370225596,-0.00022097106338781465,0.00099999999928856217,0.0010000000007114379,-2.3915367938607162,-2.3915367938607122,-1.2149438540149387e-14,1.2108940239438796e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3053132593610117e-18,44097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.79007876877283356,0.79007876877283434,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.077537529907133,37.077537535135427,37.077537529907133,37.077537535135427,-2.0807560821519565e-07,-2.0807560720753842e-07,91449927.675354034,91449928.329035103,-432377179.06849337,-432377176.09154797,-0.00022097106389391718,-0.00022097106338768308,0.00099999999885458444,0.0010000000011454156,-2.3915367938607162,-2.3915367938607122,-1.2496384808134139e-14,1.1775875231098565e-14,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3053132593610117e-18,44496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.79007876877283356,0.79007876877283434,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3499711284468385,2.349971144251934,2.3499711284468385,2.349971144251934,0.79043191624621922,0.79043191625429443,-0.00054240459199173105,-0.0005424045667911506,-0.00026250204993915314,-0.0002625020234888991,-0.00026250204993915314,-0.0002625020234888991,0.88906238040208363,0.889062380406625,-2.3915367938607162,-2.3915367938607122,-3.8641090327473648e-11,3.8641534416683498e-11,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3051015011241981e-18,3525,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,30,r,0,0.79007876877283356,0.79007876877283434,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9356104556998646,2.9356105293132413,2.9356104556998646,2.9356105293132413,0.7901300252284611,0.79013002529491561,-0.0014226959159294741,-0.0014226957339819818,0.00035728581300316939,0.00035728601789251289,0.00035728581300316939,0.00035728601789251289,0.88889258362777512,0.88889258366515556,-2.3915367938607162,-2.3915367938607122,-3.1275448897361002e-10,3.127551551074248e-10,2.6514157293077571e-06,2.6514157293203647e-06,-6.3053132593610117e-18,6.3051015011241981e-18,3525,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,31,r,0,0.79007876877283356,0.79007876877283434,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7874617015917291,1.7874617055744855,1.7874617015917291,1.7874617055744855,0.79058372503852159,0.79058372503999452,4.4601850992465334e-05,4.4601855683501854e-05,-0.00045509931160609091,-0.00045509930628907775,-0.00045509931160609091,-0.00045509930628907775,0.88914775208540098,0.8891477520862292,-2.3915367938607162,-2.3915367938607122,-7.2444272802840715e-12,7.2450934140988466e-12,2.6514157293077571e-06,2.6514157293203647e-06,-6.3055250175978253e-18,6.3055250175978253e-18,4695,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,31,r,0,0.79007876877283356,0.79007876877283434,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9122295884091653,3.9122296417184286,3.9122295884091653,3.9122296417184286,0.79015015325609506,0.79015015333048744,-0.0010962576443158431,-0.0010962574486269585,0.00087708202501493408,0.00087708227223521511,0.00087708202501493408,0.00087708227223521511,0.88890390552415455,0.88890390556599952,-2.3915367938607162,-2.3915367938607122,-3.570819195886088e-10,3.570819195886088e-10,2.6514157293077571e-06,2.6514157293203647e-06,-6.3055250175978253e-18,6.3055250175978253e-18,4695,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,32,r,0,0.79007876877283356,0.79007876877283434,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3284469553817506,1.3284469577003417,1.3284469553817506,1.3284469577003417,0.79056320133972879,0.79056320134062785,0.00019043597293668413,0.00019043597522692838,-0.00040560305723358667,-0.00040560305413749249,-0.00040560305723358667,-0.00040560305413749249,0.8891362107909726,0.88913621079147809,-2.3915367938607162,-2.3915367938607122,-4.3640646651965653e-12,4.3642867098014904e-12,2.6514157293077571e-06,2.6514157293203647e-06,-6.3051015011241981e-18,6.304677984650571e-18,10674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
12,32,r,0,0.79007876877283356,0.79007876877283434,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.8922215057379628,8.8922217890030701,8.8922215057379628,8.8922217890030701,3.4700345741080985,3.4702039331366321,2.2853489783622121,2.2863851729270457,-5.1524480810012516,-5.151621786450467,66.192740830285103,66.198863126172398,2.2360493804899377,2.2360865747107268,-2.3915367938607162,-2.3915367938607122,-0.59413236542440018,0.59412456819848103,2.6514157293077571e-06,2.6514157293203647e-06,-6.3051015011241981e-18,6.304677984650571e-18,10674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
13,0,r,0,0.79009576670138026,0.79009576670138115,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.664346793090345,34.664346793321691,34.664346793090345,34.664346793321691,-2.0654653793941099e-07,-2.0654653787316568e-07,90774265.649082214,90774265.6860957,-432519532.23577362,-432519532.12185913,-0.00022097106380983397,-0.00022097106379091332,0.00099999999995724538,0.0010000000000427547,-2.3915367938607162,-2.3915367938607122,-1.1233501435024996e-14,1.1442804184983232e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,41598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.79009576670138026,0.79009576670138115,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.704087898158406,34.704087898399067,34.704087898158406,34.704087898399067,-2.0627786367369861e-07,-2.0627786360614958e-07,90655519.240043879,90655519.277989551,-432544436.91150618,-432544436.79234672,-0.00022097106382314437,-0.00022097106380332578,0.0009999999999552138,0.0010000000000447862,-2.3915367938607162,-2.3915367938607122,-1.1316768148074191e-14,1.1428926427225975e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6316327022907309e-18,6.6316327022907309e-18,41646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
