x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.64004863557524494,0.64004863557524627,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.805279798175327,31.80527979825526,31.805279798175327,31.80527979825526,-8.3717842598680428e-07,-8.37178425933886e-07,369622110.05969971,369622110.09129226,-242265574.88328063,-242265574.85637718,-0.00022097096788875758,-0.00022097096788385712,0.0009999999999889765,0.0010000000000110235,-2.3815368938607162,-2.3815368938607122,-1.3315323087091839e-14,1.210878426501361e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2727600891321345e-15,38169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.64004863557524494,0.64004863557524627,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.881980287570226,31.881980287650727,31.881980287570226,31.881980287650727,-8.4717854820163124e-07,-8.4717854814817827e-07,374052982.92463493,374052982.95664054,-235366690.47085631,-235366690.44399503,-0.00022097096937169594,-0.00022097096936674952,0.00099999999998887155,0.0010000000000111285,-2.3815368938607162,-2.3815368938607122,-1.3134909863513034e-14,1.1900619430812709e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,38259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.64004863557524494,0.64004863557524627,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.952151687975373,31.952151688056386,31.952151687975373,31.952151688056386,-8.5135411375259894e-07,-8.5135411369868921e-07,375904839.8208074,375904839.85312456,-232397642.88193849,-232397642.85497946,-0.00022097097229617569,-0.00022097097229118931,0.0009999999999887807,0.0010000000000112191,-2.3815368938607162,-2.3815368938607122,-1.3121028148831062e-14,1.1803478843758778e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2450045135165055e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.64004863557524494,0.64004863557524627,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.01567685339554,32.015676853477046,32.01567685339554,32.015676853477046,-8.4975047944577029e-07,-8.4975047939146225e-07,375197524.63103646,375197524.66357332,-233537856.73539358,-233537856.70818061,-0.00022097097663226073,-0.00022097097662723914,0.00099999999998870112,0.0010000000000112989,-2.3815368938607162,-2.3815368938607122,-1.2940611041127544e-14,1.1956140376483818e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2450045135165055e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.64004863557524494,0.64004863557524627,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.072566242198405,32.072566242280296,32.072566242198405,32.072566242280296,-8.4211076897564605e-07,-8.4211076892109385e-07,371817556.68666947,371817556.71927083,-238882434.5942893,-238882434.56670406,-0.00022097098234588814,-0.00022097098234084657,0.00099999999998865363,0.0010000000000113462,-2.3815368938607162,-2.3815368938607122,-1.2246713838852406e-14,1.1817370310669549e-14,0.32440079869218386,0.32440079869219607,-6.2450045135165055e-15,6.2172489379008766e-15,38490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.64004863557524494,0.64004863557524627,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.122996807822673,32.12299680790484,32.122996807822673,32.12299680790484,-8.2786518086875654e-07,-8.2786518081405208e-07,365513431.73311198,365513431.76565832,-248421102.64919919,-248421102.62108183,-0.00022097098939420938,-0.00022097098938915434,0.00099999999998862197,0.0010000000000113781,-2.3815368938607162,-2.3815368938607122,-1.2024659464229032e-14,1.1512068748850027e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2172489379008766e-15,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.64004863557524494,0.64004863557524627,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.167350043036208,32.167350043118546,32.167350043036208,32.167350043118546,-8.0613693149866018e-07,-8.0613693144395615e-07,355898275.22250116,355898275.25483418,-262010554.58388403,-262010554.55510184,-0.00022097099772052354,-0.00022097099771546373,0.00099999999998860983,0.0010000000000113904,-2.3815368938607162,-2.3815368938607122,-1.1525047363922235e-14,1.145656933694199e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.1894933622852477e-15,38601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.64004863557524494,0.64004863557524627,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.206249121129524,32.206249121212032,32.206249121129524,32.206249121212032,-7.757746322311061e-07,-7.7577463217661107e-07,342464172.21323282,342464172.24517256,-279341016.98693216,-279341016.95738173,-0.00022097100724874361,-0.00022097100724367865,0.00099999999998859812,0.0010000000000114021,-2.3815368938607162,-2.3815368938607122,-1.1469522500549669e-14,1.1470460836985019e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2172489379008766e-15,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.64004863557524494,0.64004863557524627,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.240595873612691,32.240595873695455,32.240595873612691,32.240595873695455,-7.3542174767069624e-07,-7.3542174761664188e-07,324612869.92246532,324612869.95382112,-299899312.60894668,-299899312.57852066,-0.00022097101787730232,-0.00022097101787222273,0.00099999999998856451,0.0010000000000114355,-2.3815368938607162,-2.3815368938607122,-1.1497262405763958e-14,1.1317820841768183e-14,0.32440079869218386,0.32440079869219607,-6.2450045135165055e-15,6.2172489379008766e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.64004863557524494,0.64004863557524627,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.271609788016868,32.271609788099674,32.271609788016868,32.271609788099674,-6.836340785709783e-07,-6.8363407851781957e-07,301707676.96533114,301707676.9957577,-322932795.92629445,-322932795.89502358,-0.00022097102947246343,-0.00022097102946738774,0.0009999999999885734,0.0010000000000114269,-2.3815368938607162,-2.3815368938607122,-1.138622251990438e-14,1.1401105151941854e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2450045135165055e-15,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.64004863557524494,0.64004863557524627,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300873516686877,32.30087351676957,32.300873516686877,32.30087351676957,-6.1905561395534015e-07,-6.1905561390382699e-07,273151116.10151225,273151116.13052976,-347421330.374708,-347421330.34279281,-0.00022097104186104277,-0.00022097104185598657,0.00099999999998861742,0.0010000000000113826,-2.3815368938607162,-2.3815368938607122,-1.1400080905415646e-14,1.1415002341693614e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2450045135165055e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.64004863557524494,0.64004863557524627,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330393028011294,32.33039302809388,32.330393028011294,32.33039302809388,-5.4066133182652023e-07,-5.4066133177752234e-07,238492106.27547902,238492106.302569,-372068042.53190708,-372068042.4995786,-0.00022097105482225585,-0.00022097105481721889,0.000999999999988661,0.001000000000011339,-2.3815368938607162,-2.3815368938607122,-1.1524959941991594e-14,1.1317878880384326e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.64004863557524494,0.64004863557524627,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.36268657468576,32.362686574758122,32.36268657468576,32.362686574758122,-4.4807252691162775e-07,-4.480725268728319e-07,197565125.12930101,197565125.15004864,-395324087.75928545,-395324087.73273838,-0.00022097106807770193,-0.00022097106807367255,0.00099999999999094086,0.001000000000009059,-2.3815368938607162,-2.3815368938607122,-1.1538815292312608e-14,1.1331779087438696e-14,0.32440079869218386,0.32440079869219607,-6.2727600891321345e-15,6.2727600891321345e-15,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.64004863557524494,0.64004863557524627,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.40092757759016,32.400927577663452,32.40092757759016,32.400927577663452,-3.4194649284907906e-07,-3.4194649281600877e-07,150662150.30414069,150662150.32155547,-415468445.85087729,-415468445.82449067,-0.00022097108128121457,-0.00022097108127710417,0.00099999999999075785,0.0010000000000092422,-2.3815368938607162,-2.3815368938607122,-1.1608180868532741e-14,1.1331802451723381e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.64004863557524494,0.64004863557524627,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449188248621908,32.449188248696835,32.449188248621908,32.449188248696835,-2.244400517078241e-07,-2.2444005167822356e-07,98737153.969836965,98737153.984816343,-430771502.60867727,-430771502.58172977,-0.00022097109399778114,-0.00022097109399352386,0.00099999999999042543,0.0010000000000095748,-2.3815368938607162,-2.3815368938607122,-1.1524890530889841e-14,1.1331826065179468e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2450045135165055e-15,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.64004863557524494,0.64004863557524627,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.512878223892358,32.512878223969444,32.512878223892358,32.512878223969444,-9.9753070492234863e-08,-9.9753070467194703e-08,43645869.403548487,43645869.415487245,-439781935.87187332,-439781935.84446687,-0.00022097110567429658,-0.0002209711056698472,0.00099999999998999045,0.0010000000000100096,-2.3815368938607162,-2.3815368938607122,-1.1205678621240439e-14,1.1553893463653147e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.64004863557524494,0.64004863557524627,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.599586320835918,32.59958632091687,32.599586320835918,32.59958632091687,2.5200811547021952e-08,2.5200811568917714e-08,-11558300.934985647,-11558300.925029427,-441791261.475456,-441791261.44650203,-0.00022097111557618386,-0.00022097111557137968,0.00099999999998918749,0.0010000000000108128,-2.3815368938607162,-2.3815368938607122,-1.1441580724101449e-14,1.1234724640369655e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.64004863557524494,0.64004863557524627,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.720836495571206,32.720836495657935,32.720836495571206,32.720836495657935,1.3978661095018279e-07,1.397866109781628e-07,-62179645.912146583,-62179645.898249723,-437546345.74314576,-437546345.71022344,-0.00022097112264567566,-0.00022097112264034052,0.00099999999998798923,0.0010000000000120108,-2.3815368938607162,-2.3815368938607122,-1.2343621828287431e-14,1.1609440024088117e-14,0.32440079869218386,0.32440079869219607,-6.3282712403633923e-15,6.2727600891321345e-15,39267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.64004863557524494,0.64004863557524627,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.896183492741763,32.896183492833273,32.896183492741763,32.896183492833273,2.2750108568489288e-07,2.2750108571887894e-07,-100932364.84003806,-100932364.82235582,-430262444.06020528,-430262444.02439135,-0.00022097112515434068,-0.00022097112514858481,0.00099999999998704099,0.0010000000000129591,-2.3815368938607162,-2.3815368938607122,-1.382853962956472e-14,1.1595567738025179e-14,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.3005156647477634e-15,39477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.64004863557524494,0.64004863557524627,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.164335731489018,33.164335731587641,33.164335731489018,33.164335731587641,2.5969597106448369e-07,2.5969597109856618e-07,-115168677.89297163,-115168677.87454875,-426672343.46142524,-426672343.42231727,-0.00022097111978685189,-0.00022097111978047803,0.00099999999998563803,0.0010000000000143618,-2.3815368938607162,-2.3815368938607122,-1.2190972349395226e-14,1.1498411553440379e-14,0.32440079869218386,0.32440079869219607,-6.3282712403633923e-15,6.3005156647477634e-15,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.64004863557524494,0.64004863557524627,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.620918437523152,33.620918437644882,33.620918437523152,33.620918437644882,1.7393561067349053e-07,1.7393561071306443e-07,-77316944.12429215,-77316944.103769436,-435126651.90637124,-435126651.85418266,-0.00022097109910927158,-0.00022097109910076951,0.00099999999998082005,0.00100000000001918,-2.3815368938607162,-2.3815368938607122,-1.1399980646498475e-14,1.1304080360527321e-14,0.32440079869218386,0.32440079869219607,-6.3560268159790212e-15,6.3005156647477634e-15,40347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.64004863557524494,0.64004863557524627,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1482490926984603,2.1482490927232631,2.1482490926984603,2.1482490927232631,0.7923001559478815,0.79230015595055914,-0.020015552738643722,-0.020015552729287182,-0.14011516412076513,-0.14011516411087832,-0.14011516412076513,-0.14011516411087832,0.89011244005905321,0.89011244006055723,-2.3815368938607162,-2.3815368938607122,-1.2753353928474098e-11,1.2753131883869173e-11,0.32440079869218386,0.32440079869219607,-6.3560268159790212e-15,6.3282712403633923e-15,4770,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,31,r,0,0.64004863557524494,0.64004863557524627,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9709215704541374,3.9709215706125671,3.9709215704541374,3.9709215706125671,0.62645659501274864,0.62645659505907636,-0.55585706576572769,-0.55585706559899362,0.28564196590691826,0.28564196610802828,0.28564196590691826,0.28564196610802828,0.79149011049586004,0.79149011052512608,-2.3815368938607162,-2.3815368938607122,-1.4187029329093548e-10,1.4187040431323794e-10,0.32440079869218386,0.32440079869219607,-6.3560268159790212e-15,6.3282712403633923e-15,4770,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,32,r,0,0.64004863557524494,0.64004863557524627,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6480655776477315,1.6480655776595527,1.6480655776477315,1.6480655776595527,0.79603837093159902,0.79603837093306162,0.050853654314102444,0.050853654317963841,-0.13318032119924267,-0.13318032119404569,-0.13318032119924267,-0.13318032119404569,0.89220982449847475,0.89220982449929431,-2.3815368938607162,-2.3815368938607122,-7.0154992926063642e-12,7.0163874710260643e-12,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,6345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
12,32,r,0,0.64004863557524494,0.64004863557524627,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2837564521383973,5.283756453048011,5.2837564521383973,5.283756453048011,3.5788737017290759,3.5788742618216656,2.4368579131035419,2.4368613164282209,-5.3017381852472685,-5.3017354715228935,68.082625264656272,68.082645857513853,2.2360679164332127,2.2360680385663687,-2.3815368938607162,-2.3815368938607122,-0.0019471308667675657,0.0019471307625167356,0.32440079869218386,0.32440079869219607,-6.3005156647477634e-15,6.2727600891321345e-15,6345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
13,0,r,0,0.64542385254656287,0.64542385254656409,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.740413837681828,30.740413837753024,30.740413837681828,30.740413837753024,-1.9390429603701203e-07,-1.9390429601508698e-07,85161343.408884078,85161343.420181483,-433659611.47277856,-433659611.44691002,-0.00022097104883781997,-0.00022097104883362688,0.00099999999999057288,0.0010000000000094272,-2.3815368938607162,-2.3815368938607122,-1.2343759236483149e-14,1.1442769141529136e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,36891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.64542385254656287,0.64542385254656409,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.882399525394007,30.882399525466372,30.882399525394007,30.882399525466372,-3.3783199596660947e-07,-3.3783199593906142e-07,148762824.5139983,148762824.52905318,-416152297.93316585,-416152297.90672046,-0.00022097103014810958,-0.00022097103014382061,0.00099999999999035604,0.0010000000000096438,-2.3815368938607162,-2.3815368938607122,-1.2288277678461248e-14,1.1567639640324246e-14,0.30046169664072037,0.30046169664073114,-5.5788706987414116e-15,5.5788706987414116e-15,37059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.64542385254656287,0.64542385254656409,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.011735734912705,31.01173573498626,31.011735734912705,31.01173573498626,-4.4978840060016173e-07,-4.497884005638237e-07,198248664.41062969,198248664.43062091,-394981746.52761441,-394981746.50003052,-0.00022097101539395129,-0.00022097101538956352,0.00099999999999013378,0.001000000000009866,-2.3815368938607162,-2.3815368938607122,-1.2607489121931578e-14,1.1748028559713196e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5511151231257827e-15,37215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.64542385254656287,0.64542385254656409,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.132589551995249,31.13258955206998,31.132589551995249,31.13258955206998,-5.3954719126089066e-07,-5.395471912197761e-07,237932609.78592345,237932609.80892044,-372426081.56400251,-372426081.5359211,-0.00022097100346620205,-0.00022097100346171701,0.00099999999998991434,0.0010000000000100857,-2.3815368938607162,-2.3815368938607122,-1.2746284453416849e-14,1.1831277834909106e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5788706987414116e-15,37362,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
