x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,0,r,0,0.78034179852664409,0.78034179852664487,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.711400517538905,32.711400517624668,32.711400517538905,32.711400517624668,-2.2750977578099731e-07,-2.275097757510917e-07,100036925.92669912,100036925.94228137,-430471516.46450609,-430471516.43197334,-0.00022097106120546266,-0.00022097106120021789,0.00099999999998819696,0.0010000000000118031,-2.3916368938607162,-2.3916368938607122,-1.3689874062083148e-14,1.1526066479141477e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,1,r,0,0.78034179852664409,0.78034179852664487,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.747338352407837,32.747338352494708,32.747338352407837,32.747338352494708,-2.2455002004438667e-07,-2.2455002001423841e-07,98729827.045463398,98729827.061165914,-430773181.95073873,-430773181.91761017,-0.00022097106199417873,-0.00022097106198883489,0.00099999999998797058,0.0010000000000120295,-2.3916368938607162,-2.3916368938607122,-1.2801694308567819e-14,1.158157896599922e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4354836763708079e-16,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,2,r,0,0.78034179852664409,0.78034179852664487,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.781168848089884,32.781168848177714,32.781168848089884,32.781168848177714,-2.2139049359404603e-07,-2.2139049356383176e-07,97334301.971411288,97334301.98714529,-431090647.8878504,-431090647.85424119,-0.00022097106270709739,-0.00022097106270167123,0.00099999999998778453,0.0010000000000122155,-2.3916368938607162,-2.3916368938607122,-1.2538015131560241e-14,1.1900769295726017e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4343994741983224e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,3,r,0,0.78034179852664409,0.78034179852664487,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.814031967076687,32.814031967165391,32.814031967076687,32.814031967165391,-2.1808539885756622e-07,-2.1808539882732572e-07,95874353.997028425,95874354.012771279,-431417687.72560477,-431417687.69154757,-0.00022097106336987064,-0.00022097106336436769,0.00099999999998760998,0.0010000000000123898,-2.3916368938607162,-2.3916368938607122,-1.2468625066355763e-14,1.1720359181785908e-14,0.00094234195842865564,0.00094234195842894154,-1.4349415752845651e-16,1.4349415752845651e-16,39378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,4,r,0,0.78034179852664409,0.78034179852664487,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.846515652745047,32.846515652834178,32.846515652745047,32.846515652834178,-2.1467336929293512e-07,-2.1467336926277762e-07,94367079.999591127,94367080.015273631,-431749889.69231683,-431749889.65807158,-0.00022097106399362383,-0.00022097106398808825,0.00099999999998753538,0.0010000000000124647,-2.3916368938607162,-2.3916368938607122,-1.2163312672091151e-14,1.1706482457067953e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4338573731120796e-16,39417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,5,r,0,0.78034179852664409,0.78034179852664487,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.878988008435925,32.878988008525454,32.878988008435925,32.878988008525454,-2.1118597970058587e-07,-2.1118597967053857e-07,92826446.724220484,92826446.739828318,-432083746.31041926,-432083746.27600634,-0.00022097106458369314,-0.00022097106457812744,0.0009999999999874686,0.0010000000000125312,-2.3916368938607162,-2.3916368938607122,-1.2857201055337577e-14,1.1567705586667856e-14,0.00094234195842865564,0.00094234195842894154,-1.4349415752845651e-16,1.4333152720258369e-16,39456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,6,r,0,0.78034179852664409,0.78034179852664487,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.911711952400495,32.911711952490556,32.911711952400495,32.911711952490556,-2.0765132881068537e-07,-2.0765132878073217e-07,91264879.309408978,91264879.324953362,-432416274.95028079,-432416274.91562498,-0.00022097106514250937,-0.00022097106513690114,0.0009999999999873721,0.0010000000000126279,-2.3916368938607162,-2.3916368938607122,-1.2760055585216568e-14,1.1512195391675361e-14,0.00094234195842865564,0.00094234195842894154,-1.4343994741983224e-16,1.4338573731120796e-16,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,7,r,0,0.78034179852664409,0.78034179852664487,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.944894918665135,32.944894918756198,32.944894918665135,32.944894918756198,-2.0409590602769399e-07,-2.0409590599758538e-07,89694088.519081935,89694088.534691364,-432744824.95141566,-432744824.91622341,-0.00022097106567085196,-0.00022097106566515374,0.0009999999999871687,0.0010000000000128316,-2.3916368938607162,-2.3916368938607122,-1.255188786359856e-14,1.1761996478344926e-14,0.00094234195842865564,0.00094234195842894154,-1.4343994741983224e-16,1.4333152720258369e-16,39534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,8,r,0,0.78034179852664409,0.78034179852664487,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.978713907004199,32.978713907096015,32.978713907004199,32.978713907096015,-2.0054572487352494e-07,-2.0054572484330466e-07,88125572.759074971,88125572.774718374,-433066965.33397973,-433066965.29840791,-0.00022097106616837889,-0.00022097106616261752,0.00099999999998702581,0.0010000000000129742,-2.3916368938607162,-2.3916368938607122,-1.2676787100451548e-14,1.1706486181673639e-14,0.00094234195842865564,0.00094234195842894154,-1.4333152720258369e-16,1.4322310698533514e-16,39576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,9,r,0,0.78034179852664409,0.78034179852664487,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.013329647133226,33.01332964722571,33.013329647133226,33.01332964722571,-1.9702710333218765e-07,-1.9702710330191231e-07,86570963.537246659,86570963.552895531,-433380411.77481341,-433380411.73891282,-0.00022097106663404017,-0.00022097106662822321,0.00099999999998690156,0.0010000000000130987,-2.3916368938607162,-2.3916368938607122,-1.3259653388295771e-14,1.1650975831520964e-14,0.00094234195842865564,0.00094234195842894154,-1.4327731709395941e-16,1.4333152720258369e-16,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
