x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,11,r,0,0.72067689014501446,0.72067689014501579,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.107864487616453,32.107864487689611,32.107864487616453,32.107864487689611,-5.1401907766365797e-07,-5.1401907762341544e-07,226686437.26094896,226686437.28301924,-379376293.65953565,-379376293.63254589,-0.00022097103860174174,-0.00022097103859756369,0.00099999999999060454,0.0010000000000093953,-2.3815368938607162,-2.3815368938607122,-1.1455597217672286e-14,1.1414997164770191e-14,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,38532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.72067689014501446,0.72067689014501579,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.156303077222752,32.156303077296158,32.156303077222752,32.156303077296158,-4.9506144488271827e-07,-4.9506144484305066e-07,218308121.2031576,218308121.22482648,-384258607.25049824,-384258607.22342271,-0.00022097104299035328,-0.0002209710429861636,0.00099999999999057787,0.0010000000000094222,-2.3815368938607162,-2.3815368938607122,-1.1469468033413018e-14,1.1234592895550157e-14,0.077871683322302515,0.077871683322306345,-1.9498291869979312e-15,1.9359513991901167e-15,38589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.72067689014501446,0.72067689014501579,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.204043313907171,32.204043313980918,32.204043313907171,32.204043313980918,-4.7063071102950402e-07,-4.7063071099067503e-07,207510709.48591855,207510709.50703028,-390195359.37597513,-390195359.34879708,-0.00022097104791830348,-0.0002209710479140939,0.00099999999999053298,0.0010000000000094668,-2.3815368938607162,-2.3815368938607122,-1.1552726825110028e-14,1.1234600831057886e-14,0.077871683322302515,0.077871683322306345,-1.9498291869979312e-15,1.9428902930940239e-15,38646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.72067689014501446,0.72067689014501579,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.251769710210205,32.251769710284321,32.251769710210205,32.251769710284321,-4.4057025580548032e-07,-4.4057025576816847e-07,194225300.20687652,194225300.2270849,-396975623.67239952,-396975623.64520627,-0.00022097105333505212,-0.00022097105333081867,0.00099999999999047921,0.0010000000000095211,-2.3815368938607162,-2.3815368938607122,-1.1441695664940031e-14,1.1359509779467467e-14,0.077871683322302515,0.077871683322306345,-1.9359513991901167e-15,1.9428902930940239e-15,38703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.72067689014501446,0.72067689014501579,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300312532822126,32.300312532896719,32.300312532822126,32.300312532896719,-4.0471640004906809e-07,-4.0471640001532722e-07,178379910.15017819,178379910.16852885,-404343567.6328823,-404343567.60598814,-0.00022097105918385962,-0.00022097105917959485,0.00099999999999040808,0.001000000000009592,-2.3815368938607162,-2.3815368938607122,-1.1483319296834185e-14,1.127625278471795e-14,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.72067689014501446,0.72067689014501579,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350699792100094,32.35069979217522,32.350699792100094,32.35069979217522,-3.6292979243502121e-07,-3.6292979240245015e-07,159913331.76126364,159913331.77876821,-411996164.25044662,-411996164.22327113,-0.00022097106539908687,-0.00022097106539478359,0.00099999999999032113,0.0010000000000096789,-2.3815368938607162,-2.3815368938607122,-1.1455553178883844e-14,1.1373407842403079e-14,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9290125052862095e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.72067689014501446,0.72067689014501579,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.40423298266218,32.404232982737987,32.40423298266218,32.404232982737987,-3.1513509933778161e-07,-3.1513509930652181e-07,138792653.46359605,138792653.48014221,-419582783.70001012,-419582783.67250663,-0.00022097107190271998,-0.00022097107189836403,0.00099999999999020187,0.0010000000000097982,-2.3815368938607162,-2.3815368938607122,-1.1455541911662246e-14,1.1317907959347628e-14,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.72067689014501446,0.72067689014501579,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.462603913777265,32.462603913854188,32.462603913777265,32.462603913854188,-2.6137335845045643e-07,-2.6137335842080133e-07,115036367.73566622,115036367.75108145,-426708034.99819386,-426708034.97022069,-0.0002209710785994228,-0.00022097107859497564,0.00099999999998999544,0.0010000000000100044,-2.3815368938607162,-2.3815368938607122,-1.1400018889873425e-14,1.1415064346210423e-14,0.077871683322302515,0.077871683322306345,-1.9359513991901167e-15,1.9428902930940239e-15,38958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.72067689014501446,0.72067689014501579,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.528085511081805,32.528085511160178,32.528085511081805,32.528085511160178,-2.0187477734487525e-07,-2.0187477731708994e-07,88746501.353881523,88746501.367990106,-432940147.74819225,-432940147.7196402,-0.00022097108536875252,-0.00022097108536418166,0.00099999999998971571,0.0010000000000102845,-2.3815368938607162,-2.3815368938607122,-1.1427762168431837e-14,1.1345687706468589e-14,0.077871683322302515,0.077871683322306345,-1.9498291869979312e-15,1.9428902930940239e-15,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.72067689014501446,0.72067689014501579,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.603863803592766,32.603863803673541,32.603863803592766,32.603863803673541,-1.3716797687560964e-07,-1.371679768500604e-07,60156830.364880227,60156830.377466343,-437829040.60409999,-437829040.57454318,-0.00022097109205183131,-0.00022097109204704586,0.00099999999998922977,0.0010000000000107703,-2.3815368938607162,-2.3815368938607122,-1.1358360772962119e-14,1.1317944591169711e-14,0.077871683322302515,0.077871683322306345,-1.9498291869979312e-15,1.9359513991901167e-15,39126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.72067689014501446,0.72067689014501579,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.694661365445931,32.694661365529683,32.694661365445931,32.694661365529683,-6.8263143502170851e-08,-6.8263143479504951e-08,29713718.112959858,29713718.123646587,-440942408.92979831,-440942408.89905703,-0.00022097109842573971,-0.00022097109842068795,0.00099999999998862717,0.0010000000000113729,-2.3815368938607162,-2.3815368938607122,-1.1177937334690081e-14,1.1484490246454864e-14,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.72067689014501446,0.72067689014501579,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.808028821578084,32.80802882166634,32.808028821578084,32.80802882166634,2.9902609932881166e-09,2.9902610149610502e-09,-1765990.3635734504,-1765990.3539187545,-441938903.37485713,-441938903.34216708,-0.00022097110414887925,-0.00022097110414341908,0.00099999999998770669,0.0010000000000122931,-2.3815368938607162,-2.3815368938607122,-1.2413049214573337e-14,1.1734301669370618e-14,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9567680809018384e-15,39372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.72067689014501446,0.72067689014501579,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.957405906731175,32.957405906824484,32.957405906731175,32.957405906824484,7.3051262919965284e-08,7.3051262947806317e-08,-32718752.251422014,-32718752.238206137,-440729618.12329751,-440729618.08723581,-0.00022097110862465952,-0.0002209711086187466,0.00099999999998668038,0.0010000000000133194,-2.3815368938607162,-2.3815368938607122,-1.1927317654259563e-14,1.1498388271888886e-14,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9498291869979312e-15,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.72067689014501446,0.72067689014501579,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.170989393154443,33.170989393252867,33.170989393154443,33.170989393252867,1.3405290922868508e-07,1.3405290925982267e-07,-59671229.874983653,-59671229.859467395,-437895486.80811334,-437895486.76903754,-0.00022097111058401391,-0.00022097111057766081,0.00099999999998568682,0.0010000000000143134,-2.3815368938607162,-2.3815368938607122,-1.2746103144148183e-14,1.1567781209650118e-14,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9359513991901167e-15,39807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.72067689014501446,0.72067689014501579,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.528018225010676,33.528018225125301,33.528018225010676,33.528018225125301,1.6174627104146645e-07,1.6174627107354965e-07,-71916937.860548258,-71916937.843768805,-436051679.38499689,-436051679.33721107,-0.00022097110627205391,-0.00022097110626421773,0.0009999999999823336,0.0010000000000176662,-2.3815368938607162,-2.3815368938607122,-1.3620412535281422e-14,1.1775939294351106e-14,0.077871683322302515,0.077871683322306345,-1.9637069748057456e-15,1.9498291869979312e-15,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.72067689014501446,0.72067689014501579,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8549978919433667,2.8549978920487362,2.8549978919433667,2.8549978920487362,0.77215522963761496,0.77215522965156058,-0.11564951482154015,-0.11564951477807654,-0.10183843020442802,-0.10183843015601629,-0.10183843020442802,-0.10183843015601629,0.87872363666719189,0.87872363667512698,-2.3815368938607162,-2.3815368938607122,-6.273048747118537e-11,6.2734706318678946e-11,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,4677,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.72067689014501446,0.72067689014501579,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8967210641167598,3.8967210646801851,3.8967210641167598,3.8967210646801851,0.65039599625713651,0.65039599637559731,-0.50362541746718625,-0.50362541705957442,0.16048063521706826,0.16048063565080037,0.16048063521706826,0.16048063565080037,0.8064713238901533,0.80647132396359711,-2.3815368938607162,-2.3815368938607122,-3.7891279003332556e-10,3.7891578763549205e-10,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,4677,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.72067689014501446,0.72067689014501579,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2807607009200033,2.2807607009485822,2.2807607009200033,2.2807607009485822,0.84292768576274835,0.84292768576878152,0.10827026693982031,0.10827026695576185,-0.19028850739946448,-0.19028850737747594,-0.19028850739946448,-0.19028850737747594,0.91811093325520765,0.91811093325849324,-2.3815368938607162,-2.3815368938607122,-3.3518077202643326e-11,3.3515856756594076e-11,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9428902930940239e-15,4380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.72067689014501446,0.72067689014501579,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6454684193661167,3.6454684194877052,3.6454684193661167,3.6454684194877052,3.3900788773476433,3.390078927763855,2.2059476357344341,2.2059479591728151,-5.0304175164750058,-5.0304172621943319,64.915778678996674,64.915780589164854,2.23606797147775,2.2360679835218296,-2.3815368938607162,-2.3815368938607122,-0.00018952646900061154,0.00018952645166336879,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9428902930940239e-15,4380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.72067689014501446,0.72067689014501579,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0128668449564051,2.012866844972701,2.0128668449564051,2.012866844972701,0.86052360067550249,0.86052360068011635,0.17275519285690585,0.17275519286979255,-0.19768013207270443,-0.19768013205636825,-0.19768013207270443,-0.19768013205636825,0.92764411315735873,0.92764411315984552,-2.3815368938607162,-2.3815368938607122,-2.7047475370522989e-11,2.7040814032375238e-11,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.72067689014501446,0.72067689014501579,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1052538970690873,3.1052538971269437,3.1052538970690873,3.1052538971269437,3.3654627691718764,3.3654627915484427,2.1431956134799983,2.1431957563691939,-5.008811895397451,-5.0088117828468617,64.335964578727314,64.335965414986092,2.236067974838468,2.2360679801611116,-2.3815368938607162,-2.3815368938607122,-8.3572229641504236e-05,8.3572210769489175e-05,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9498291869979312e-15,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.72067689014501446,0.72067689014501579,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8098081876013052,1.809808187612854,1.8098081876013052,1.809808187612854,0.86244671517908111,0.86244671518250038,0.19306526570575408,0.19306526571530136,-0.18511985334373973,-0.18511985333181863,-0.18511985334373973,-0.18511985333181863,0.92868009302400856,0.92868009302584942,-2.3815368938607162,-2.3815368938607122,-2.0203616557523674e-11,2.0198065442400548e-11,0.077871683322302515,0.077871683322306345,-1.9637069748057456e-15,1.9567680809018384e-15,3423,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.72067689014501446,0.72067689014501579,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.85145074449261,2.8514507445317068,2.85145074449261,2.8514507445317068,3.3720643220711084,3.3720643380233937,2.1426684926707238,2.1426685907251519,-5.0220977257252635,-5.0220976475834123,64.414141983085855,64.414142549235109,2.2360679757361517,2.2360679792634279,-2.3815368938607162,-2.3815368938607122,-5.6306982742171385e-05,5.6306974840936164e-05,0.077871683322302515,0.077871683322306345,-1.9637069748057456e-15,1.9567680809018384e-15,3423,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.72067689014501446,0.72067689014501579,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6247144771453232,1.624714477155337,1.6247144771453232,1.624714477155337,0.85516088382276489,0.85516088382538058,0.18879432598132642,0.18879432598832982,-0.16218666469784332,-0.1621866646888209,-0.16218666469784332,-0.1621866646888209,0.92474909236114688,0.92474909236256109,-2.3815368938607162,-2.3815368938607122,-1.514544045733146e-11,1.514055547602311e-11,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9567680809018384e-15,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.72067689014501446,0.72067689014501579,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7008936380080932,2.7008936380402013,2.7008936380080932,2.7008936380402013,3.3831599011029918,3.3831599137635924,2.1571921305877653,2.1571922088702511,-5.0378358029422756,-5.0378357406678314,64.613641715797954,64.613642170056465,2.2360679760824178,2.2360679789171618,-2.3815368938607162,-2.3815368938607122,-4.5095955726992543e-05,4.5095943050910137e-05,0.077871683322302515,0.077871683322306345,-1.9567680809018384e-15,1.9567680809018384e-15,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.72067689014501446,0.72067689014501579,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4270779005443257,1.4270779005536884,1.4270779005443257,1.4270779005536884,0.84082935186428454,0.84082935186622232,0.16800305414965011,0.16800305415432185,-0.13256276551935667,-0.13256276551276258,-0.13256276551935667,-0.13256276551276258,0.91696747590319938,0.91696747590425598,-2.3815368938607162,-2.3815368938607122,-1.0734080291285863e-11,1.0731637800631688e-11,0.077871683322302515,0.077871683322306345,-1.9637069748057456e-15,1.9637069748057456e-15,3138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.72067689014501446,0.72067689014501579,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6134242074594396,2.6134242074884053,2.6134242074594396,2.6134242074884053,3.3954332127031344,3.3954332240443277,2.1791189368779325,2.1791190067890187,-5.0526983359158368,-5.0526982802532352,64.859810212532764,64.859810619134834,2.2360679762387239,2.2360679787608557,-2.3815368938607162,-2.3815368938607122,-4.0207488439136796e-05,4.0207469112374383e-05,0.077871683322302515,0.077871683322306345,-1.9637069748057456e-15,1.9637069748057456e-15,3138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.72067689014501446,0.72067689014501579,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1744145361500469,1.1744145361588598,1.1744145361500469,1.1744145361588598,0.81995229409139281,0.81995229409271286,0.13875100520755845,0.13875100520995773,-0.098880910167703936,-0.098880910163286678,-0.098880910167703936,-0.098880910163286678,0.90551217224916025,0.90551217224988911,-2.3815368938607162,-2.3815368938607122,-6.8334227165678385e-12,6.8347549841973887e-12,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,3105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
