velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,169,0.79025845305256581,-0.96999999999999997,fraction,250,0,collision,nan,0,34.872130124758826,0.084758375999999996,0.001,9.9999999999999995e-07,1.7792071718268008,-0.44194212752375023,0.00051859758335159683,trajectory reached the configured collision radius
0,170,0.7902607232266623,-0.96999999999999997,fraction,250,0,collision,nan,0,34.876673632510546,0.10772538,0.0010000000000000002,1.0000000000000004e-06,1.7792049118266087,-0.44194212752345646,0.0005185978334247965,trajectory reached the configured collision radius
1,152,0.79021986009292666,-0.95383333333333331,fraction,250,0,collision,nan,0,34.81448391964328,0.10120245999999999,0.0010000000000000048,1.0000000000000095e-06,1.7791393820170112,-0.4419421275372945,0.00051858604082566546,trajectory reached the configured collision radius
1,153,0.79022213026702315,-0.95383333333333331,fraction,250,0,collision,nan,0,34.818577146728025,0.084895346999999996,0.0010000000000000005,1.000000000000001e-06,1.7791379031744892,-0.44194212753688961,0.00051858638569519651,trajectory reached the configured collision radius
1,154,0.79022440044111952,-0.95383333333333331,fraction,250,0,collision,nan,0,34.822695150621215,0.094234715999999996,0.001,9.9999999999999995e-07,1.7791364569205468,-0.44194212753647616,0.00051858673812401636,trajectory reached the configured collision radius
1,155,0.7902266706152159,-0.95383333333333331,fraction,250,0,collision,nan,0,34.826838213942409,0.082311926999999993,0.001,9.9999999999999995e-07,1.7791350435035385,-0.44194212753605361,0.00051858709816235003,trajectory reached the configured collision radius
1,156,0.79022894078931238,-0.95383333333333331,fraction,250,0,collision,nan,0,34.831006623821558,0.089488085999999994,0.0010000000000000015,1.0000000000000031e-06,1.7791336631751049,-0.4419421275356224,0.00051858746586110115,trajectory reached the configured collision radius
1,157,0.79023121096340876,-0.95383333333333331,fraction,250,0,collision,nan,0,34.835200671987252,0.085413489999999995,0.0010000000000000085,1.0000000000000169e-06,1.7791323161901715,-0.44194212753518153,0.00051858784127186157,trajectory reached the configured collision radius
1,158,0.79023348113750524,-0.95383333333333331,fraction,250,0,collision,nan,0,34.839420654862764,0.090586484999999994,0.0010000000000000041,1.0000000000000082e-06,1.7791310028070895,-0.44194212753473205,0.00051858822444690383,trajectory reached the configured collision radius
1,159,0.79023575131160162,-0.95383333333333331,fraction,250,0,collision,nan,0,34.843666873644139,0.082493598000000001,0.0010000000000000005,1.000000000000001e-06,1.7791297232876884,-0.44194212753427314,0.00051858861543927631,trajectory reached the configured collision radius
1,160,0.79023802148569811,-0.95383333333333331,fraction,250,0,collision,nan,0,34.847939634408768,0.091181052999999998,0.001,9.9999999999999995e-07,1.7791284778974001,-0.44194212753380557,0.0005185890143027407,trajectory reached the configured collision radius
1,161,0.79024029165979448,-0.95383333333333331,fraction,250,0,collision,nan,0,34.852239248197932,0.088066195999999999,0.001,9.9999999999999995e-07,1.7791272669051854,-0.44194212753332773,0.00051858942109179985,trajectory reached the configured collision radius
1,162,0.79024256183389086,-0.95383333333333331,fraction,250,0,collision,nan,0,34.856566031123414,0.096037793999999996,0.0010000000000000002,1.0000000000000004e-06,1.7791260905838497,-0.44194212753284118,0.00051858983586176822,trajectory reached the configured collision radius
1,163,0.79024483200798734,-0.95383333333333331,fraction,250,0,collision,nan,0,34.860920304461402,0.092201617,0.0010000000000000018,1.0000000000000036e-06,1.7791249492099497,-0.4419421275323453,0.00051859025866874634,trajectory reached the configured collision radius
1,164,0.79024710218208372,-0.95383333333333331,fraction,250,0,collision,nan,0,34.865302394756476,0.086253652,0.001000000000000007,1.0000000000000139e-06,1.7791238430640055,-0.4419421275318397,0.00051859068956965223,trajectory reached the configured collision radius
1,165,0.7902493723561802,-0.95383333333333331,fraction,250,0,collision,nan,0,34.869712633921445,0.089522145999999997,0.0010000000000000072,1.0000000000000144e-06,1.7791227724304861,-0.44194212753132439,0.00051859112862224696,trajectory reached the configured collision radius
1,166,0.79025164253027658,-0.95383333333333331,fraction,250,0,collision,nan,0,34.874151359349646,0.085702235000000002,0.0010000000000000024,1.0000000000000048e-06,1.7791217375979831,-0.44194212753079942,0.00051859157588513233,trajectory reached the configured collision radius
1,167,0.79025391270437306,-0.95383333333333331,fraction,250,0,collision,nan,0,34.87861891401699,0.086684618000000005,0.0010000000000000005,1.000000000000001e-06,1.7791207388593071,-0.44194212753026474,0.00051859203141783135,trajectory reached the configured collision radius
1,168,0.79025618287846944,-0.95383333333333331,fraction,250,0,collision,nan,0,34.883115646591612,0.084194112000000002,0.001,9.9999999999999995e-07,1.7791197765115576,-0.44194212752972056,0.00051859249528074536,trajectory reached the configured collision radius
1,169,0.79025845305256581,-0.95383333333333331,fraction,250,0,collision,nan,0,34.887641911553267,0.086990474999999998,0.001,9.9999999999999995e-07,1.7791188508562656,-0.44194212752916623,0.00051859296753521114,trajectory reached the configured collision radius
1,170,0.7902607232266623,-0.95383333333333331,fraction,250,0,collision,nan,0,34.892198069297315,0.085612998999999995,0.001,9.9999999999999995e-07,1.7791179621994606,-0.4419421275286024,0.00051859344824353444,trajectory reached the configured collision radius
2,152,0.79021986009292666,-0.93766666666666665,fraction,250,0,collision,nan,0,34.828398985422929,0.086176442000000006,0.0010000000000000002,1.0000000000000004e-06,1.7790523526881465,-0.44194212754396334,0.00051858035763420278,trajectory reached the configured collision radius
2,153,0.79022213026702315,-0.93766666666666665,fraction,250,0,collision,nan,0,34.832500771246906,0.080776161999999999,0.0010000000000000145,1.0000000000000292e-06,1.7790520370516569,-0.44194212754332546,0.00051858090132084363,trajectory reached the configured collision radius
2,154,0.79022440044111952,-0.93766666666666665,fraction,250,0,collision,nan,0,34.836627481658212,0.097534284999999998,0.0010000000000000002,1.0000000000000004e-06,1.7790517518653906,-0.44194212754267909,0.00051858145177530646,trajectory reached the configured collision radius
2,155,0.7902266706152159,-0.93766666666666665,fraction,250,0,collision,nan,0,34.840779402932242,0.087778886,0.0010000000000000026,1.0000000000000052e-06,1.7790514973469214,-0.44194212754202555,0.00051858200904133969,trajectory reached the configured collision radius
2,156,0.79022894078931238,-0.93766666666666665,fraction,250,0,collision,nan,0,34.844956825971551,0.088350406000000006,0.0010000000000000111,1.0000000000000222e-06,1.7790512737169133,-0.44194212754136358,0.0005185825731632886,trajectory reached the configured collision radius
2,157,0.79023121096340876,-0.93766666666666665,fraction,250,0,collision,nan,0,34.849160046389912,0.088522064999999997,0.0010000000000000024,1.0000000000000048e-06,1.7790510811990938,-0.44194212754069323,0.00051858314418617784,trajectory reached the configured collision radius
2,158,0.79023348113750524,-0.93766666666666665,fraction,250,0,collision,nan,0,34.853389364612987,0.091096232999999999,0.001,9.9999999999999995e-07,1.7790509200202218,-0.44194212754001522,0.00051858372215570327,trajectory reached the configured collision radius
2,159,0.79023575131160162,-0.93766666666666665,fraction,250,0,collision,nan,0,34.857645085968862,0.082574562000000004,0.001,9.9999999999999995e-07,1.7790507904104158,-0.44194212753932888,0.00051858430711829357,trajectory reached the configured collision radius
2,160,0.79023802148569811,-0.93766666666666665,fraction,250,0,collision,nan,0,34.861927520790488,0.094948970999999993,0.001,9.9999999999999995e-07,1.7790506926029959,-0.44194212753863416,0.00051858489912105809,trajectory reached the configured collision radius
2,161,0.79024029165979448,-0.93766666666666665,fraction,250,0,collision,nan,0,34.866236984511325,0.089257978000000002,0.0010000000000000009,1.0000000000000019e-06,1.7790506268347239,-0.44194212753793105,0.00051858549821187107,trajectory reached the configured collision radius
2,162,0.79024256183389086,-0.93766666666666665,fraction,250,0,collision,nan,0,34.870573797771421,0.086509754999999994,0.0010000000000000041,1.0000000000000082e-06,1.7790505933458476,-0.44194212753721979,0.00051858610443936191,trajectory reached the configured collision radius
2,163,0.79024483200798734,-0.93766666666666665,fraction,250,0,collision,nan,0,34.874938286519054,0.083040177000000007,0.0010000000000000106,1.0000000000000213e-06,1.7790505923801418,-0.44194212753650014,0.00051858671785294194,trajectory reached the configured collision radius
2,164,0.79024710218208372,-0.93766666666666665,fraction,250,0,collision,nan,0,34.879330782117954,0.084975242000000006,0.0010000000000000033,1.0000000000000065e-06,1.7790506241851156,-0.44194212753577194,0.00051858733850281588,trajectory reached the configured collision radius
2,165,0.7902493723561802,-0.93766666666666665,fraction,250,0,collision,nan,0,34.883751621457847,0.088379006999999996,0.0010000000000000007,1.0000000000000014e-06,1.7790506890119606,-0.44194212753503498,0.00051858796644003969,trajectory reached the configured collision radius
2,166,0.79025164253027658,-0.93766666666666665,fraction,250,0,collision,nan,0,34.888201147062688,0.081990749000000002,0.001,9.9999999999999995e-07,1.7790507871158059,-0.44194212753428957,0.00051858860171650242,trajectory reached the configured collision radius
2,167,0.79025391270437306,-0.93766666666666665,fraction,250,0,collision,nan,0,34.892679707210299,0.081626147999999996,0.001,9.9999999999999995e-07,1.7790509187557288,-0.44194212753353523,0.00051858924438496102,trajectory reached the configured collision radius
2,168,0.79025618287846944,-0.93766666666666665,fraction,250,0,collision,nan,0,34.897187656041105,0.079584932999999997,0.001,9.9999999999999995e-07,1.7790510841948801,-0.44194212753277234,0.0005185898944991093,trajectory reached the configured collision radius
2,169,0.79025845305256581,-0.93766666666666665,fraction,250,0,collision,nan,0,34.901725353682608,0.080605281000000001,0.001,9.9999999999999995e-07,1.779051283700636,-0.44194212753200085,0.00051859055211352578,trajectory reached the configured collision radius
2,170,0.7902607232266623,-0.93766666666666665,fraction,250,0,collision,nan,0,34.906293166370602,0.088548676000000007,0.0010000000000000007,1.0000000000000014e-06,1.7790515175446613,-0.44194212753122036,0.00051859121728376487,trajectory reached the configured collision radius
3,152,0.79021986009292666,-0.92149999999999999,fraction,250,0,collision,nan,0,34.841466411677956,0.085172238999999997,0.0010000000000000005,1.000000000000001e-06,1.7789815525133128,-0.44194212754830348,0.000518576658949414,trajectory reached the configured collision radius
3,153,0.79022213026702315,-0.92149999999999999,fraction,250,0,collision,nan,0,34.845576332984272,0.082743788999999998,0.0010000000000000041,1.0000000000000082e-06,1.7789822374022675,-0.44194212754746881,0.00051857737012950972,trajectory reached the configured collision radius
3,154,0.79022440044111952,-0.92149999999999999,fraction,250,0,collision,nan,0,34.8497113207372,0.084659376999999994,0.0010000000000000072,1.0000000000000144e-06,1.7789829507681092,-0.44194212754662709,0.00051857808737180999,trajectory reached the configured collision radius
3,155,0.7902266706152159,-0.92149999999999999,fraction,250,0,collision,nan,0,34.853871664734513,0.085778603999999994,0.0010000000000000011,1.0000000000000023e-06,1.7789836928022182,-0.44194212754577838,0.00051857881071451701,trajectory reached the configured collision radius
3,156,0.79022894078931238,-0.92149999999999999,fraction,250,0,collision,nan,0,34.858057659504169,0.082197613000000003,0.001,9.9999999999999995e-07,1.7789844636988614,-0.44194212754492251,0.00051857954019649325,trajectory reached the configured collision radius
3,157,0.79023121096340876,-0.92149999999999999,fraction,250,0,collision,nan,0,34.862269604399273,0.085672234999999999,0.001,9.9999999999999995e-07,1.7789852636550967,-0.44194212754405915,0.00051858027585723065,trajectory reached the configured collision radius
3,158,0.79023348113750524,-0.92149999999999999,fraction,250,0,collision,nan,0,34.866507803699555,0.086987657999999995,0.0010000000000000005,1.000000000000001e-06,1.7789860928709429,-0.44194212754318896,0.00051858101773689924,trajectory reached the configured collision radius
3,159,0.79023575131160162,-0.92149999999999999,fraction,250,0,collision,nan,0,34.870772566706997,0.082734151000000006,0.0010000000000000028,1.0000000000000057e-06,1.7789869515494869,-0.44194212754231088,0.00051858176587635274,trajectory reached the configured collision radius
3,160,0.79023802148569811,-0.92149999999999999,fraction,250,0,collision,nan,0,34.875064207851061,0.090034828999999997,0.0010000000000000106,1.0000000000000213e-06,1.7789878398969152,-0.44194212754142553,0.00051858252031715152,trajectory reached the configured collision radius
3,161,0.79024029165979448,-0.92149999999999999,fraction,250,0,collision,nan,0,34.879383046791141,0.085996099000000006,0.0010000000000000039,1.0000000000000078e-06,1.7789887581225716,-0.44194212754053291,0.00051858328110158123,trajectory reached the configured collision radius
3,162,0.79024256183389086,-0.92149999999999999,fraction,250,0,collision,nan,0,34.883729408524871,0.083800341,0.0010000000000000009,1.0000000000000019e-06,1.7789897064391351,-0.44194212753963263,0.00051858404827268706,trajectory reached the configured collision radius
3,163,0.79024483200798734,-0.92149999999999999,fraction,250,0,collision,nan,0,34.888103623499731,0.081398410000000004,0.0010000000000000002,1.0000000000000004e-06,1.7789906850626844,-0.44194212753872492,0.00051858482187429886,trajectory reached the configured collision radius
3,164,0.79024710218208372,-0.92149999999999999,fraction,250,0,collision,nan,0,34.892506027714091,0.082335659000000005,0.0010000000000008871,1.0000000000017743e-06,1.7789916942127688,-0.44194212753780932,0.00051858560195148205,trajectory reached the configured collision radius
3,165,0.7902493723561802,-0.92149999999999999,fraction,250,0,collision,nan,0,34.896936962858746,0.086724904000000005,0.001,9.9999999999999995e-07,1.7789927341125631,-0.44194212753688644,0.00051858638854830076,trajectory reached the configured collision radius
3,166,0.79025164253027658,-0.92149999999999999,fraction,250,0,collision,nan,0,34.901396776388211,0.084038818000000001,0.0010000000000000005,1.000000000000001e-06,1.7789938049888954,-0.44194212753595574,0.0005185871817124252,trajectory reached the configured collision radius
3,167,0.79025391270437306,-0.92149999999999999,fraction,250,0,collision,nan,0,34.90588582168737,0.085320951000000006,0.001000000000000002,1.000000000000004e-06,1.7789949070724915,-0.44194212753501722,0.00051858798149056963,trajectory reached the configured collision radius
3,168,0.79025618287846944,-0.92149999999999999,fraction,250,0,collision,nan,0,34.910404458165871,0.087295474999999997,0.0010000000000000057,1.0000000000000114e-06,1.7789960405979184,-0.44194212753407108,0.00051858878793080421,trajectory reached the configured collision radius
3,169,0.79025845305256581,-0.92149999999999999,fraction,250,0,collision,nan,0,34.914953051393333,0.086981839000000005,0.0010000000000000109,1.0000000000000218e-06,1.7789972058038748,-0.44194212753311679,0.00051858960108213271,trajectory reached the configured collision radius
3,170,0.7902607232266623,-0.92149999999999999,fraction,250,0,collision,nan,0,34.919531973222028,0.083541218,0.001000000000000005,1.0000000000000101e-06,1.7789984029331849,-0.44194212753215478,0.00051859042099450259,trajectory reached the configured collision radius
4,152,0.79021986009292666,-0.90533333333333332,fraction,250,0,collision,nan,0,34.853967796574537,0.089603277999999995,0.0010000000000000013,1.0000000000000027e-06,1.7789225478680661,-0.44194212755092538,0.00051857442436151039,trajectory reached the configured collision radius
4,153,0.79022213026702315,-0.90533333333333332,fraction,250,0,collision,nan,0,34.85808559934086,0.086247336999999993,0.0010000000000000002,1.0000000000000004e-06,1.7789241164956704,-0.44194212754992096,0.00051857528043404227,trajectory reached the configured collision radius
4,154,0.79022440044111952,-0.90533333333333332,fraction,250,0,collision,nan,0,34.862228607140537,0.087473604999999996,0.001,9.9999999999999995e-07,1.7789257117421624,-0.44194212754890988,0.00051857614192404779,trajectory reached the configured collision radius
4,155,0.7902266706152159,-0.90533333333333332,fraction,250,0,collision,nan,0,34.866397113217701,0.081330964000000006,0.0010000000000000005,1.000000000000001e-06,1.778927333776013,-0.44194212754789253,0.0005185770088649874,trajectory reached the configured collision radius
4,156,0.79022894078931238,-0.90533333333333332,fraction,250,0,collision,nan,0,34.870591415648455,0.08401989,0.0010000000000000039,1.0000000000000078e-06,1.778928982768367,-0.44194212754686885,0.00051857788129093822,trajectory reached the configured collision radius
4,157,0.79023121096340876,-0.90533333333333332,fraction,250,0,collision,nan,0,34.87481181744959,0.079304378999999994,0.0010000000000000085,1.0000000000000169e-06,1.7789306588930716,-0.44194212754583878,0.00051857875923663136,trajectory reached the configured collision radius
4,158,0.79023348113750524,-0.90533333333333332,fraction,250,0,collision,nan,0,34.879058626670094,0.084877302000000002,0.0010000000000000018,1.0000000000000036e-06,1.7789323623267357,-0.44194212754480222,0.00051857964273744337,trajectory reached the configured collision radius
4,159,0.79023575131160162,-0.90533333333333332,fraction,250,0,collision,nan,0,34.883332156504999,0.083302889000000005,0.0010000000000000002,1.0000000000000004e-06,1.7789340932488868,-0.44194212754375883,0.00051858053182944901,trajectory reached the configured collision radius
4,160,0.79023802148569811,-0.90533333333333332,fraction,250,0,collision,nan,0,34.887632725394354,0.082627871000000006,0.001,9.9999999999999995e-07,1.7789358518420191,-0.44194212754270873,0.00051858142654941574,trajectory reached the configured collision radius
4,161,0.79024029165979448,-0.90533333333333332,fraction,250,0,collision,nan,0,34.89196065713584,0.085566616999999998,0.001,9.9999999999999995e-07,1.7789376382916871,-0.4419421275416523,0.00051858232693483301,trajectory reached the configured collision radius
4,162,0.79024256183389086,-0.90533333333333332,fraction,250,0,collision,nan,0,34.896316280998157,0.089391935000000006,0.0010000000000000007,1.0000000000000014e-06,1.7789394527866449,-0.4419421275405892,0.00051858323302395037,trajectory reached the configured collision radius
4,163,0.79024483200798734,-0.90533333333333332,fraction,250,0,collision,nan,0,34.900699931828036,0.085825855000000006,0.0010000000000000033,1.0000000000000065e-06,1.7789412955188066,-0.44194212753951945,0.0005185841448557654,trajectory reached the configured collision radius
4,164,0.79024710218208372,-0.90533333333333332,fraction,250,0,collision,nan,0,34.905111950176568,0.083400551000000003,0.0010000000000000096,1.0000000000000192e-06,1.7789431666835935,-0.44194212753844248,0.00051858506247013303,trajectory reached the configured collision radius
4,165,0.7902493723561802,-0.90533333333333332,fraction,250,0,collision,nan,0,34.909552682412638,0.082825213999999994,0.0010000000000000054,1.000000000000011e-06,1.7789450664798163,-0.44194212753735884,0.00051858598590767398,trajectory reached the configured collision radius
4,166,0.79025164253027658,-0.90533333333333332,fraction,250,0,collision,nan,0,34.914022480844224,0.084062099000000001,0.0010000000000000015,1.0000000000000031e-06,1.7789469951098824,-0.44194212753626866,0.00051858691520989021,trajectory reached the configured collision radius
4,167,0.79025391270437306,-0.90533333333333332,fraction,250,0,collision,nan,0,34.918521703851376,0.086164637000000002,0.0010000000000000005,1.000000000000001e-06,1.778948952779936,-0.44194212753517098,0.00051858785041916883,trajectory reached the configured collision radius
4,168,0.79025618287846944,-0.90533333333333332,fraction,250,0,collision,nan,0,34.923050716003466,0.097682537999999999,0.001,9.9999999999999995e-07,1.7789509396999672,-0.44194212753406664,0.00051858879157882501,trajectory reached the configured collision radius
4,169,0.79025845305256581,-0.90533333333333332,fraction,250,0,collision,nan,0,34.927609888205311,0.102742443,0.001,9.9999999999999995e-07,1.7789529560838917,-0.44194212753295525,0.00051858973873307858,trajectory reached the configured collision radius
4,170,0.7902607232266623,-0.90533333333333332,fraction,250,0,collision,nan,0,34.932199597815604,0.104588717,0.001,9.9999999999999995e-07,1.7789550021497573,-0.44194212753183659,0.00051859069192716648,trajectory reached the configured collision radius
5,152,0.79021986009292666,-0.88916666666666666,fraction,250,0,collision,nan,0,34.866067621449318,0.084514034000000002,0.0010000000000000013,1.0000000000000027e-06,1.7788727236271424,-0.44194212755219303,0.00051857334403680744,trajectory reached the configured collision radius
5,153,0.79022213026702315,-0.88916666666666666,fraction,250,0,collision,nan,0,34.870193151367701,0.086024453000000001,0.0010000000000000085,1.0000000000000169e-06,1.7788750861175797,-0.44194212755103879,0.00051857432752925767,trajectory reached the configured collision radius
5,154,0.79022440044111952,-0.88916666666666666,fraction,250,0,collision,nan,0,34.874344023192087,0.084477588000000006,0.0010000000000000035,1.0000000000000069e-06,1.7788774734556763,-0.44194212754987922,0.00051857531584086774,trajectory reached the configured collision radius
5,155,0.7902266706152159,-0.88916666666666666,fraction,250,0,collision,nan,0,34.878520533576037,0.087804669000000002,0.0010000000000000002,1.0000000000000004e-06,1.7788798857895345,-0.44194212754871393,0.00051857630900092953,trajectory reached the configured collision radius
5,156,0.79022894078931238,-0.88916666666666666,fraction,250,0,collision,nan,0,34.882722984112121,0.086826570000000006,0.001,9.9999999999999995e-07,1.7788823232697788,-0.44194212754754281,0.00051857730703933687,trajectory reached the configured collision radius
5,157,0.79023121096340876,-0.88916666666666666,fraction,250,0,collision,nan,0,34.886951681435228,0.083812952999999996,0.001,9.9999999999999995e-07,1.7788847860495611,-0.44194212754636614,0.00051857830998662991,trajectory reached the configured collision radius
5,158,0.79023348113750524,-0.88916666666666666,fraction,250,0,collision,nan,0,34.89120693733279,0.086083837999999996,0.0010000000000000009,1.0000000000000019e-06,1.7788872742848205,-0.44194212754518331,0.00051857931787398584,trajectory reached the configured collision radius
5,159,0.79023575131160162,-0.88916666666666666,fraction,250,0,collision,nan,0,34.895489068848249,0.086507132,0.001000000000000005,1.0000000000000101e-06,1.7788897881341679,-0.44194212754399476,0.00051858033073328748,trajectory reached the configured collision radius
5,160,0.79023802148569811,-0.88916666666666666,fraction,250,0,collision,nan,0,34.899798398392505,0.085138056000000004,0.0010000000000000083,1.0000000000000165e-06,1.7788923277591591,-0.44194212754280027,0.00051858134859709179,trajectory reached the configured collision radius
5,161,0.79024029165979448,-0.88916666666666666,fraction,250,0,collision,nan,0,34.904135253860389,0.083988621999999999,0.0010000000000000022,1.0000000000000044e-06,1.7788948933242674,-0.44194212754160023,0.00051858237149869928,trajectory reached the configured collision radius
5,162,0.79024256183389086,-0.88916666666666666,fraction,250,0,collision,nan,0,34.90849996874568,0.085960991,0.0010000000000000002,1.0000000000000004e-06,1.7788974849970975,-0.44194212754039397,0.00051858339947216995,trajectory reached the configured collision radius
5,163,0.79024483200798734,-0.88916666666666666,fraction,250,0,collision,nan,0,34.912892882257246,0.088644893000000002,0.001,9.9999999999999995e-07,1.7789001029483766,-0.44194212753918183,0.00051858443255232533,trajectory reached the configured collision radius
5,164,0.79024710218208372,-0.88916666666666666,fraction,250,0,collision,nan,0,34.917314339443422,0.084119156,0.001,9.9999999999999995e-07,1.7789027473521111,-0.44194212753796369,0.00051858547077480879,trajectory reached the configured collision radius
5,165,0.7902493723561802,-0.88916666666666666,fraction,250,0,collision,nan,0,34.921764691317442,0.083656042999999999,0.001,9.9999999999999995e-07,1.7789054183857116,-0.44194212753673923,0.0005185865141760994,trajectory reached the configured collision radius
5,166,0.79025164253027658,-0.88916666666666666,fraction,250,0,collision,nan,0,34.926244294985622,0.091329670000000002,0.0010000000000000007,1.0000000000000014e-06,1.7789081162301754,-0.44194212753550871,0.00051858756279352992,trajectory reached the configured collision radius
5,167,0.79025391270437306,-0.88916666666666666,fraction,250,0,collision,nan,0,34.930753513773126,0.086607458999999998,0.0010000000000000026,1.0000000000000052e-06,1.7789108410700341,-0.44194212753427198,0.00051858861666533571,trajectory reached the configured collision radius
5,168,0.79025618287846944,-0.88916666666666666,fraction,250,0,collision,nan,0,34.935292717367844,0.086327084999999998,0.001000000000000007,1.0000000000000139e-06,1.778913593093719,-0.44194212753302925,0.00051858967583068663,trajectory reached the configured collision radius
5,169,0.79025845305256581,-0.88916666666666666,fraction,250,0,collision,nan,0,34.939862281948088,0.081883146000000004,0.0010000000000000091,1.0000000000000182e-06,1.7789163724934862,-0.44194212753177975,0.00051859074032970659,trajectory reached the configured collision radius
5,170,0.7902607232266623,-0.88916666666666666,fraction,250,0,collision,nan,0,34.944462590333664,0.086853495000000003,0.0010000000000000044,1.0000000000000086e-06,1.7789191794656947,-0.44194212753052459,0.00051859181020352297,trajectory reached the configured collision radius
6,152,0.79021986009292666,-0.873,fraction,250,0,collision,nan,0,34.877872039178605,0.085547285000000001,0.001,9.9999999999999995e-07,1.7788303787946649,-0.4419421275523453,0.00051857321451313353,trajectory reached the configured collision radius
6,153,0.79022213026702315,-0.873,fraction,250,0,collision,nan,0,34.882005207206753,0.082565916000000003,0.001,9.9999999999999995e-07,1.7788334626710747,-0.44194212755105788,0.00051857431127794098,trajectory reached the configured collision radius
