velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
103,164,0,0.79024710218208372,0.00076903299682838774,0.00079523129833889588,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3547255757033785,4.3547255757033785,0.88889643036867994,1.4477957237756228e-15,-0.00081338160068080258,0.55556001544836842,0.79013686392218141,1.1439567727840153e-15,-0.0011580861229763277,0.0008649780579580435,1.4477957237756228e-15,-4.5012512242153927e-16
103,165,0,0.7902493723561802,0.00076428699939636209,0.00079032362114513674,0.69516666666666671,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6428740332303811,4.6428740332303811,0.88895444495406795,8.4713882637270713e-16,-0.00055921677637698936,0.55569468652598197,0.79024000520359505,6.6944299056093546e-16,-0.00079605243321749237,0.00079868680593453423,8.4713882637270713e-16,0
104,152,0,0.79021986009292666,0.00084562321120335655,0.00083554406431899622,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6723913529904006,3.6723913529904006,0.88885215409548046,4.2351647362715017e-22,-0.0010800215186328283,0.55531242708645157,0.79005815184017569,3.3460264242773477e-22,-0.0015379556815890486,0.00070933525186611668,4.2351647362715017e-22,0
104,153,0,0.79022213026702315,0.00084070290321904223,0.00083068240243880148,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7577879141932944,3.7577879141932944,0.8888503000387904,1.2582606668826851e-15,-0.0010733969750314654,0.55533757963048558,0.79005485587904767,9.9409494983227421e-16,-0.0015285318656663891,0.00075339718348721441,1.2582606668826851e-15,-4.5026530653150361e-16
104,154,0,0.79022440044111952,0.0008357874164791855,0.00082582550433771761,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8516474241025729,3.8516474241025729,0.88885102102709712,0,-0.001055629509030113,0.55536835995340184,0.79005613758091309,0,-0.0015032270948386846,0.00079402259044514256,0,0
104,155,0,0.7902266706152159,0.00083087683627024568,0.00082097345428565815,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9572948317540138,3.9572948317540138,0.88885525133120624,2.9776172711304047e-17,-0.001022822179539051,0.55540655620939983,0.79006365781906185,2.3525071928145008e-17,-0.0014564883302413489,0.00082960187060199253,2.9776172711304047e-17,-4.5025025775400505e-16
104,156,0,0.79022894078931238,0.00082597124982044547,0.00081612633847115543,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0801058469624767,4.0801058469624767,0.88886462612401829,1.1190999299123816e-17,-0.0009682631820686976,0.55545507963459173,0.79008032357459079,8.8417883473747639e-18,-0.0013787532496846654,0.00085700656723897151,1.1190999299123816e-17,0
104,157,0,0.79023121096340876,0.00082107074635329495,0.00081128424505424763,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2299230969058117,4.2299230969058117,0.88888230892632902,2.1387581918171084e-20,-0.00087916888653272792,0.55551916257039646,0.79011175912220177,1.6898579972736349e-20,-0.0012518131865476084,0.00086961401084273415,2.1387581918171084e-20,-4.5016803025105946e-16
104,158,0,0.79023348113750524,0.00081617541714034487,0.00080644726421860193,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4286622098271469,4.4286622098271469,0.88891561740031688,2.2054641539957526e-16,-0.00072647511648799902,0.55560991034384721,0.79017097485818655,1.7426937605776094e-16,-0.0010342823988651081,0.00085068281638145393,2.2054641539957526e-16,-4.5006683050655856e-16
104,159,0,0.79023575131160162,0.00081128535555921772,0.0008016154882288549,0.71133333333333337,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.7494219600609116,4.7494219600609116,0.88898941294682587,8.6035254034987421e-18,-0.00041366975835577485,0.55576066552728276,0.79030217633154209,6.7993848505087644e-18,-0.00058879485415521272,0.00073708480513623442,8.6035254034987421e-18,-4.4984271510919248e-16
105,152,0,0.79021986009292666,0.00086484192054888732,0.00081563530527184469,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6240329567161833,4.6240329567161833,0.88896709835273025,1.8900693185032458e-17,-0.00050574547871214061,0.55571982195808112,0.79026250195367276,1.4936509085062481e-17,-0.00071990459614745058,0.00077819111710797362,1.8900693185032458e-17,-4.499104702886491e-16
105,153,0,0.79022213026702315,0.00085980978738311141,0.00081088948366755498,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.3174746628323355,5.3174746628323355,0.88916647932103055,-4.4262913680723302e-16,0.00027651998845946649,0.55600367165368869,0.79061702794815669,-3.4995013262579262e-16,0.00039334830627158401,0.00029542559340245411,-4.4262913680723302e-16,-4.4930549934600662e-16
