0.79025252885620623,-0.0010818336543601682
0.79019055018617856,-0.0012483140511531363
0.79015031725523821,-0.00135057407314998
0.79011927218856282,-0.001424410425390446
0.79009468261259308,-0.0014773127560692716
0.79025310337054533,-0.001080723261274012
0.7901959328993472,-0.0012351085258310967
0.79015836345388246,-0.0013317750376290016
0.7901289598617548,-0.0014034432262535871
0.79010502016611961,-0.0014576729840473442
0.79008567842206445,-0.001496658245601603
0.79007089590896329,-0.0015200960167193994
0.79006127469960208,-0.0015256656915135171
0.79005820143358252,-0.0015085105618219659
0.790064376610494,-0.0014595069018134323
0.79008525637027971,-0.0013606491472388776
0.79013367928348155,-0.0011704663418856561
0.79021222928224011,-0.0011927700934706623
0.79017449864996436,-0.0012920619875241819
0.79014537786621186,-0.0013654660137573139
0.79012139333009257,-0.0014228799074535448
0.79010129604949808,-0.0014677500437799216
0.79008463261715134,-0.0015011775801612407
0.79007139134147686,-0.0015229211045738442
0.79006192342322645,-0.0015315953076245493
0.79005700039000015,-0.0015244571193713935
0.79005801821832533,-0.0014967312445207045
0.79006747977387348,-0.0014400534585364473
0.79009019249953483,-0.001338658549137845
0.79013686392218141,-0.0011580861229763277
0.79024000520359505,-0.00079605243321749237
0.79005815184017569,-0.0015379556815890486
0.79005485587904767,-0.0015285318656663891
0.79005613758091309,-0.0015032270948386846
0.79006365781906185,-0.0014564883302413489
0.79008032357459079,-0.0013787532496846654
0.79011175912220177,-0.0012518131865476084
0.79017097485818655,-0.0010342823988651081
0.79030217633154209,-0.00058879485415521272
0.79026250195367276,-0.00071990459614745058
0.79061702794815669,0.00039334830627158401
