velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,445,0.79385781408244238,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.9161249410849543,0.0090988319999999994,2.2360679774997898,5.0000000000000009,-0.80592692029467228,59.085389555821379,34.458209830879298,trajectory reached the configured outer_limit radius
2,446,0.79388051582340657,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.9102373882461596,0.0090362510000000004,2.2360679774997898,5.0000000000000009,-0.80594820918869858,59.084080845152258,34.459169164747436,trajectory reached the configured outer_limit radius
2,447,0.79390321756437077,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.9044113687139315,0.0091301070000000002,2.2360679774997898,5.0000000000000009,-0.80596943230235529,59.082775435817183,34.460123602842856,trajectory reached the configured outer_limit radius
2,448,0.79392591930533496,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8986455587977282,0.010012976999999999,2.2360679774997898,5.0000000000000009,-0.80599059055725031,59.081473277528751,34.461073203062519,trajectory reached the configured outer_limit radius
2,449,0.79394862104629915,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.89293867685479,0.0091937029999999993,2.2360679774997898,5.0000000000000009,-0.80601168483817276,59.080174322103943,34.462018021231522,trajectory reached the configured outer_limit radius
2,450,0.79397132278726346,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8872894815469179,0.0095622910000000005,2.2360679774997902,5.0000000000000027,-0.80603271599486626,59.078878523362818,34.462958111202674,trajectory reached the configured outer_limit radius
2,451,0.79399402452822765,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8816967701948668,0.009668322,2.2360679774997898,5.0000000000000009,-0.80605368484369688,59.077585837033268,34.463893524951558,trajectory reached the configured outer_limit radius
2,452,0.79401672626919184,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8761593772057337,0.0096705309999999996,2.2360679774997898,5.0000000000000009,-0.80607459216923594,59.076296220661021,34.464824312664199,trajectory reached the configured outer_limit radius
2,453,0.79403942801015603,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8706761725845391,0.0099706510000000005,2.2360679774997898,5.0000000000000009,-0.80609543872576317,59.075009633523351,34.465750522823811,trajectory reached the configured outer_limit radius
2,454,0.79406212975112034,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8652460605154602,0.0095039800000000004,2.2360679774997898,5.0000000000000009,-0.80611622523867954,59.073726036547569,34.466672202287135,trajectory reached the configured outer_limit radius
2,455,0.79408483149208453,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8598679780159491,0.012116426,2.2360679774997898,5.0000000000000009,-0.80613695240584948,59.072445392235188,34.467589396361618,trajectory reached the configured outer_limit radius
3,437,0.79367620015472862,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8940819526467854,0.0092890390000000007,2.2360679774997898,5.0000000000000009,-0.80592009141395748,59.085652602377159,34.457470223694635,trajectory reached the configured outer_limit radius
3,438,0.79369890189569281,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8879141009915186,0.0086855660000000005,2.2360679774997902,5.0000000000000027,-0.8059421948380413,59.084292590524356,34.458462830352651,trajectory reached the configured outer_limit radius
3,439,0.793721603636657,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8818134738154804,0.0097193539999999995,2.2360679774997898,5.0000000000000009,-0.80596422715948746,59.082936145971246,34.45945014166066,trajectory reached the configured outer_limit radius
3,440,0.79374430537762131,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8757785659349309,0.0086521730000000008,2.2360679774997898,5.0000000000000009,-0.80598618940841682,59.081583212429955,34.460432222107706,trajectory reached the configured outer_limit radius
3,441,0.7937670071185855,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8698079219067636,0.0088024839999999993,2.2360679774997898,5.0000000000000009,-0.80600808257157175,59.080233736097327,34.461409133756867,trajectory reached the configured outer_limit radius
3,442,0.79378970885954969,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8639001338904664,0.0096018649999999994,2.2360679774997898,5.0000000000000009,-0.80602990759450521,59.078887665530459,34.462380936368987,trajectory reached the configured outer_limit radius
3,443,0.79381241060051388,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.858053839620001,0.010138401999999999,2.2360679774997898,5.0000000000000009,-0.80605166538364248,59.077544951528353,34.463347687518009,trajectory reached the configured outer_limit radius
3,444,0.79383511234147808,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8522677204812319,0.013443464,2.2360679774997898,5.0000000000000009,-0.80607335680822423,59.076205547020933,34.464309442700113,trajectory reached the configured outer_limit radius
3,445,0.79385781408244238,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.846540499692197,0.0095741000000000003,2.2360679774997898,5.0000000000000009,-0.80609498270214375,59.074869406963053,34.46526625543509,trajectory reached the configured outer_limit radius
3,446,0.79388051582340657,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8408709405708539,0.0075888589999999999,2.2360679774997898,5.0000000000000009,-0.80611654386567944,59.073536488236464,34.466218177365803,trajectory reached the configured outer_limit radius
3,447,0.79390321756437077,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.835257844895605,0.012711212,2.2360679774997898,5.0000000000000009,-0.80613804106713349,59.072206749554041,34.467165258345602,trajectory reached the configured outer_limit radius
3,448,0.79392591930533496,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8297000513447963,0.0088456449999999992,2.2360679774997898,5.0000000000000009,-0.80615947504437535,59.070880151373032,34.468107546528486,trajectory reached the configured outer_limit radius
3,449,0.79394862104629915,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8241964340138348,0.0093233050000000005,2.2360679774997911,5.0000000000000062,-0.80618084650631172,59.069556655809016,34.469045088446876,trajectory reached the configured outer_limit radius
3,450,0.79397132278726346,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8187459010078055,0.0091756370000000004,2.2360679774997898,5.0000000000000009,-0.80620215613426149,59.068236226557673,34.469977929090021,trajectory reached the configured outer_limit radius
3,451,0.79399402452822765,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8133473930996953,0.010340276000000001,2.2360679774997898,5.0000000000000009,-0.80622340458327668,59.066918828818913,34.470906111976731,trajectory reached the configured outer_limit radius
3,452,0.79401672626919184,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8079998824538301,0.012161026,2.2360679774997898,5.0000000000000009,-0.80624459248337188,59.065604429225814,34.471829679223077,trajectory reached the configured outer_limit radius
3,453,0.79403942801015603,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.802702371413162,0.0089223500000000008,2.2360679774997898,5.0000000000000009,-0.80626572044070066,59.064292995777414,34.472748671608699,trajectory reached the configured outer_limit radius
3,454,0.79406212975112034,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7974538913390812,0.0098743149999999998,2.2360679774997898,5.0000000000000009,-0.80628678903866835,59.062984497773506,34.473663128635202,trajectory reached the configured outer_limit radius
3,455,0.79408483149208453,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7922535015115635,0.014100158999999999,2.2360679774997898,5.0000000000000009,-0.80630779883899217,59.061678905754825,34.474573088587164,trajectory reached the configured outer_limit radius
4,437,0.79367620015472862,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8336231433786794,0.010144917,2.2360679774997898,5.0000000000000009,-0.80606402903450136,59.076627510916495,34.463471451987672,trajectory reached the configured outer_limit radius
4,438,0.79369890189569281,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8276578963572185,0.0093493729999999994,2.2360679774997898,5.0000000000000009,-0.80608635207126278,59.075247213337434,34.464456058770438,trajectory reached the configured outer_limit radius
4,439,0.793721603636657,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8217549401007824,0.016465466000000002,2.2360679774997898,5.0000000000000009,-0.80610860595480993,59.073870355029499,34.465435434378072,trajectory reached the configured outer_limit radius
4,440,0.79374430537762131,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8159129345715228,0.016646874999999998,2.2360679774997898,5.0000000000000009,-0.8061307915265038,59.072496890741093,34.466409633288237,trajectory reached the configured outer_limit radius
4,441,0.7937670071185855,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8101305824355243,0.01333749,2.2360679774997898,5.0000000000000009,-0.80615290959272312,59.071126777229345,34.467378708035042,trajectory reached the configured outer_limit radius
4,442,0.79378970885954969,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8044066272862964,0.014411702,2.2360679774997898,5.0000000000000009,-0.80617496092661944,59.069759973159606,34.468342709308118,trajectory reached the configured outer_limit radius
4,443,0.79381241060051388,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7987398519656694,0.0092633330000000003,2.2360679774997898,5.0000000000000009,-0.8061969462697719,59.068396439009675,34.469301686041192,trajectory reached the configured outer_limit radius
4,444,0.79383511234147808,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7931290769574635,0.010976533,2.2360679774997902,5.0000000000000027,-0.80621886633375395,59.067036136979851,34.4702556855,trajectory reached the configured outer_limit radius
4,445,0.79385781408244238,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7875731588736392,0.0088816869999999992,2.2360679774997907,5.0000000000000044,-0.80624072180161566,59.06567903090717,34.47120475336343,trajectory reached the configured outer_limit radius
4,446,0.79388051582340657,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.782070989006431,0.0092472030000000007,2.2360679774997898,5.0000000000000009,-0.80626251332926935,59.064325086185519,34.472148933799318,trajectory reached the configured outer_limit radius
4,447,0.79390321756437077,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7766214919562868,0.0092331040000000007,2.2360679774997907,5.0000000000000044,-0.80628424154682254,59.062974269689434,34.473088269537776,trajectory reached the configured outer_limit radius
4,448,0.79392591930533496,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7712236243240427,0.010679675,2.2360679774997898,5.0000000000000009,-0.80630590705981975,59.061626549700961,34.474022801939476,trajectory reached the configured outer_limit radius
4,449,0.79394862104629915,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7658763734664737,0.0083045900000000006,2.2360679774997898,5.0000000000000009,-0.80632751045042195,59.060281895842799,34.4749525710588,trajectory reached the configured outer_limit radius
4,450,0.79397132278726346,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7605787563117437,0.0093578289999999998,2.2360679774997898,5.0000000000000009,-0.80634905227853015,59.058940279013214,34.475877615707645,trajectory reached the configured outer_limit radius
4,451,0.79399402452822765,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7553298182304906,0.0092300179999999996,2.2360679774997898,5.0000000000000009,-0.80637053308283824,59.057601671324214,34.476797973509811,trajectory reached the configured outer_limit radius
4,452,0.79401672626919184,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7501286319577081,0.0086819150000000001,2.2360679774997898,5.0000000000000009,-0.80639195338183878,59.056266046044158,34.477713680957457,trajectory reached the configured outer_limit radius
4,453,0.79403942801015603,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7449742965688011,0.0085185999999999994,2.2360679774997898,5.0000000000000009,-0.80641331367477576,59.054933377542525,34.478624773463167,trajectory reached the configured outer_limit radius
4,454,0.79406212975112034,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7398659364990223,0.0088186480000000001,2.2360679774997898,5.0000000000000009,-0.80643461444253339,59.05360364123883,34.479531285408441,trajectory reached the configured outer_limit radius
4,455,0.79408483149208453,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7348027006095035,0.010612323999999999,2.2360679774997898,5.0000000000000009,-0.80645585614850268,59.052276813551082,34.480433250188455,trajectory reached the configured outer_limit radius
5,437,0.79367620015472862,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7811111325482991,0.0088379470000000005,2.2360679774997898,5.0000000000000009,-0.80619133436166324,59.068592464634889,34.468637908247111,trajectory reached the configured outer_limit radius
5,438,0.79369890189569281,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7753072582560017,0.010008533,2.2360679774997898,5.0000000000000009,-0.80621384726979883,59.067194185016341,34.469614398106302,trajectory reached the configured outer_limit radius
5,439,0.793721603636657,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7695618378428959,0.0086391590000000004,2.2360679774997898,5.0000000000000009,-0.8062362919482996,59.06579927752837,34.470585668899147,trajectory reached the configured outer_limit radius
5,440,0.79374430537762131,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7638736563854307,0.0079493489999999997,2.2360679774997898,5.0000000000000009,-0.80625866909629984,59.064407705316505,34.471551767769547,trajectory reached the configured outer_limit radius
5,441,0.7937670071185855,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7582415364826414,0.0090362649999999999,2.2360679774997898,5.0000000000000009,-0.80628097938419363,59.06301943317915,34.472512740271242,trajectory reached the configured outer_limit radius
5,442,0.79378970885954969,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7526643367454415,0.0087400680000000001,2.2360679774997898,5.0000000000000009,-0.80630322345508076,59.061634427483284,34.473468630446014,trajectory reached the configured outer_limit radius
5,443,0.79381241060051388,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7471409503548578,0.008678402,2.2360679774997898,5.0000000000000009,-0.806325401926129,59.06025265608551,34.47441948089773,trajectory reached the configured outer_limit radius
5,444,0.79383511234147808,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7416703036952854,0.008713564,2.2360679774997907,5.0000000000000044,-0.8063475153898686,59.058874088257639,34.475365332862509,trajectory reached the configured outer_limit radius
5,445,0.79385781408244238,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7362513550513152,0.0090911700000000008,2.2360679774997898,5.0000000000000009,-0.80636956441540275,59.05749869461583,34.476306226274694,trajectory reached the configured outer_limit radius
5,446,0.79388051582340657,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7308830933684316,0.0088491860000000002,2.2360679774997898,5.0000000000000009,-0.80639154954957015,59.056126447053856,34.477242199828538,trajectory reached the configured outer_limit radius
5,447,0.79390321756437077,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7255645370735411,0.011000492000000001,2.2360679774997898,5.0000000000000009,-0.80641347131802432,59.054757318680387,34.478173291039113,trajectory reached the configured outer_limit radius
5,448,0.79392591930533496,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7202947329467877,0.0083325489999999999,2.2360679774997911,5.0000000000000062,-0.80643533022626612,59.053391283758536,34.479099536294513,trajectory reached the configured outer_limit radius
5,449,0.79394862104629915,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7150727550527152,0.0095355979999999993,2.2360679774997902,5.0000000000000027,-0.80645712676062076,59.052028317648848,34.480020970910495,trajectory reached the configured outer_limit radius
5,450,0.79397132278726346,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7098977037154701,0.0082460989999999998,2.2360679774997898,5.0000000000000009,-0.80647886138916147,59.050668396757459,34.480937629180858,trajectory reached the configured outer_limit radius
5,451,0.79399402452822765,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7047687045448652,0.0083476769999999995,2.2360679774997898,5.0000000000000009,-0.80650053456258164,59.049311498483505,34.481849544422673,trajectory reached the configured outer_limit radius
5,452,0.79401672626919184,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6996849075029368,0.010630557000000001,2.2360679774997898,5.0000000000000009,-0.80652214671502009,59.047957601172122,34.4827567490223,trajectory reached the configured outer_limit radius
5,453,0.79403942801015603,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6946454860173796,0.0092931490000000005,2.2360679774997898,5.0000000000000009,-0.80654369826485217,59.046606684068017,34.483659274475841,trajectory reached the configured outer_limit radius
5,454,0.79406212975112034,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6896496361299391,0.0094274849999999993,2.2360679774997898,5.0000000000000009,-0.80656518961542722,59.045258727272781,34.484557151430188,trajectory reached the configured outer_limit radius
5,455,0.79408483149208453,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6846965756863677,0.0087045309999999997,2.2360679774997898,5.0000000000000009,-0.80658662115577795,59.043913711703816,34.485450409721729,trajectory reached the configured outer_limit radius
