x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,9,r,0,0.79480419290888749,0.79480419290888826,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9469662866596926,2.9469662867276627,2.9469662866596926,2.9469662867276627,3.4537086667333945,3.4537086898652865,2.2577775371057069,2.2577776826971863,-5.131899685760847,-5.1318995706077253,65.880322207010778,65.880323074134552,2.236067974805664,2.2360679801939156,-2.3915468938607161,-2.3915468938607121,-8.4757805154822563e-05,8.4757786623868014e-05,0.00017431261770211565,0.00017431261770222954,-5.7029034272737533e-17,5.7042586799893602e-17,3540,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79480419290888749,0.79480419290888826,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2679799547758519,1.2679799548016566,1.2679799547758519,1.2679799548016566,0.81307922189507931,0.81307922189665371,0.066863583419845704,0.066863583424065315,-0.029191063310360116,-0.029191063305314485,-0.029191063310360116,-0.029191063305314485,0.90170905612347008,0.90170905612434304,-2.3915468938607161,-2.3915468938607121,-8.056888489704761e-12,8.0517814637914853e-12,0.00017431261770211565,0.00017431261770222954,-5.7029034272737533e-17,5.7042586799893602e-17,3504,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79480419290888749,0.79480419290888826,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9153073776271015,2.9153073776922711,2.9153073776271015,2.9153073776922711,3.4536141027954335,3.4536141250524861,2.2573993917232551,2.257399531435702,-5.1318785851732596,-5.1318784745811188,65.877491721036918,65.877492552125631,2.2360679749215646,2.2360679800780154,-2.3915468938607161,-2.3915468938607121,-8.1221823847954511e-05,8.1221808102327486e-05,0.00017431261770211565,0.00017431261770222954,-5.7029034272737533e-17,5.7042586799893602e-17,3504,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79480419290888749,0.79480419290888826,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.244338454222522,1.2443384542475797,1.244338454222522,1.2443384542475797,0.81324422327890744,0.81324422328043977,0.067474640789241563,0.067474640793348348,-0.029112850102900937,-0.029112850097995416,-0.029112850102900937,-0.029112850097995416,0.90180054517554353,0.90180054517639308,-2.3915468938607161,-2.3915468938607121,-7.8446138473964311e-12,7.8388406876683803e-12,0.00017431261770211565,0.00017431261770222954,-5.7029034272737533e-17,5.7042586799893602e-17,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79480419290888749,0.79480419290888826,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8860388522644906,2.8860388523277529,2.8860388522644906,2.8860388523277529,3.4535598053741103,3.4535598283750559,2.257104477220512,2.2571046172907199,-5.1319006749278344,-5.1319005630342955,65.875504100692368,65.875504923499122,2.2360679749978343,2.2360679800017458,-2.3915468938607161,-2.3915468938607121,-8.0101504522644973e-05,8.0101489857042907e-05,0.00017431261770211565,0.00017431261770222954,-5.7029034272737533e-17,5.7042586799893602e-17,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79480419290888749,0.79480419290888826,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2211365365912517,1.2211365366154954,1.2211365365912517,1.2211365366154954,0.81334879211516597,0.81334879211665134,0.067908734128098031,0.067908734132075668,-0.028951747143362096,-0.028951747138612136,-0.028951747143362096,-0.028951747138612136,0.9018585211191199,0.90185852111994336,-2.3915468938607161,-2.3915468938607121,-7.6050277186823223e-12,7.6001427373739716e-12,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7015481745581464e-17,3435,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79480419290888749,0.79480419290888826,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8588616701205329,2.8588616701813683,2.8588616701205329,2.8588616701813683,3.453541336198287,3.4535413572331621,2.2568854185400689,2.2568855494945832,-5.1319604026138617,-5.1319602986962982,65.874274809257955,65.8742755853728,2.2360679751040213,2.2360679798955583,-2.3915468938607161,-2.3915468938607121,-7.5798533430315729e-05,7.5798516832037421e-05,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7015481745581464e-17,3435,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79480419290888749,0.79480419290888826,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.198233109442707,1.1982331094663528,1.198233109442707,1.1982331094663528,0.81339552441699936,0.81339552441844654,0.068173147175901214,0.068173147179772769,-0.028711949726801481,-0.028711949722178401,-0.028711949726801481,-0.028711949722178401,0.90188442963441795,0.9018844296352202,-2.3915468938607161,-2.3915468938607121,-7.4096284663482948e-12,7.404299395830094e-12,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79480419290888749,0.79480419290888826,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8335353401499788,2.8335353402091426,2.8335353401499788,2.8335353402091426,3.4535551297869933,3.4535551502835671,2.256736295368289,2.2567364227257336,-5.1320533196289206,-5.1320532185064112,65.873735986599698,65.873736740781581,2.2360679751745569,2.2360679798250227,-2.3915468938607161,-2.3915468938607121,-7.3640452967538295e-05,7.3640434436583746e-05,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79480419290888749,0.79480419290888826,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1754992790145431,1.1754992790375649,1.1754992790145431,1.1754992790375649,0.8133863145804916,0.81338631458189636,0.06827309674740184,0.068273096751152451,-0.028396633412386251,-0.028396633407906002,-0.028396633412386251,-0.028396633407906002,0.901879323734884,0.90187932373566271,-2.3915468938607161,-2.3915468938607121,-7.1898043074725138e-12,7.184475236954313e-12,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79480419290888749,0.79480419290888826,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8098640987097951,2.8098640987674681,2.8098640987097951,2.8098640987674681,3.4535983254213969,3.4535983463591404,2.2566523898222037,2.2566525170732765,-5.132175834363335,-5.1321757326476529,65.873833297504035,65.873834044484212,2.2360679752315091,2.2360679797680705,-2.3915468938607161,-2.3915468938607121,-7.2690672197950335e-05,7.2690648153184156e-05,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3375,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79480419290888749,0.79480419290888826,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.152813270772068,1.1528132707944903,1.152813270772068,1.1528132707944903,0.8133224566544961,0.81332245665585723,0.068212019598644091,0.068212019602272717,-0.028008117815582653,-0.028008117811244387,-0.028008117815582653,-0.028008117811244387,0.90184392034015293,0.90184392034090755,-2.3915468938607161,-2.3915468938607121,-6.964651078078532e-12,6.9597660967701813e-12,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7001929218425396e-17,3351,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79480419290888749,0.79480419290888826,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7876871228338787,2.7876871228896754,2.7876871228338787,2.7876871228896754,3.4536686435168171,3.4536686622941448,2.2566299899504969,2.2566301080507487,-5.1323250569146168,-5.1323249634828585,65.874523630484632,65.874524333644771,2.23606797531547,2.2360679796841096,-2.3915468938607161,-2.3915468938607121,-6.8730502107428038e-05,6.8730487328139134e-05,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7001929218425396e-17,3351,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79480419290888749,0.79480419290888826,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1300561138209018,1.1300561138429479,1.1300561138209018,1.1300561138429479,0.81320470909349418,0.81320470909482023,0.067991752314381398,0.067991752317912782,-0.027547976067329168,-0.02754797606310842,-0.027547976067329168,-0.02754797606310842,0.90177863641444411,0.9017786364151793,-2.3915468938607161,-2.3915468938607121,-6.7807981452006061e-12,6.7761352084971804e-12,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.6988376691269327e-17,3324,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79480419290888749,0.79480419290888826,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.766871473716439,2.7668714737713582,2.766871473716439,2.7668714737713582,3.4537642932442947,3.4537643130828783,2.2566662344966923,2.2566663551247736,-5.1324987087999263,-5.1324986123917364,65.875773416598008,65.875774124840149,2.2360679753483272,2.2360679796512524,-2.3915468938607161,-2.3915468938607121,-6.8926503331567801e-05,6.8926485880638211e-05,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.6988376691269327e-17,3324,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79480419290888749,0.79480419290888826,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1071076654821321,1.1071076655037131,1.1071076654821321,1.1071076655037131,0.81303333102641273,0.81303333102769604,0.067612626890016209,0.067612626893431407,-0.027017103121269481,-0.027017103117189106,-0.027017103121269481,-0.027017103117189106,0.90168360915922874,0.90168360915994028,-2.3915468938607161,-2.3915468938607121,-6.5578653618558747e-12,6.552980380547524e-12,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7001929218425396e-17,3300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79480419290888749,0.79480419290888826,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7473069481513632,2.7473069482047712,2.7473069481513632,2.7473069482047712,3.4538839245786539,3.4538839428404859,2.256759062901037,2.2567591766569834,-5.1326950092451726,-5.1326949189895803,65.877557716866136,65.877558391295608,2.2360679754170749,2.2360679795825047,-2.3915468938607161,-2.3915468938607121,-6.5865572196344147e-05,6.5865554404354043e-05,0.00017431261770211565,0.00017431261770222954,-5.7001929218425396e-17,5.7001929218425396e-17,3300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79480419290888749,0.79480419290888826,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0838426225103348,1.0838426225316851,1.0838426225103348,1.0838426225316851,0.81280809427582634,0.81280809427707668,0.067073493539148335,0.067073493542474258,-0.026415750429909804,-0.026415750425938946,-0.026415750429909804,-0.026415750425938946,0.90155870262331028,0.90155870262400362,-2.3915468938607161,-2.3915468938607121,-6.3833383023848e-12,6.3786753656813744e-12,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3279,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79480419290888749,0.79480419290888826,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7289023093073088,2.7289023093599569,2.7289023093073088,2.7289023093599569,3.4540265812741549,3.4540265990896546,2.2569071270702379,2.2569072384714222,-5.1329126622511385,-5.1329125739653696,65.879859418901802,65.879860080511421,2.2360679754518222,2.2360679795477574,-2.3915468938607161,-2.3915468938607121,-6.4634150248821243e-05,6.4634132627361396e-05,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3279,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.79480419290888749,0.79480419290888826,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0601261730690053,1.0601261730899791,1.0601261730690053,1.0601261730899791,0.81252827249100357,0.81252827249221504,0.066371673687290508,0.066371673690502828,-0.025743530439626489,-0.02574353043578553,-0.025743530439626489,-0.02574353043578553,0.90140350148587933,0.90140350148655124,-2.3915468938607161,-2.3915468938607121,-6.177280909014371e-12,6.1730620615207954e-12,0.00017431261770211565,0.00017431261770222954,-5.7015481745581464e-17,5.7015481745581464e-17,3258,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
