x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.7690538428868765,0.76905384288687706,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.593567734380379,32.593567734465687,32.593567734380379,32.593567734465687,-2.1999212901491537e-07,-2.1999212898486018e-07,96722790.168557912,96722790.184121519,-431228263.10225683,-431228263.06975949,-0.00022097106669270134,-0.0002209710666874705,0.00099999999998822342,0.0010000000000117764,-2.3916368938607162,-2.3916368938607122,-1.1857996712967477e-14,1.1428931322758487e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6628005356243989e-16,39114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.7690538428868765,0.76905384288687706,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.632449876214771,32.632449876300534,32.632449876214771,32.632449876300534,-2.1254106196874404e-07,-2.125410619387861e-07,93430799.098243818,93430799.113700956,-431953468.3460896,-431953468.31338984,-0.00022097106775913626,-0.00022097106775387104,0.00099999999998814492,0.0010000000000118551,-2.3916368938607162,-2.3916368938607122,-1.1427783452626381e-14,1.1512199888532688e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6628005356243989e-16,39159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.7690538428868765,0.76905384288687706,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.672610474848561,32.672610474934785,32.672610474848561,32.672610474934785,-2.0470099069788801e-07,-2.0470099066811163e-07,89966867.916136965,89966867.931444332,-432688196.8737787,-432688196.84089899,-0.00022097106881136967,-0.00022097106880607218,0.00099999999998807206,0.001000000000011928,-2.3916368938607162,-2.3916368938607122,-1.1511048359136114e-14,1.1512201709452667e-14,0.0049352155536721782,0.0049352155536727064,-2.6584637269344569e-16,2.6541269182445149e-16,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.7690538428868765,0.76905384288687706,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.714304786744293,32.714304786831065,32.714304786744293,32.714304786831065,-1.9656086405658026e-07,-1.9656086402696796e-07,86370301.112152234,86370301.127318054,-433420447.28244358,-433420447.24931997,-0.00022097106983800575,-0.00022097106983266397,0.00099999999998797535,0.0010000000000120247,-2.3916368938607162,-2.3916368938607122,-1.2801680843034174e-14,1.159547021930231e-14,0.0049352155536721782,0.0049352155536727064,-2.6541269182445149e-16,2.6584637269344569e-16,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.7690538428868765,0.76905384288687706,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.757810821335696,32.757810821423043,32.757810821335696,32.757810821423043,-1.8821565977696144e-07,-1.8821565974768533e-07,82683064.62252903,82683064.637473196,-434138945.3407076,-434138945.30735534,-0.00022097107082673828,-0.00022097107082135316,0.00099999999998787669,0.0010000000000121234,-2.3916368938607162,-2.3916368938607122,-1.2399223274271512e-14,1.1762005396121747e-14,0.0049352155536721782,0.0049352155536727064,-2.6584637269344569e-16,2.6628005356243989e-16,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.7690538428868765,0.76905384288687706,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.80343704003095,32.803437040119157,32.80343704003095,32.803437040119157,-1.7976933155015109e-07,-1.7976933152115098e-07,78951087.858827919,78951087.873584554,-434833115.99174303,-434833115.95799381,-0.00022097107176411983,-0.00022097107175866282,0.00099999999998771406,0.001000000000012286,-2.3916368938607162,-2.3916368938607122,-1.2662899604608707e-14,1.1512206854893525e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6584637269344569e-16,39366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.7690538428868765,0.76905384288687706,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.851531070898076,32.851531070986709,32.851531070898076,32.851531070986709,-1.7133794894989734e-07,-1.7133794892129761e-07,75225650.910901517,75225650.925398648,-435493070.53312254,-435493070.49924004,-0.00022097107263520832,-0.00022097107262972329,0.00099999999998765074,0.0010000000000123493,-2.3916368938607162,-2.3916368938607122,-1.2621264713848569e-14,1.1609352897391207e-14,0.0049352155536721782,0.0049352155536727064,-2.6584637269344569e-16,2.6497901095545728e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.7690538428868765,0.76905384288687706,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.902489975743983,32.9024899758329,32.902489975743983,32.9024899758329,-1.6305321080467994e-07,-1.6305321077649376e-07,71564936.750124857,71564936.764353171,-436109588.13743442,-436109588.10349822,-0.00022097107342334088,-0.00022097107341784085,0.00099999999998761778,0.0010000000000123823,-2.3916368938607162,-2.3916368938607122,-1.3065352537700363e-14,1.1526087556805929e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6584637269344569e-16,39483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.7690538428868765,0.76905384288687706,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.956772667735862,32.95677266782576,32.956772667735862,32.95677266782576,-1.5506651175624988e-07,-1.5506651172827643e-07,68035827.889178723,68035827.903249979,-436674065.13458574,-436674065.10019571,-0.00022097107410973748,-0.00022097107410415612,0.00099999999998743455,0.0010000000000125655,-2.3916368938607162,-2.3916368938607122,-1.3218006994051572e-14,1.167874443369279e-14,0.0049352155536721782,0.0049352155536727064,-2.6584637269344569e-16,2.6628005356243989e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.7690538428868765,0.76905384288687706,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.014915168170837,33.014915168262306,33.014915168170837,33.014915168262306,-1.4755374849663946e-07,-1.4755374846874066e-07,64716029.958669715,64716029.972664148,-437178394.37068927,-437178394.33550692,-0.0002209710746730033,-0.00022097107466728419,0.00099999999998712382,0.0010000000000128762,-2.3916368938607162,-2.3916368938607122,-1.3634339634240489e-14,1.1678745430223693e-14,0.0049352155536721782,0.0049352155536727064,-2.6541269182445149e-16,2.6584637269344569e-16,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.7690538428868765,0.76905384288687706,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.077549475990764,33.07754947608354,33.077549475990764,33.07754947608354,-1.4072105293889132e-07,-1.4072105291113416e-07,61696605.035593808,61696605.049477279,-437614718.63451129,-437614718.59871101,-0.00022097107508865723,-0.00022097107508283064,0.00099999999998687836,0.0010000000000131219,-2.3916368938607162,-2.3916368938607122,-1.2898816145683553e-14,1.14567015620066e-14,0.0049352155536721782,0.0049352155536727064,-2.6584637269344569e-16,2.6541269182445149e-16,39696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.7690538428868765,0.76905384288687706,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.145426820023737,33.145426820118139,33.145426820023737,33.145426820118139,-1.348116083299469e-07,-1.3481160830232537e-07,59084983.816272929,59084983.8300649,-437974973.85846281,-437974973.82185298,-0.00022097107532872379,-0.00022097107532275645,0.00099999999998656025,0.0010000000000134396,-2.3916368938607162,-2.3916368938607122,-1.2787793419138101e-14,1.1817524471635452e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6628005356243989e-16,39777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.7690538428868765,0.76905384288687706,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.219445761580467,33.219445761677406,33.219445761580467,33.219445761677406,-1.3011358475391758e-07,-1.3011358472632577e-07,57008473.005148306,57008473.018929347,-438250096.45764369,-438250096.41970176,-0.00022097107536114734,-0.00022097107535495194,0.00099999999998604504,0.0010000000000139552,-2.3916368938607162,-2.3916368938607122,-1.3176371422528068e-14,1.1678746652909746e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6628005356243989e-16,39864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.7690538428868765,0.76905384288687706,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.300684483540181,33.300684483639536,33.300684483540181,33.300684483639536,-1.2696889744518834e-07,-1.2696889741759315e-07,55618127.314867437,55618127.328664236,-438428713.65145874,-438428713.61226678,-0.0002209710751493439,-0.00022097107514293512,0.00099999999998556344,0.0010000000000144366,-2.3916368938607162,-2.3916368938607122,-1.3606583222133239e-14,1.1720379642622446e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6628005356243989e-16,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.7690538428868765,0.76905384288687706,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.39043329731701,33.390433297419499,33.39043329731701,33.390433297419499,-1.2578166550031535e-07,-1.257816654727292e-07,55092490.855914123,55092490.869760424,-438495074.6497702,-438495074.60893196,-0.00022097107465239869,-0.00022097107464571207,0.00099999999998492788,0.0010000000000150722,-2.3916368938607162,-2.3916368938607122,-1.1344504692040201e-14,1.1331800706506788e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6671373443143409e-16,40071,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.7690538428868765,0.76905384288687706,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.490214466912001,33.490214467018859,33.490214466912001,33.490214467018859,-1.2702330830355222e-07,-1.2702330827526746e-07,55639855.792758189,55639855.807030179,-438425956.67819643,-438425956.63496435,-0.00022097107382597656,-0.00022097107381888876,0.00099999999998402517,0.0010000000000159749,-2.3916368938607162,-2.3916368938607122,-1.2954329541386039e-14,1.1720377308707934e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6628005356243989e-16,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.7690538428868765,0.76905384288687706,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.601752825056685,33.601752825169143,33.601752825056685,33.601752825169143,-1.3122680020170571e-07,-1.3122680017234442e-07,57495735.094153188,57495735.109093979,-438186436.90682423,-438186436.86049056,-0.00022097107262553228,-0.00022097107261792823,0.0009999999999828551,0.0010000000000171449,-2.3916368938607162,-2.3916368938607122,-1.2177175542036361e-14,1.1706497412372932e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6628005356243989e-16,40323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.7690538428868765,0.76905384288687706,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.726798049050721,33.726798049170817,33.726798049050721,33.726798049170817,-1.3895287660289655e-07,-1.3895287657196994e-07,60907948.417171516,60907948.43311587,-437725181.8943662,-437725181.84377706,-0.00022097107101427791,-0.00022097107100596438,0.00099999999998124636,0.0010000000000187537,-2.3916368938607162,-2.3916368938607122,-1.1386144465948858e-14,1.1206894235203504e-14,0.0049352155536721782,0.0049352155536727064,-2.6628005356243989e-16,2.6628005356243989e-16,40473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.7690538428868765,0.76905384288687706,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.866532301212821,33.866532301342708,33.866532301212821,33.866532301342708,-1.5069096616641867e-07,-1.5069096613329098e-07,66092873.556809485,66092873.57419467,-436972361.95442039,-436972361.89835566,-0.00022097106898035811,-0.0002209710689711267,0.00099999999997916968,0.0010000000000208306,-2.3916368938607162,-2.3916368938607122,-1.1427781378308152e-14,1.1220768490690225e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6671373443143409e-16,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.7690538428868765,0.76905384288687706,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.019855564799713,34.019855564943541,34.019855564799713,34.019855564943541,-1.6662392463796498e-07,-1.6662392460030799e-07,73131518.230728194,73131518.250843853,-435849623.25480694,-435849623.19082314,-0.00022097106657071062,-0.00022097106656015792,0.00099999999997618053,0.0010000000000238193,-2.3916368938607162,-2.3916368938607122,-1.1413907765772676e-14,1.1539953458909404e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6714741530042829e-16,40824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.7690538428868765,0.76905384288687706,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.17877566623077,34.178775666393562,34.17877566623077,34.178775666393562,-1.8616949072058798e-07,-1.8616949067614234e-07,81766904.035194144,81766904.059386998,-434312429.54659677,-434312429.47182477,-0.00022097106394384385,-0.00022097106393148509,0.00099999999997209309,0.0010000000000279067,-2.3916368938607162,-2.3916368938607122,-1.1400034495148768e-14,1.1234637642653182e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6671373443143409e-16,41016,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.7690538428868765,0.76905384288687706,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.317446820818823,34.317446820997418,34.317446820818823,34.317446820997418,-2.07427673177895e-07,-2.0742767312226214e-07,91159773.044898629,91159773.075181022,-432438445.14067513,-432438445.05656904,-0.00022097106139963929,-0.00022097106138577375,0.00099999999996868371,0.0010000000000313163,-2.3916368938607162,-2.3916368938607122,-1.1330649891796111e-14,1.1290144485473676e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6714741530042829e-16,41181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.7690538428868765,0.76905384288687706,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.374037876045165,34.374037876230908,34.374037876045165,34.374037876230908,-2.277047659227739e-07,-2.2770476586112491e-07,100119818.32063363,100119818.35444461,-430452244.78181273,-430452244.69360036,-0.00022097105919555911,-0.00022097105918101305,0.00099999999996714371,0.0010000000000328563,-2.3916368938607162,-2.3916368938607122,-1.1164120159298341e-14,1.1401163079060296e-14,0.0049352155536721782,0.0049352155536727064,-2.6671373443143409e-16,2.6584637269344569e-16,41250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.76959136458400812,0.76959136458400901,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.231110962423095,32.231110962503379,32.231110962423095,32.231110962503379,-2.4740504739489051e-07,-2.4740504736609727e-07,108826676.8119195,108826676.82702136,-428333827.11267757,-428333827.08258075,-0.00022097105792151961,-0.00022097105791667759,0.00099999999998910574,0.0010000000000108943,-2.3916368938607162,-2.3916368938607122,-1.2579656554918261e-14,1.1664838832488981e-14,0.0046783357880310255,0.0046783357880317063,-3.426078865054194e-16,3.430415673744136e-16,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.76959136458400812,0.76959136458400901,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.274780727695273,32.27478072777506,32.274780727695273,32.27478072777506,-2.5118019754497796e-07,-2.5118019751771689e-07,110496465.59149875,110496465.60592924,-427906116.01906055,-427906115.98948979,-0.00022097105846280123,-0.00022097105845802082,0.00099999999998924127,0.0010000000000107588,-2.3916368938607162,-2.3916368938607122,-1.1386165896750646e-14,1.1331772830712742e-14,0.0046783357880310255,0.0046783357880317063,-3.434752482434078e-16,3.4434260998139621e-16,38730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.76959136458400812,0.76959136458400901,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.314711072952626,32.314711073032477,32.314711072952626,32.314711073032477,-2.5229916482467719e-07,-2.5229916479724974e-07,110992252.66666342,110992252.68117607,-427777784.46605414,-427777784.43649352,-0.000220971059149433,-0.00022097105914465695,0.00099999999998925124,0.0010000000000107488,-2.3916368938607162,-2.3916368938607122,-1.1524942623122969e-14,1.1220751679876279e-14,0.0046783357880310255,0.0046783357880317063,-3.434752482434078e-16,3.434752482434078e-16,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.76959136458400812,0.76959136458400901,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.352607161467255,32.352607161547581,32.352607161467255,32.352607161547581,-2.5158929998859332e-07,-2.5158929996104341e-07,110679719.47269762,110679719.4872746,-427858753.24952686,-427858753.21976018,-0.00022097105993786737,-0.00022097105993305725,0.00099999999998917426,0.001000000000010826,-2.3916368938607162,-2.3916368938607122,-1.1316774480816166e-14,1.1442797610607244e-14,0.0046783357880310255,0.0046783357880317063,-3.430415673744136e-16,3.4390892911240201e-16,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.76959136458400812,0.76959136458400901,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38934944208755,32.389349442168374,32.38934944208755,32.389349442168374,-2.4947837066848713e-07,-2.4947837064090552e-07,109747936.48199904,109747936.49658947,-428098707.6281085,-428098707.59810847,-0.00022097106080288189,-0.00022097106079803204,0.00099999999998908427,0.0010000000000109158,-2.3916368938607162,-2.3916368938607122,-1.1400039749920197e-14,1.1373410130030169e-14,0.0046783357880310255,0.0046783357880317063,-3.430415673744136e-16,3.434752482434078e-16,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.76959136458400812,0.76959136458400901,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.425488297990114,32.425488298071365,32.425488297990114,32.425488298071365,-2.4622973399504628e-07,-2.4622973396749002e-07,108313306.48616445,108313306.50072709,-428463931.5894168,-428463931.55923545,-0.00022097106172699161,-0.0002209710617221111,0.00099999999998901488,0.0010000000000109852,-2.3916368938607162,-2.3916368938607122,-1.1386160400166377e-14,1.137341169253214e-14,0.0046783357880310255,0.0046783357880317063,-3.430415673744136e-16,3.434752482434078e-16,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
