x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.88193339928455339,0.88193339928455483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94963045120044487,0.94963045120153733,0.94963045120044487,0.94963045120153733,1.2049840800565368,1.2049840800592513,1.010513945546625,1.0105139455583145,-0.51339910138513289,-0.51339910137549927,-0.51339910138513289,-0.51339910137549927,1.0977176686455115,1.0977176686467478,-2.4015368938607162,-2.4015368938607122,-4.4999559634106845e-11,4.4710901647704304e-11,0.061615675453241425,0.061615675453245998,-2.3175905639050143e-15,2.310651670001107e-15,1425,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.88193339928455339,0.88193339928455483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1845095592782482,1.1845095592810613,1.1845095592782482,1.1845095592810613,3.7127448795640619,3.7127448806678802,2.5721117216441445,2.572111728240321,-5.5014668328092275,-5.5014668275425969,69.934451802858291,69.934451843821662,2.2360679773807797,2.2360679776187999,-2.4015368938607162,-2.4015368938607122,-3.7573051940853475e-06,3.7572763176285662e-06,0.061615675453241425,0.061615675453245998,-2.3175905639050143e-15,2.310651670001107e-15,1425,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.88193339928455339,0.88193339928455483,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92219524534098185,0.92219524534198982,0.92219524534098185,0.92219524534198982,1.2146892829381599,1.2146892829407703,1.0331055670697229,1.0331055670810143,-0.52086886915115849,-0.52086886914189334,-0.52086886915115849,-0.52086886914189334,1.1021294311187593,1.1021294311199434,-2.4015368938607162,-2.4015368938607122,-4.4462211690188269e-11,4.4152237421712925e-11,0.061615675453241425,0.061615675453245998,-2.3141211169530607e-15,2.3175905639050143e-15,1383,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.88193339928455339,0.88193339928455483,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1505372705108052,1.1505372705134023,1.1505372705108052,1.1505372705134023,3.7255420592061541,3.7255420602603389,2.5944429524857964,2.5944429587129627,-5.5164427250103021,-5.516442720023095,70.153701885085979,70.153701923638366,2.2360679773895025,2.2360679776100771,-2.4015368938607162,-2.4015368938607122,-3.5152951909367403e-06,3.5152709756403056e-06,0.061615675453241425,0.061615675453245998,-2.3141211169530607e-15,2.3175905639050143e-15,1383,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.88193339928455339,0.88193339928455483,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8969641127663901,0.89696411276732735,0.8969641127663901,0.89696411276732735,1.2225803928519134,1.2225803928544248,1.0518674138059183,1.0518674138168185,-0.52596254191168634,-0.52596254190277791,-0.52596254191168634,-0.52596254190277791,1.1057035736814427,1.1057035736825782,-2.4015368938607162,-2.4015368938607122,-4.3732129029194766e-11,4.3393733051289018e-11,0.061615675453241425,0.061615675453245998,-2.3141211169530607e-15,2.310651670001107e-15,1347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.88193339928455339,0.88193339928455483,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1201245367113366,1.1201245367137498,1.1201245367113366,1.1201245367137498,3.7368285023341148,3.7368285033160946,2.6145909778206615,2.6145909836210457,-5.5294003695041578,-5.5294003648620702,70.348257309835034,70.348257345836942,2.2360679773970409,2.2360679776025387,-2.4015368938607162,-2.4015368938607122,-3.2745326734584523e-06,3.2745033422543202e-06,0.061615675453241425,0.061615675453245998,-2.3141211169530607e-15,2.310651670001107e-15,1347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.88193339928455339,0.88193339928455483,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8735406097729207,0.87354060977380132,0.8735406097729207,0.87354060977380132,1.228874058935713,1.2288740589381357,1.0672802219279778,1.0672802219385251,-0.52898775811843768,-0.52898775810984888,-0.52898775811843768,-0.52898775810984888,1.1085459209864574,1.1085459209875501,-2.4015368938607162,-2.4015368938607122,-4.2940762057241955e-11,4.2605030614595307e-11,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3037127760971998e-15,1314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.88193339928455339,0.88193339928455483,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0926257002480251,1.0926257002502957,1.0926257002480251,1.0926257002502957,3.7467740064142308,3.7467740073582072,2.6327427709762019,2.6327427765165425,-5.5405999193602034,-5.54059991491975,70.520878222739015,70.520878257102396,2.2360679774027461,2.2360679775968335,-2.4015368938607162,-2.4015368938607122,-3.1106973779060354e-06,3.1106679330150655e-06,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3037127760971998e-15,1314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.88193339928455339,0.88193339928455483,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85162029329896904,0.85162029329979338,0.85162029329896904,0.85162029329979338,1.2337311322810511,1.2337311322833657,1.0796966618744146,1.0796966618845105,-0.53017160190662105,-0.53017160189842338,-0.53017160190662105,-0.53017160189842338,1.1107345012562864,1.1107345012573282,-2.4015368938607162,-2.4015368938607122,-4.1591619037717464e-11,4.1261216665589018e-11,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3141211169530607e-15,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.88193339928455339,0.88193339928455483,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0675620122989202,1.0675620123010396,1.0675620122989202,1.0675620123010396,3.755509259567662,3.7555092604400615,2.6490444002692102,2.6490444054084707,-5.5502411209403446,-5.5502411168289454,70.673694307597714,70.673694339587541,2.2360679774091694,2.2360679775904102,-2.4015368938607162,-2.4015368938607122,-2.8948485919499944e-06,2.8948274461981782e-06,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3141211169530607e-15,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.88193339928455339,0.88193339928455483,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83096193909475213,0.83096193909553273,0.83096193909475213,0.83096193909553273,1.2372735598677982,1.2372735598700229,1.0893802705538409,1.0893802705635582,-0.52968553950466957,-0.52968553949680086,-0.52968553950466957,-0.52968553949680086,1.1123279911374155,1.1123279911384154,-2.4015368938607162,-2.4015368938607122,-4.0387249100604095e-11,4.0059511263734748e-11,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3071822230491534e-15,1257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.88193339928455339,0.88193339928455483,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.044568045219419,1.0445680452214245,1.044568045219419,1.0445680452214245,3.7631365406429493,3.7631365414742257,2.663611376554377,2.6636113814426552,-5.5584801595646773,-5.5584801556539034,70.808373848981105,70.808373879433276,2.2360679774138812,2.2360679775856984,-2.4015368938607162,-2.4015368938607122,-2.7491287255543284e-06,2.7491087166708894e-06,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3071822230491534e-15,1257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.88193339928455339,0.88193339928455483,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81136905632148937,0.811369056322229,0.81136905632148937,0.811369056322229,1.2395949212772968,1.2395949212794259,1.0965296144268681,1.0965296144361776,-0.52766089836249619,-0.52766089835497376,-0.52766089836249619,-0.52766089835497376,1.113370971993296,1.1133709719942522,-2.4015368938607162,-2.4015368938607122,-3.893418920597469e-11,3.8608227725944744e-11,0.061615675453241425,0.061615675453245998,-2.310651670001107e-15,2.3071822230491534e-15,1230,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.88193339928455339,0.88193339928455483,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0233583073992885,1.0233583074011867,1.0233583073992885,1.0233583074011867,3.7697366433466102,3.7697366441468136,2.6765354356276618,2.6765354403082893,-5.565440541502733,-5.5654405377531795,70.926233858372754,70.926233887501425,2.2360679774183692,2.2360679775812105,-2.4015368938607162,-2.4015368938607122,-2.6195314148935722e-06,2.6195094164904731e-06,0.061615675453241425,0.061615675453245998,-2.310651670001107e-15,2.3071822230491534e-15,1230,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.88193339928455339,0.88193339928455483,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7926774371209353,0.79267743712164052,0.7926774371209353,0.79267743712164052,1.2407672680268902,1.2407672680289314,1.1012938713459417,1.101293871354867,-0.52419888174746165,-0.52419888174026374,-0.52419888174746165,-0.52419888174026374,1.1138973328035624,1.1138973328044786,-2.4015368938607162,-2.4015368938607122,-3.7479352954505885e-11,3.7141845155019837e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.88193339928455339,0.88193339928455483,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0037054990302681,1.0037054990320693,1.0037054990302681,1.0037054990320693,3.7753735189024038,3.7753735196496914,2.6878891231184658,2.6878891275122654,-5.5712203884389853,-5.5712203849267992,71.028314301590953,71.028314329025378,2.2360679774226266,2.236067977576953,-2.4015368938607162,-2.4015368938607122,-2.4705724399609608e-06,2.470543336130504e-06,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.88193339928455339,0.88193339928455483,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77474639819715529,0.77474639819783164,0.77474639819715529,0.77474639819783164,1.2408456866701469,1.2408456866721072,1.1037831281888832,1.1037831281974544,-0.51937724391378115,-0.51937724390688511,-0.51937724391378115,-0.51937724390688511,1.1139325323690601,1.1139325323699398,-2.4015368938607162,-2.4015368938607122,-3.6021852167777979e-11,3.5702107936685934e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.88193339928455339,0.88193339928455483,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98542582927255751,0.98542582927428013,0.98542582927255751,0.98542582927428013,3.7800974614332823,3.7800974621440568,2.6977289448297275,2.6977289490157523,-5.5758974512366599,-5.5758974478937819,71.11542921786878,71.115429244049452,2.2360679774260555,2.2360679775735242,-2.4015368938607162,-2.4015368938607122,-2.3572852683173551e-06,2.3572609393340827e-06,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.88193339928455339,0.88193339928455483,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75745234735730627,0.75745234735795364,0.75745234735730627,0.75745234735795364,1.2398713863468453,1.2398713863487167,1.1040752444212198,1.1040752444293946,-0.51325481998590394,-0.51325481997933053,-0.51325481998590394,-0.51325481997933053,1.1134951218334301,1.1134951218342704,-2.4015368938607162,-2.4015368938607122,-3.4359182166099345e-11,3.4003910798219295e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.88193339928455339,0.88193339928455483,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96836880397228253,0.96836880397393077,0.96836880397228253,0.96836880397393077,3.7839473134826167,3.7839473141655366,2.7060975268868708,2.7060975309040676,-5.5795325998717233,-5.5795325966634008,71.188202177385293,71.188202202513892,2.2360679774292112,2.2360679775703685,-2.4015368938607162,-2.4015368938607122,-2.2596183839596051e-06,2.2595875748265826e-06,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.88193339928455339,0.88193339928455483,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7406838311923869,0.74068383119301373,0.7406838311923869,0.74068383119301373,1.237873779397002,1.2378737793988024,1.1022203570081028,1.1022203570159519,-0.50587460931056372,-0.5058746093042602,-0.50587460931056372,-0.5058746093042602,1.1125977617256841,1.1125977617264931,-2.4015368938607162,-2.4015368938607122,-3.2891911416754738e-11,3.2548186368330789e-11,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3002433291452462e-15,1146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.88193339928455339,0.88193339928455483,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95240994919292077,0.9524099491945186,0.95240994919292077,0.9524099491945186,3.7869519771651694,3.7869519778376803,2.7130250499915736,2.7130250539287517,-5.5821722444761761,-5.5821722413275356,71.247090545599846,71.24709057018913,2.2360679774312775,2.2360679775683021,-2.4015368938607162,-2.4015368938607122,-2.2045720129426627e-06,2.2045487639843486e-06,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3002433291452462e-15,1146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.88193339928455339,0.88193339928455483,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72433751019696713,0.72433751019757098,0.72433751019696713,0.72433751019757098,1.2348718346951499,1.2348718346968666,1.0982436598438192,1.0982436598512895,-0.49726583140243197,-0.49726583139643693,-0.49726583140243197,-0.49726583139643693,1.1112478727516872,1.1112478727524595,-2.4015368938607162,-2.4015368938607122,-3.113598268100759e-11,3.0815350271495845e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.293304435241339e-15,1128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.88193339928455339,0.88193339928455483,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93744552638602996,0.93744552638756362,0.93744552638602996,0.93744552638756362,3.7891314038491952,3.7891314044811066,2.7185301154401968,2.7185301191642122,-5.5838499636109278,-5.5838499606401095,71.292401264087403,71.292401287427793,2.2360679774341805,2.2360679775653991,-2.4015368938607162,-2.4015368938607122,-2.0978910129088035e-06,2.0978652628400596e-06,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.293304435241339e-15,1128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.88193339928455339,0.88193339928455483,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70831466889895367,0.7083146688995382,0.70831466889895367,0.7083146688995382,1.2308748685624227,1.230874868564062,1.09214681968128,1.0921468196883952,-0.48744520594750007,-0.4874452059417988,-0.48744520594750007,-0.4874452059417988,1.109448001738893,1.1094480017396318,-2.4015368938607162,-2.4015368938607122,-2.943068011518335e-11,2.9118041311448906e-11,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3002433291452462e-15,1113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.88193339928455339,0.88193339928455483,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92338864040524349,0.92338864040672597,0.92338864040524349,0.92338864040672597,3.790497163385993,3.7904971639874225,2.7226201277710893,2.7226201313338585,-5.584587505986045,-5.5845875031494501,71.324299718211222,71.324299740612901,2.236067977436436,2.2360679775631436,-2.4015368938607162,-2.4015368938607122,-2.0162019609415438e-06,2.0161763814030564e-06,0.061615675453241425,0.061615675453245998,-2.3071822230491534e-15,2.3002433291452462e-15,1113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.88193339928455339,0.88193339928455483,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69251795192257914,0.69251795192314847,0.69251795192257914,0.69251795192314847,1.2258828622714197,1.2258828622729876,1.0839082075836446,1.0839082075904256,-0.47641760012025369,-0.4764176001148186,-0.47641760012025369,-0.4764176001148186,1.1071959457437603,1.1071959457444682,-2.4015368938607162,-2.4015368938607122,-2.7796431822935119e-11,2.7488233911299176e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.88193339928455339,0.88193339928455483,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.91016635206231855,0.9101663520637614,0.91016635206231855,0.9101663520637614,3.791052644397503,3.7910526449842386,2.7252912280151249,2.725291231487891,-5.5843952539741908,-5.5843952512086839,71.342812473177943,71.342812495002875,2.236067977438164,2.2360679775614156,-2.4015368938607162,-2.4015368938607122,-1.9635674561868655e-06,1.963551710559841e-06,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,19,r,0,0.88193339928455339,0.88193339928455483,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67684804607745963,0.67684804607801397,0.67684804607745963,0.67684804607801397,1.2198863385891823,1.2198863385906742,1.0734819830696372,1.0734819830760669,-0.46417610892853517,-0.46417610892337907,-0.46417610892853517,-0.46417610892337907,1.1044846484171622,1.1044846484178374,-2.4015368938607162,-2.4015368938607122,-2.6042279444027372e-11,2.5771385026018834e-11,0.061615675453241425,0.061615675453245998,-2.3002433291452462e-15,2.3037127760971998e-15,1080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
