velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,185,0.78973272433713593,-0.96999999999999997,fraction,250,0,collision,nan,0,34.286471301220118,0.086636163000000002,0.0010000000000000005,1.000000000000001e-06,1.7806547074178503,-0.44194212731562732,0.00051877491260974293,trajectory reached the configured collision radius
0,186,0.78973990325796584,-0.96999999999999997,fraction,250,0,collision,nan,0,34.292899743688217,0.079845332000000005,0.001,9.9999999999999995e-07,1.7806369331339138,-0.44194212731836913,0.00051877257675223747,trajectory reached the configured collision radius
0,187,0.78974708217879563,-0.96999999999999997,fraction,250,0,collision,nan,0,34.299403737738345,0.081632209999999997,0.0010000000000000039,1.0000000000000078e-06,1.7806193288543875,-0.44194212732106158,0.00051877028308989148,trajectory reached the configured collision radius
0,188,0.78975426109962543,-0.96999999999999997,fraction,250,0,collision,nan,0,34.305985327531708,0.079944943000000004,0.0010000000000000015,1.0000000000000031e-06,1.7806018986864505,-0.44194212732370342,0.00051876803234136197,trajectory reached the configured collision radius
0,189,0.78976144002045523,-0.96999999999999997,fraction,250,0,collision,nan,0,34.312646650201138,0.082948019999999997,0.001,9.9999999999999995e-07,1.7805846468846707,-0.44194212732629451,0.00051876582524543299,trajectory reached the configured collision radius
1,171,0.78963221944551865,-0.95383333333333331,fraction,250,0,collision,nan,0,34.216881274616419,0.087154541000000002,0.001,9.9999999999999995e-07,1.7804892749580623,-0.44194212736106181,0.000518736205515259,trajectory reached the configured collision radius
1,172,0.78963939836634844,-0.95383333333333331,fraction,250,0,collision,nan,0,34.222409992304854,0.091240215,0.001,9.9999999999999995e-07,1.7804745835438336,-0.44194212736309918,0.00051873446987429569,trajectory reached the configured collision radius
1,173,0.78964657728717824,-0.95383333333333331,fraction,250,0,collision,nan,0,34.227992387953016,0.088363364,0.001,9.9999999999999995e-07,1.7804600328621034,-0.44194212736509636,0.00051873276832275475,trajectory reached the configured collision radius
1,174,0.78965375620800815,-0.95383333333333331,fraction,250,0,collision,nan,0,34.233629622776448,0.085067540999999997,0.0010000000000000007,1.0000000000000014e-06,1.7804456256495842,-0.44194212736705329,0.00051873110133503967,trajectory reached the configured collision radius
1,175,0.78966093512883795,-0.95383333333333331,fraction,250,0,collision,nan,0,34.239322899369782,0.077601913999999994,0.0010000000000000033,1.0000000000000065e-06,1.7804313647216334,-0.44194212736896854,0.00051872946939619878,trajectory reached the configured collision radius
1,176,0.78966811404966775,-0.95383333333333331,fraction,250,0,collision,nan,0,34.245073463824788,0.085589318999999997,0.0010000000000000104,1.0000000000000209e-06,1.7804172529757871,-0.44194212737084221,0.00051872787300231895,trajectory reached the configured collision radius
1,177,0.78967529297049754,-0.95383333333333331,fraction,250,0,collision,nan,0,34.250882607994569,0.089896021000000007,0.0010000000000000022,1.0000000000000044e-06,1.7804032933953462,-0.44194212737267402,0.00051872631266089572,trajectory reached the configured collision radius
1,178,0.78968247189132734,-0.95383333333333331,fraction,250,0,collision,nan,0,34.256751671913484,0.088128798999999994,0.001,9.9999999999999995e-07,1.7803894890533745,-0.44194212737446231,0.00051872478889129086,trajectory reached the configured collision radius
1,179,0.78968965081215714,-0.95383333333333331,fraction,250,0,collision,nan,0,34.262682046384974,0.087245832999999995,0.001,9.9999999999999995e-07,1.7803758431167573,-0.44194212737620719,0.00051872330222512471,trajectory reached the configured collision radius
1,180,0.78969682973298694,-0.95383333333333331,fraction,250,0,collision,nan,0,34.26867517575657,0.080355520999999999,0.0010000000000000007,1.0000000000000014e-06,1.7803623588506852,-0.441942127377908,0.00051872185320677247,trajectory reached the configured collision radius
1,181,0.78970400865381674,-0.95383333333333331,fraction,250,0,collision,nan,0,34.274732560895053,0.075973484999999993,0.0010000000000000074,1.0000000000000148e-06,1.7803490396233053,-0.4419421273795639,0.00051872044239383139,trajectory reached the configured collision radius
1,182,0.78971118757464653,-0.95383333333333331,fraction,250,0,collision,nan,0,34.280855762382807,0.080374157000000002,0.0010000000000000022,1.0000000000000044e-06,1.7803358889108361,-0.44194212738117439,0.00051871907035766572,trajectory reached the configured collision radius
1,183,0.78971836649547633,-0.95383333333333331,fraction,250,0,collision,nan,0,34.287046403949262,0.078969873999999995,0.001,9.9999999999999995e-07,1.7803229103028873,-0.44194212738273841,0.00051871773768391897,trajectory reached the configured collision radius
1,184,0.78972554541630613,-0.95383333333333331,fraction,250,0,collision,nan,0,34.293306176172649,0.091313506000000003,0.0010000000000000002,1.0000000000000004e-06,1.7803101075081962,-0.44194212738425565,0.00051871644497312086,trajectory reached the configured collision radius
1,185,0.78973272433713593,-0.95383333333333331,fraction,250,0,collision,nan,0,34.299636840463769,0.081409646000000002,0.0010000000000000063,1.0000000000000127e-06,1.7802974843608861,-0.44194212738572497,0.00051871519284129534,trajectory reached the configured collision radius
1,186,0.78973990325796584,-0.95383333333333331,fraction,250,0,collision,nan,0,34.306040233369345,0.085316701999999994,0.0010000000000000013,1.0000000000000027e-06,1.7802850448269736,-0.44194212738714683,0.00051871398192058615,trajectory reached the configured collision radius
1,187,0.78974708217879563,-0.95383333333333331,fraction,250,0,collision,nan,0,34.312518271221556,0.083396185999999997,0.001,9.9999999999999995e-07,1.7802727930115818,-0.44194212738851885,0.00051871281285999606,trajectory reached the configured collision radius
1,188,0.78975426109962543,-0.95383333333333331,fraction,250,0,collision,nan,0,34.319072955174221,0.091345188999999993,0.001000000000000002,1.000000000000004e-06,1.7802607331665197,-0.44194212738984101,0.00051871168632609084,trajectory reached the configured collision radius
1,189,0.78976144002045523,-0.95383333333333331,fraction,250,0,collision,nan,0,34.325706376658289,0.074246453000000004,0.0010000000000000031,1.0000000000000061e-06,1.7802488696986274,-0.44194212739111272,0.00051871060300380002,trajectory reached the configured collision radius
2,171,0.78963221944551865,-0.93766666666666665,fraction,250,0,collision,nan,0,34.229064777802037,0.083763577000000006,0.0010000000000000018,1.0000000000000036e-06,1.7801369244341327,-0.44194212743218908,0.00051867560435686535,trajectory reached the configured collision radius
2,172,0.78963939836634844,-0.93766666666666665,fraction,250,0,collision,nan,0,34.234578707102621,0.087753116000000006,0.0010000000000000054,1.000000000000011e-06,1.7801264966154329,-0.44194212743314065,0.00051867479370602224,trajectory reached the configured collision radius
2,173,0.78964657728717824,-0.93766666666666665,fraction,250,0,collision,nan,0,34.24014584950006,0.080781529000000005,0.0010000000000000091,1.0000000000000182e-06,1.7801162215605806,-0.44194212743405209,0.00051867401700697742,trajectory reached the configured collision radius
2,174,0.78965375620800815,-0.93766666666666665,fraction,250,0,collision,nan,0,34.245767347803955,0.087221426000000005,0.0010000000000000028,1.0000000000000057e-06,1.7801061020493396,-0.44194212743492362,0.00051867327470106277,trajectory reached the configured collision radius
2,175,0.78966093512883795,-0.93766666666666665,fraction,250,0,collision,nan,0,34.251444385257578,0.077936057000000003,0.0010000000000000005,1.000000000000001e-06,1.7800961409416443,-0.44194212743575351,0.00051867256723927624,trajectory reached the configured collision radius
2,176,0.78966811404966775,-0.93766666666666665,fraction,250,0,collision,nan,0,34.257178187599017,0.082477808,0.001,9.9999999999999995e-07,1.7800863411811312,-0.44194212743654238,0.00051867189508263654,trajectory reached the configured collision radius
2,177,0.78967529297049754,-0.93766666666666665,fraction,250,0,collision,nan,0,34.26297002525537,0.083825446999999997,0.001,9.9999999999999995e-07,1.7800767057989093,-0.4419421274372895,0.00051867125870246598,trajectory reached the configured collision radius
2,178,0.78968247189132734,-0.93766666666666665,fraction,250,0,collision,nan,0,34.268821215694786,0.080684401000000003,0.0010000000000000009,1.0000000000000019e-06,1.7800672379176232,-0.44194212743799383,0.00051867065858083618,trajectory reached the configured collision radius
2,179,0.78968965081215714,-0.93766666666666665,fraction,250,0,collision,nan,0,34.274733125936784,0.082252480000000003,0.0010000000000000074,1.0000000000000148e-06,1.7800579407557795,-0.44194212743865502,0.00051867009521091721,trajectory reached the configured collision radius
2,180,0.78969682973298694,-0.93766666666666665,fraction,250,0,collision,nan,0,34.28070717524411,0.081507522999999998,0.0010000000000000031,1.0000000000000061e-06,1.7800488176322953,-0.44194212743927219,0.0005186695690974104,trajectory reached the configured collision radius
2,181,0.78970400865381674,-0.93766666666666665,fraction,250,0,collision,nan,0,34.28674483800792,0.080640686000000003,0.001,9.9999999999999995e-07,1.7800398719713828,-0.44194212743984573,0.00051866908075699086,trajectory reached the configured collision radius
2,182,0.78971118757464653,-0.93766666666666665,fraction,250,0,collision,nan,0,34.292847646845537,0.087440008999999999,0.001,9.9999999999999995e-07,1.780031107307823,-0.4419421274403737,0.00051866863071876033,trajectory reached the configured collision radius
2,183,0.78971836649547633,-0.93766666666666665,fraction,250,0,collision,nan,0,34.299017195927256,0.080663480999999995,0.0010000000000000018,1.0000000000000036e-06,1.7800225272925345,-0.44194212744085642,0.00051866821952473868,trajectory reached the configured collision radius
2,184,0.78972554541630613,-0.93766666666666665,fraction,250,0,collision,nan,0,34.305255144563688,0.073848855000000005,0.0010000000000000076,1.0000000000000152e-06,1.7800141356986097,-0.44194212744129274,0.00051866784773037689,trajectory reached the configured collision radius
2,185,0.78973272433713593,-0.93766666666666665,fraction,250,0,collision,nan,0,34.311563221059508,0.083226694000000004,0.0010000000000000002,1.0000000000000004e-06,1.7800059364276826,-0.4419421274416821,0.00051866751590511713,trajectory reached the configured collision radius
2,186,0.78973990325796584,-0.93766666666666665,fraction,250,0,collision,nan,0,34.317943226884893,0.076400179999999998,0.001,9.9999999999999995e-07,1.7799979335169396,-0.44194212744202405,0.00051866722463298723,trajectory reached the configured collision radius
2,187,0.78974708217879563,-0.93766666666666665,fraction,250,0,collision,nan,0,34.324397041172503,0.082558656999999994,0.0010000000000000039,1.0000000000000078e-06,1.779990131146397,-0.44194212744231742,0.00051866697451318476,trajectory reached the configured collision radius
2,188,0.78975426109962543,-0.93766666666666665,fraction,250,0,collision,nan,0,34.330926625590088,0.082516032000000003,0.0010000000000000018,1.0000000000000036e-06,1.7799825336471689,-0.44194212744256184,0.00051866676616078866,trajectory reached the configured collision radius
2,189,0.78976144002045523,-0.93766666666666665,fraction,250,0,collision,nan,0,34.337534029618944,0.081065625000000002,0.001,9.9999999999999995e-07,1.7799751455098549,-0.44194212744275674,0.000518666600207406,trajectory reached the configured collision radius
3,171,0.78963221944551865,-0.92149999999999999,fraction,250,0,collision,nan,0,34.240488912063221,0.076093478000000006,0.0010000000000000048,1.0000000000000095e-06,1.7798343045169345,-0.44194212749209044,0.00051862456263120191,trajectory reached the configured collision radius
3,172,0.78963939836634844,-0.92149999999999999,fraction,250,0,collision,nan,0,34.245988545729695,0.083338010000000004,0.0010000000000000015,1.0000000000000031e-06,1.7798276083927522,-0.44194212749210626,0.00051862454896294994,trajectory reached the configured collision radius
3,173,0.78964657728717824,-0.92149999999999999,fraction,250,0,collision,nan,0,34.251540948457809,0.080122304000000005,0.0010000000000000002,1.0000000000000004e-06,1.7798210743257954,-0.44194212749208334,0.00051862456885269647,trajectory reached the configured collision radius
3,174,0.78965375620800815,-0.92149999999999999,fraction,250,0,collision,nan,0,34.257147245554521,0.080696031000000001,0.001,9.9999999999999995e-07,1.7798147051127533,-0.44194212749202005,0.00051862462270882935,trajectory reached the configured collision radius
3,175,0.78966093512883795,-0.92149999999999999,fraction,250,0,collision,nan,0,34.262808601866119,0.080514976000000002,0.001,9.9999999999999995e-07,1.77980850363109,-0.44194212749191647,0.00051862471094838727,trajectory reached the configured collision radius
3,176,0.78966811404966775,-0.92149999999999999,fraction,250,0,collision,nan,0,34.268526223780896,0.078496268999999994,0.0010000000000000002,1.0000000000000004e-06,1.779802472842593,-0.44194212749177192,0.00051862483399736138,trajectory reached the configured collision radius
3,177,0.78967529297049754,-0.92149999999999999,fraction,250,0,collision,nan,0,34.27430136136342,0.079195637999999999,0.0010000000000000031,1.0000000000000061e-06,1.7797966157973759,-0.44194212749158618,0.000518624992291031,trajectory reached the configured collision radius
3,178,0.78968247189132734,-0.92149999999999999,fraction,250,0,collision,nan,0,34.280135310635778,0.081056627000000006,0.0010000000000000093,1.0000000000000186e-06,1.779790935637898,-0.44194212749135858,0.00051862518627427399,trajectory reached the configured collision radius
3,179,0.78968965081215714,-0.92149999999999999,fraction,250,0,collision,nan,0,34.286029416019701,0.078642128000000006,0.0010000000000000015,1.0000000000000031e-06,1.7797854356034803,-0.44194212749108863,0.00051862541640190362,trajectory reached the configured collision radius
3,180,0.78969682973298694,-0.92149999999999999,fraction,250,0,collision,nan,0,34.291985072945998,0.073943224000000002,0.001,9.9999999999999995e-07,1.7797801190348621,-0.44194212749077533,0.00051862568313908956,trajectory reached the configured collision radius
3,181,0.78970400865381674,-0.92149999999999999,fraction,250,0,collision,nan,0,34.29800373065838,0.077261371999999995,0.001,9.9999999999999995e-07,1.7797749893793169,-0.44194212749041889,0.00051862598696166982,trajectory reached the configured collision radius
3,182,0.78971118757464653,-0.92149999999999999,fraction,250,0,collision,nan,0,34.304086895215228,0.077823512999999997,0.0010000000000000018,1.0000000000000036e-06,1.7797700501959985,-0.4419421274900181,0.00051862632835661816,trajectory reached the configured collision radius
3,183,0.78971836649547633,-0.92149999999999999,fraction,250,0,collision,nan,0,34.310236132720732,0.076715718000000002,0.0010000000000000078,1.0000000000000156e-06,1.7797653051616245,-0.4419421274895729,0.000518626707822426,trajectory reached the configured collision radius
3,184,0.78972554541630613,-0.92149999999999999,fraction,250,0,collision,nan,0,34.316453072797408,0.079637032999999996,0.0010000000000000002,1.0000000000000004e-06,1.7797607580767512,-0.44194212748908246,0.00051862712586961011,trajectory reached the configured collision radius
3,185,0.78973272433713593,-0.92149999999999999,fraction,250,0,collision,nan,0,34.322739412328559,0.075087479999999998,0.001,9.9999999999999995e-07,1.7797564128722803,-0.44194212748854583,0.0005186275830211482,trajectory reached the configured collision radius
3,186,0.78973990325796584,-0.92149999999999999,fraction,250,0,collision,nan,0,34.329096919493473,0.076102427,0.001000000000000002,1.000000000000004e-06,1.7797522736166849,-0.44194212748796285,0.00051862807981304998,trajectory reached the configured collision radius
3,187,0.78974708217879563,-0.92149999999999999,fraction,250,0,collision,nan,0,34.335527438128807,0.077200320000000003,0.0010000000000000046,1.0000000000000091e-06,1.7797483445235449,-0.44194212748733297,0.00051862861679485492,trajectory reached the configured collision radius
3,188,0.78975426109962543,-0.92149999999999999,fraction,250,0,collision,nan,0,34.342032892442418,0.076443976999999996,0.001,9.9999999999999995e-07,1.779744629959964,-0.44194212748665473,0.00051862919453025589,trajectory reached the configured collision radius
3,189,0.78976144002045523,-0.92149999999999999,fraction,250,0,collision,nan,0,34.348615292126013,0.079784724000000001,0.0010000000000000005,1.000000000000001e-06,1.7797411344553968,-0.44194212748592815,0.00051862981359769263,trajectory reached the configured collision radius
4,171,0.78963221944551865,-0.90533333333333332,fraction,250,0,collision,nan,0,34.251400989460912,0.075883342000000006,0.0010000000000000005,1.000000000000001e-06,1.7795673808674395,-0.4419421275439,0.00051858041141853047,trajectory reached the configured collision radius
4,172,0.78963939836634844,-0.90533333333333332,fraction,250,0,collision,nan,0,34.256886590341026,0.082204817999999999,0.001,9.9999999999999995e-07,1.7795640358795575,-0.44194212754308893,0.00051858110274386501,trajectory reached the configured collision radius
4,173,0.78964657728717824,-0.90533333333333332,fraction,250,0,collision,nan,0,34.262424528786148,0.076876851999999996,0.001,9.9999999999999995e-07,1.7795608602404669,-0.4419421275422391,0.00051858182704104074,trajectory reached the configured collision radius
4,174,0.78965375620800815,-0.90533333333333332,fraction,250,0,collision,nan,0,34.268015913163886,0.077006828999999999,0.001,9.9999999999999995e-07,1.7795578567443158,-0.4419421275413502,0.00051858258468538839,trajectory reached the configured collision radius
4,175,0.78966093512883795,-0.90533333333333332,fraction,250,0,collision,nan,0,34.273661890516848,0.078790297999999995,0.0010000000000000007,1.0000000000000014e-06,1.7795550282660166,-0.44194212754042139,0.00051858337605995009,trajectory reached the configured collision radius
4,176,0.78966811404966775,-0.90533333333333332,fraction,250,0,collision,nan,0,34.279363648512458,0.072385082000000003,0.0010000000000000035,1.0000000000000069e-06,1.7795523777649676,-0.44194212753945272,0.0005185842015556528,trajectory reached the configured collision radius
4,177,0.78967529297049754,-0.90533333333333332,fraction,250,0,collision,nan,0,34.285122417514657,0.074900410000000001,0.0010000000000000096,1.0000000000000192e-06,1.7795499082888977,-0.44194212753844342,0.00051858506157166542,trajectory reached the configured collision radius
4,178,0.78968247189132734,-0.90533333333333332,fraction,250,0,collision,nan,0,34.290939472803117,0.071456379,0.001000000000000002,1.000000000000004e-06,1.7795476229780836,-0.44194212753739337,0.00051858595651562193,trajectory reached the configured collision radius
4,179,0.78968965081215714,-0.90533333333333332,fraction,250,0,collision,nan,0,34.296816136941658,0.075318113000000006,0.001,9.9999999999999995e-07,1.7795455250698209,-0.44194212753630202,0.00051858688680397967,trajectory reached the configured collision radius
4,180,0.78969682973298694,-0.90533333333333332,fraction,250,0,collision,nan,0,34.302753782317744,0.074677204999999997,0.001,9.9999999999999995e-07,1.7795436179032256,-0.44194212753516821,0.00051858785286227824,trajectory reached the configured collision radius
4,181,0.78970400865381674,-0.90533333333333332,fraction,250,0,collision,nan,0,34.308753833859406,0.074865684000000002,0.0010000000000000007,1.0000000000000014e-06,1.7795419049241583,-0.44194212753399209,0.00051858885512549673,trajectory reached the configured collision radius
4,182,0.78971118757464653,-0.90533333333333332,fraction,250,0,collision,nan,0,34.314817771951589,0.076670928999999999,0.0010000000000000085,1.0000000000000169e-06,1.7795403896909139,-0.44194212753277301,0.00051858989403843093,trajectory reached the configured collision radius
4,183,0.78971836649547633,-0.90533333333333332,fraction,250,0,collision,nan,0,34.320947135569661,0.073209370999999995,0.0010000000000000018,1.0000000000000036e-06,1.7795390758798288,-0.44194212753151046,0.00051859097005599851,trajectory reached the configured collision radius
4,184,0.78972554541630613,-0.90533333333333332,fraction,250,0,collision,nan,0,34.327143525647976,0.069684089000000005,0.001,9.9999999999999995e-07,1.7795379672917311,-0.44194212753020357,0.00051859208364373442,trajectory reached the configured collision radius
4,185,0.78973272433713593,-0.90533333333333332,fraction,250,0,collision,nan,0,34.333408608707721,0.077825477000000004,0.0010000000000000002,1.0000000000000004e-06,1.7795370678585876,-0.44194212752885242,0.00051859323527812199,trajectory reached the configured collision radius
4,186,0.78973990325796584,-0.90533333333333332,fraction,250,0,collision,nan,0,34.339744120768152,0.078939470999999997,0.0010000000000000074,1.0000000000000148e-06,1.7795363816507825,-0.44194212752745565,0.00051859442544709643,trajectory reached the configured collision radius
4,187,0.78974708217879563,-0.90533333333333332,fraction,250,0,collision,nan,0,34.346151871572822,0.074935109999999999,0.0010000000000000011,1.0000000000000023e-06,1.7795359128849317,-0.44194212752601325,0.00051859565465047657,trajectory reached the configured collision radius
4,188,0.78975426109962543,-0.90533333333333332,fraction,250,0,collision,nan,0,34.35263374915457,0.075255422000000002,0.001,9.9999999999999995e-07,1.7795356659323434,-0.44194212752452428,0.00051859692340050978,trajectory reached the configured collision radius
4,189,0.78976144002045523,-0.90533333333333332,fraction,250,0,collision,nan,0,34.359191724787237,0.073178749000000001,0.0010000000000000024,1.0000000000000048e-06,1.7795356453282034,-0.44194212752298867,0.00051859823222241068,trajectory reached the configured collision radius
5,171,0.78963221944551865,-0.88916666666666666,fraction,250,0,collision,nan,0,34.261945348889228,0.074331047999999997,0.001,9.9999999999999995e-07,1.779327920788927,-0.44194212758946255,0.00051854158099091312,trajectory reached the configured collision radius
5,172,0.78963939836634844,-0.88916666666666666,fraction,250,0,collision,nan,0,34.267417044778981,0.072385054000000004,0.001,9.9999999999999995e-07,1.7793276348344287,-0.44194212758790719,0.0005185429064312471,trajectory reached the configured collision radius
5,173,0.78964657728717824,-0.88916666666666666,fraction,250,0,collision,nan,0,34.27294065442608,0.075317180999999997,0.001,9.9999999999999995e-07,1.7793275239541932,-0.44194212758631424,0.00051854426410337428,trajectory reached the configured collision radius
5,174,0.78965375620800815,-0.88916666666666666,fraction,250,0,collision,nan,0,34.278517269622888,0.077156130000000003,0.0010000000000000005,1.000000000000001e-06,1.7793275909245176,-0.44194212758468299,0.00051854565434950321,trajectory reached the configured collision radius
5,175,0.78966093512883795,-0.88916666666666666,fraction,250,0,collision,nan,0,34.284148019994547,0.078021544999999998,0.0010000000000000022,1.0000000000000044e-06,1.7793278386020286,-0.44194212758301327,0.00051854707751852335,trajectory reached the configured collision radius
5,176,0.78966811404966775,-0.88916666666666666,fraction,250,0,collision,nan,0,34.2898340748932,0.079366658000000007,0.0010000000000000089,1.0000000000000177e-06,1.7793282699273332,-0.44194212758130424,0.00051854853396621757,trajectory reached the configured collision radius
5,177,0.78967529297049754,-0.88916666666666666,fraction,250,0,collision,nan,0,34.295576645413092,0.074121650999999997,0.0010000000000000041,1.0000000000000082e-06,1.7793288879289888,-0.44194212757955575,0.00051855002405551442,trajectory reached the configured collision radius
5,178,0.78968247189132734,-0.88916666666666666,fraction,250,0,collision,nan,0,34.301376986546906,0.075041625000000001,0.0010000000000000005,1.000000000000001e-06,1.7793296957277414,-0.44194212757776757,0.00051855154815673204,trajectory reached the configured collision radius
5,179,0.78968965081215714,-0.88916666666666666,fraction,250,0,collision,nan,0,34.307236399486328,0.074789383000000001,0.001,9.9999999999999995e-07,1.7793306965409466,-0.44194212757593909,0.00051855310664779232,trajectory reached the configured collision radius
5,180,0.78969682973298694,-0.88916666666666666,fraction,250,0,collision,nan,0,34.313156234087479,0.083001931000000001,0.001,9.9999999999999995e-07,1.779331893687421,-0.44194212757406948,0.00051855469991454067,trajectory reached the configured collision radius
5,181,0.78970400865381674,-0.88916666666666666,fraction,250,0,collision,nan,0,34.319137891508213,0.072316210000000006,0.0010000000000000022,1.0000000000000044e-06,1.779333290592537,-0.44194212757215878,0.0005185563283509856,trajectory reached the configured collision radius
5,182,0.78971118757464653,-0.88916666666666666,fraction,250,0,collision,nan,0,34.325182827039377,0.074771308999999994,0.0010000000000000087,1.0000000000000173e-06,1.7793348907937006,-0.44194212757020657,0.00051855799235961289,trajectory reached the configured collision radius
5,183,0.78971836649547633,-0.88916666666666666,fraction,250,0,collision,nan,0,34.331292553145417,0.076674179999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793366979463749,-0.44194212756821172,0.0005185596923516886,trajectory reached the configured collision radius
5,184,0.78972554541630613,-0.88916666666666666,fraction,250,0,collision,nan,0,34.337468642727018,0.076507254999999996,0.001,9.9999999999999995e-07,1.7793387158302283,-0.44194212756617429,0.00051856142874762742,trajectory reached the configured collision radius
5,185,0.78973272433713593,-0.88916666666666666,fraction,250,0,collision,nan,0,34.343712732642743,0.077963957,0.0010000000000000007,1.0000000000000014e-06,1.7793409483560898,-0.44194212756409379,0.0005185632019773077,trajectory reached the configured collision radius
5,186,0.78973990325796584,-0.88916666666666666,fraction,250,0,collision,nan,0,34.350026527498912,0.077955081999999995,0.0010000000000000113,1.0000000000000226e-06,1.779343399573222,-0.44194212756196916,0.00051856501248046026,trajectory reached the configured collision radius
5,187,0.78974708217879563,-0.88916666666666666,fraction,250,0,collision,nan,0,34.356411803741345,0.074124765999999995,0.0010000000000000005,1.000000000000001e-06,1.7793460736772722,-0.4419421275598005,0.00051856686070707433,trajectory reached the configured collision radius
5,188,0.78975426109962543,-0.88916666666666666,fraction,250,0,collision,nan,0,34.362870414081492,0.077228121999999996,0.001,9.9999999999999995e-07,1.7793489750189113,-0.44194212755758727,0.00051856874711785409,trajectory reached the configured collision radius
5,189,0.78976144002045523,-0.88916666666666666,fraction,250,0,collision,nan,0,34.369404292283598,0.073861132999999995,0.0010000000000000039,1.0000000000000078e-06,1.7793521081129391,-0.44194212755532819,0.00051857067218462425,trajectory reached the configured collision radius
6,171,0.78963221944551865,-0.873,fraction,250,0,collision,nan,0,34.272215012705175,0.070929007000000002,0.001,9.9999999999999995e-07,1.7791105989707374,-0.44194212762997348,0.00051850705318944609,trajectory reached the configured collision radius
6,172,0.78963939836634844,-0.873,fraction,250,0,collision,nan,0,34.277672843190409,0.076786673,0.001,9.9999999999999995e-07,1.779113136937436,-0.44194212762774177,0.00051850895550754222,trajectory reached the configured collision radius
