0.78959127452174904,-0.0027363450722486253
0.78960492635058555,-0.0026902421622416661
0.78961866064612407,-0.0026436307701839207
0.78963248131544483,-0.0025964811949170255
0.78964639271140602,-0.0025487604714712207
0.7896603997127849,-0.0025004318279537785
0.78967450782301407,-0.0024514540216562979
0.78968872329307305,-0.0024017805196812833
0.7897030532757543,-0.0023513584780822895
0.78971750602142554,-0.0023001274558929678
0.78973209112943066,-0.0022480177752970797
0.78974681987522977,-0.0021949484022023751
0.78976170564225756,-0.0021408241657668112
0.78977676450197087,-0.0020855320468299732
0.78979201600767723,-0.0020289361270160555
0.78980748430534098,-0.0019708705592774503
0.78982319972827897,-0.0019111295272885339
0.78983920115697592,-0.00184945245839012
0.78985553964003685,-0.0017855014356146582
