x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.7851794938008303,0.78517949380083107,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.438316830827837,33.438316830932287,33.438316830827837,33.438316830932287,-2.0375027366634782e-07,-2.0375027363189525e-07,89539126.037327766,89539126.05532527,-432776914.75958198,-432776914.71731514,-0.00022097106437315742,-0.00022097106436628933,0.00099999999998452347,0.0010000000000154768,-2.3916368938607162,-2.3916368938607122,-1.3315168425565844e-14,1.1748116479161872e-14,0.00011455605417261185,0.00011455605417275833,-7.3298843123598134e-17,7.3298843123598134e-17,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.7851794938008303,0.78517949380083107,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.461966955400079,33.461966955505098,33.461966955400079,33.461966955505098,-2.0293399620578435e-07,-2.0293399617117297e-07,89178438.869796649,89178438.887872979,-432851382.21014094,-432851382.16757441,-0.0002209710644616336,-0.00022097106445471618,0.00099999999998441158,0.0010000000000155885,-2.3916368938607162,-2.3916368938607122,-1.3176390396856213e-14,1.1817505569726863e-14,0.00011455605417261185,0.00011455605417275833,-7.3285290596442065e-17,7.3285290596442065e-17,40155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.7851794938008303,0.78517949380083107,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.485880769198964,33.485880769304643,33.485880769198964,33.485880769304643,-2.0221337306493833e-07,-2.0221337303026175e-07,88860009.150787607,88860009.168905348,-432916864.78393823,-432916864.74103886,-0.00022097106453404251,-0.00022097106452706865,0.00099999999998428278,0.0010000000000157173,-2.3916368938607162,-2.3916368938607122,-1.2857201154129766e-14,1.1706483391441203e-14,0.00011455605417261185,0.00011455605417275833,-7.3271738069285997e-17,7.32920668600201e-17,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.7851794938008303,0.78517949380083107,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.510082566988267,33.510082567094365,33.510082566988267,33.510082567094365,-2.0159008875556058e-07,-2.0159008872086199e-07,88584581.797878489,88584581.816010669,-432973307.38559341,-432973307.34249586,-0.00022097106459062878,-0.00022097106458362109,0.00099999999998420601,0.0010000000000157942,-2.3916368938607162,-2.3916368938607122,-1.2773934330921994e-14,1.1664850124993378e-14,0.00011455605417261185,0.00011455605417275833,-7.3271738069285997e-17,7.3285290596442065e-17,40215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.7851794938008303,0.78517949380083107,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.534590779942143,33.534590780048859,33.534590779942143,33.534590780048859,-2.0106648853830225e-07,-2.0106648850351464e-07,88353193.645152286,88353193.663338363,-433020584.05296308,-433020584.00954026,-0.00022097106463156178,-0.00022097106462449915,0.0009999999999840809,0.0010000000000159191,-2.3916368938607162,-2.3916368938607122,-1.2649034171238368e-14,1.1512194529521171e-14,0.00011455605417261185,0.00011455605417275833,-7.32920668600201e-17,7.32920668600201e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.7851794938008303,0.78517949380083107,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.559417917364158,33.559417917471755,33.559417917364158,33.559417917471755,-2.0064548487893585e-07,-2.0064548484395019e-07,88167132.131390572,88167132.149689481,-433058506.26998723,-433058506.22609329,-0.00022097106465690235,-0.00022097106464976084,0.000999999999983902,0.001000000000016098,-2.3916368938607162,-2.3916368938607122,-1.2315967221318878e-14,1.1678728027177698e-14,0.00011455605417261185,0.00011455605417275833,-7.3278514332864031e-17,7.3278514332864031e-17,40272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.7851794938008303,0.78517949380083107,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.584570092087915,33.584570092196387,33.584570092087915,33.584570092196387,-2.0033049415262119e-07,-2.0033049411749166e-07,88027907.349793747,88027907.368182957,-433086827.97896284,-433086827.93460429,-0.00022097106466662539,-0.00022097106465940504,0.00099999999998372376,0.0010000000000162761,-2.3916368938607162,-2.3916368938607122,-1.2440867295748176e-14,1.1678728044444086e-14,0.00011455605417261185,0.00011455605417275833,-7.3278514332864031e-17,7.3264961805707962e-17,40302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.7851794938008303,0.78517949380083107,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.610046123352305,33.610046123461579,33.610046123352305,33.610046123461579,-2.0012539629246008e-07,-2.0012539625717467e-07,87937234.232993871,87937234.251476452,-433105248.03664905,-433105247.99187881,-0.00022097106466065537,-0.00022097106465336557,0.00099999999998356699,0.0010000000000164331,-2.3916368938607162,-2.3916368938607122,-1.2690667487181329e-14,1.1512194581113135e-14,0.00011455605417261185,0.00011455605417275833,-7.3278514332864031e-17,7.3278514332864031e-17,40335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.7851794938008303,0.78517949380083107,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.635836167450968,33.635836167561344,33.635836167450968,33.635836167561344,-2.0003451385798544e-07,-2.0003451382254158e-07,87897023.317426994,87897023.336018279,-433113410.47538608,-433113410.43002248,-0.00022097106463889239,-0.00022097106463150128,0.000999999999983338,0.001000000000016662,-2.3916368938607162,-2.3916368938607122,-1.2565767435113984e-14,1.1748116937474069e-14,0.00011455605417261185,0.00011455605417275833,-7.32920668600201e-17,7.32920668600201e-17,40365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.7851794938008303,0.78517949380083107,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.661919781400677,33.661919781512246,33.661919781400677,33.661919781512246,-2.000626101249953e-07,-2.0006261008929426e-07,87909379.91084075,87909379.929589987,-433110902.6169228,-433110902.57090241,-0.00022097106460115896,-0.00022097106459365685,0.00099999999998308755,0.0010000000000169127,-2.3916368938607162,-2.3916368938607122,-1.2982101134938835e-14,1.158158342019483e-14,0.00011455605417261185,0.00011455605417275833,-7.3271738069285997e-17,7.3285290596442065e-17,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.7851794938008303,0.78517949380083107,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.68826327035611,33.688263270468511,33.68826327035611,33.688263270468511,-2.0021490901046283e-07,-2.0021490897458293e-07,87976612.906746775,87976612.925606012,-433097250.76890618,-433097250.72245693,-0.00022097106454722369,-0.00022097106453964913,0.00099999999998292405,0.0010000000000170762,-2.3916368938607162,-2.3916368938607122,-1.3051490166864881e-14,1.1664850055462565e-14,0.00011455605417261185,0.00011455605417275833,-7.3271738069285997e-17,7.32920668600201e-17,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.7851794938008303,0.78517949380083107,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.714816096044089,33.714816096157499,33.714816096044089,33.714816096157499,-2.0049714370368809e-07,-2.004971436675686e-07,88101256.281092852,88101256.300099313,-433071912.83208996,-433071912.78508657,-0.0002209710644768628,-0.00022097106446919478,0.00099999999998271263,0.0010000000000172874,-2.3916368938607162,-2.3916368938607122,-1.2995979136775195e-14,1.1803627814090057e-14,0.00011455605417261185,0.00011455605417275833,-7.3285290596442065e-17,7.3285290596442065e-17,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.7851794938008303,0.78517949380083107,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.741506016979095,33.741506017093585,33.741506016979095,33.741506017093585,-2.0091564677677412e-07,-2.0091564674045109e-07,88286108.915619075,88286108.934760422,-433034266.5599578,-433034266.51238495,-0.00022097106438975929,-0.00022097106438199427,0.00099999999998249384,0.001000000000017506,-2.3916368938607162,-2.3916368938607122,-1.3412312920749719e-14,1.1678727575828717e-14,0.00011455605417261185,0.00011455605417275833,-7.3298843123598134e-17,7.3298843123598134e-17,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.7851794938008303,0.78517949380083107,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.768232467914196,33.768232468029993,33.768232467914196,33.768232468029993,-2.0147750394224109e-07,-2.0147750390576118e-07,88534302.541054845,88534302.560321182,-432983591.27850538,-432983591.23024201,-0.00022097106428554264,-0.00022097106427765951,0.00099999999998222388,0.0010000000000177762,-2.3916368938607162,-2.3916368938607122,-1.2315967863073934e-14,1.1692605186655629e-14,0.00011455605417261185,0.00011455605417275833,-7.32920668600201e-17,7.32920668600201e-17,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.7851794938008303,0.78517949380083107,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.794857422548112,33.794857422665075,33.794857422548112,33.794857422665075,-2.0219080946098379e-07,-2.0219080942424798e-07,88849414.591306165,88849414.610739648,-432919039.27858919,-432919039.22969079,-0.0002209710641637081,-0.00022097106415571788,0.00099999999998197906,0.001000000000018021,-2.3916368938607162,-2.3916368938607122,-1.148330080364185e-14,1.1553827101499002e-14,0.00011455605417261185,0.00011455605417275833,-7.3285290596442065e-17,7.3278514332864031e-17,40554,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.7851794938008303,0.78517949380083107,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.821192535462785,33.821192535581318,33.821192535462785,33.821192535581318,-2.0306508924417848e-07,-2.0306508920714882e-07,89235655.148094371,89235655.167730004,-432839590.25687945,-432839590.20713151,-0.00022097106402362755,-0.00022097106401549208,0.0009999999999816512,0.0010000000000183488,-2.3916368938607162,-2.3916368938607122,-1.1552689983123913e-14,1.1789749256412176e-14,0.00011455605417261185,0.00011455605417275833,-7.3298843123598134e-17,7.3298843123598134e-17,40587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.7851794938008303,0.78517949380083107,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.846980550253022,33.846980550372869,33.846980550253022,33.846980550372869,-2.0411200992730788e-07,-2.0411200989000955e-07,89698180.233738363,89698180.253559068,-432743976.85754931,-432743976.80708712,-0.00022097106386435227,-0.00022097106385609468,0.00099999999998137516,0.0010000000000186249,-2.3916368938607162,-2.3916368938607122,-1.1677590346225919e-14,1.1734237834557555e-14,0.00011455605417261185,0.00011455605417275833,-7.3312395650754203e-17,7.3312395650754203e-17,40617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.7851794938008303,0.78517949380083107,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.871867394612586,33.871867394734039,33.871867394612586,33.871867394734039,-2.053465955156748e-07,-2.0534659547812901e-07,90243629.360411569,90243629.380423352,-432630558.79576486,-432630558.74442965,-0.0002209710636845504,-0.00022097106367614203,0.00099999999998103472,0.0010000000000189653,-2.3916368938607162,-2.3916368938607122,-1.1927390834714658e-14,1.1817504256179648e-14,0.00011455605417261185,0.00011455605417275833,-7.3305619387176169e-17,7.3305619387176169e-17,40647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.7851794938008303,0.78517949380083107,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.895358087421108,33.895358087544444,33.895358087421108,33.895358087544444,-2.0678939353192786e-07,-2.0678939349392689e-07,90881082.592645407,90881082.612954378,-432497100.41948605,-432497100.36712062,-0.00022097106348211045,-0.00022097106347352709,0.00099999999998063812,0.0010000000000193619,-2.3916368938607162,-2.3916368938607122,-1.1719224364159465e-14,1.1775870549367204e-14,0.00011455605417261185,0.00011455605417275833,-7.3319171914332237e-17,7.3305619387176169e-17,40677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.7851794938008303,0.78517949380083107,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.916741901087036,33.916741901212106,33.916741901087036,33.916741901212106,-2.0847055017845565e-07,-2.0847055013991968e-07,91623861.062781736,91623861.08342433,-432340353.34304798,-432340353.28970361,-0.00022097106325356705,-0.00022097106324481838,0.00099999999998026385,0.0010000000000197362,-2.3916368938607162,-2.3916368938607122,-1.1719224754811672e-14,1.166484785924658e-14,0.00011455605417261185,0.00011455605417275833,-7.3305619387176169e-17,7.3312395650754203e-17,40701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.7851794938008303,0.78517949380083107,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934951818449463,33.934951818576188,33.934951818449463,33.934951818576188,-2.1043813631426864e-07,-2.1043813627549975e-07,92493205.612249628,92493205.633094907,-432155203.55626404,-432155203.50202006,-0.00022097106299293553,-0.00022097106298403006,0.0009999999999799078,0.0010000000000200922,-2.3916368938607162,-2.3916368938607122,-1.1400036080067503e-14,1.1526069539181566e-14,0.00011455605417261185,0.00011455605417275833,-7.3312395650754203e-17,7.3312395650754203e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.7851794938008303,0.78517949380083107,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.948258575470902,33.948258575599155,33.948258575470902,33.948258575599155,-2.1277747801810177e-07,-2.1277747797922256e-07,93526817.567145854,93526817.588141739,-431932688.55372143,-431932688.49867558,-0.00022097106268890917,-0.00022097106267986088,0.00099999999997958406,0.0010000000000204162,-2.3916368938607162,-2.3916368938607122,-1.131676987124349e-14,1.1331779994439691e-14,0.00011455605417261185,0.00011455605417275833,-7.3312395650754203e-17,7.3319171914332237e-17,40740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.7851794938008303,0.78517949380083107,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.953430832325814,33.953430832454785,33.953430832325814,33.953430832454785,-2.1566670535029591e-07,-2.1566670531133414e-07,94803401.733988136,94803401.755101994,-431654292.30491209,-431654292.24949753,-0.00022097106231684798,-0.00022097106230773117,0.00099999999997942902,0.001000000000020571,-2.3916368938607162,-2.3916368938607122,-1.1275137140012218e-14,1.1415046090334172e-14,0.00011455605417261185,0.00011455605417275833,-7.3298843123598134e-17,7.32920668600201e-17,40746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.78571701549796202,0.78571701549796291,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.309816792157186,33.309816792258204,33.309816792157186,33.309816792258204,-2.1812482696341094e-07,-2.1812482692893514e-07,95889856.812590733,95889856.830666795,-431414242.23114806,-431414242.19063604,-0.00022097106220866753,-0.00022097106220209843,0.00099999999998519871,0.0010000000000148011,-2.3916368938607162,-2.3916368938607122,-1.3037616349838407e-14,1.158157933963549e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.78571701549796202,0.78571701549796291,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.331142748930979,33.331142749032281,33.331142748930979,33.331142749032281,-2.1649758397308879e-07,-2.1649758393870386e-07,95170956.544153675,95170956.562177464,-431573402.87598991,-431573402.83535904,-0.00022097106247173374,-0.00022097106246514309,0.00099999999998515079,0.0010000000000148493,-2.3916368938607162,-2.3916368938607122,-1.3023738115963956e-14,1.1886891117858355e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1699644919182015e-17,7.1703033050971032e-17,39999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.78571701549796202,0.78571701549796291,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.351031808709493,33.351031808812031,33.351031808709493,33.351031808812031,-2.1513540616040063e-07,-2.1513540612553615e-07,94569148.957275167,94569148.975541919,-431705674.1638726,-431705674.12253833,-0.00022097106268462332,-0.00022097106267791785,0.00099999999998489123,0.0010000000000151088,-2.3916368938607162,-2.3916368938607122,-1.338456023866576e-14,1.1637091299695305e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1699644919182015e-17,7.1692868655603981e-17,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.78571701549796202,0.78571701549796291,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.370111786681299,33.370111786785081,33.370111786681299,33.370111786785081,-2.1394826389748697e-07,-2.1394826386210191e-07,94044663.435280174,94044663.453810215,-431820233.80039662,-431820233.75834966,-0.00022097106286442478,-0.00022097106285760335,0.0009999999999846295,0.0010000000000153705,-2.3916368938607162,-2.3916368938607122,-1.3509460024625514e-14,1.1761991696370424e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1696256787392998e-17,7.1696256787392998e-17,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.78571701549796202,0.78571701549796291,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.388689936536139,33.388689936641228,33.388689936536139,33.388689936641228,-2.1289285819431194e-07,-2.1289285815817373e-07,93578372.82645072,93578372.845351309,-431921522.01476711,-431921521.97194183,-0.00022097106301952225,-0.00022097106301257786,0.00099999999998434978,0.0010000000000156505,-2.3916368938607162,-2.3916368938607122,-1.2912714886482604e-14,1.1761991961015313e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1692868655603981e-17,40068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.78571701549796202,0.78571701549796291,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.406943675896052,33.406943676002236,33.406943675896052,33.406943676002236,-2.1194483817452437e-07,-2.1194483813794112e-07,93159520.371730521,93159520.390857756,-432012056.31876719,-432012056.27531493,-0.0002209710631547188,-0.00022097106314767194,0.00099999999998411884,0.001000000000015881,-2.3916368938607162,-2.3916368938607122,-1.3370681655235415e-14,1.1720358828342952e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1689480523814963e-17,7.1689480523814963e-17,40089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
