velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,221,0.79037650210557975,-0.96999999999999997,fraction,250,0,collision,nan,0,35.326841350334043,0.085655846999999993,0.001,9.9999999999999995e-07,1.7793659487629483,-0.44194212745414119,0.00051865689971456418,trajectory reached the configured collision radius
0,222,0.79037877227967623,-0.96999999999999997,fraction,250,0,collision,nan,0,35.338782387777144,0.075761118000000002,0.0010000000000000009,1.0000000000000019e-06,1.7793680303360393,-0.44194212745317069,0.00051865772674326079,trajectory reached the configured collision radius
0,223,0.79038104245377261,-0.96999999999999997,fraction,250,0,collision,nan,0,35.351076130394617,0.090019598000000006,0.0010000000000000013,1.0000000000000027e-06,1.7793701809645626,-0.4419421274522019,0.00051865855197286387,trajectory reached the configured collision radius
0,224,0.79038331262786909,-0.96999999999999997,fraction,250,0,collision,nan,0,35.363752156400125,0.080558675999999996,0.0010000000000000009,1.0000000000000019e-06,1.7793723984851677,-0.44194212745123801,0.00051865937346341979,trajectory reached the configured collision radius
0,225,0.79038558280196547,-0.96999999999999997,fraction,250,0,collision,nan,0,35.376844648689577,0.089180420999999996,0.001,9.9999999999999995e-07,1.7793746800943016,-0.44194212745028105,0.00051866018891317568,trajectory reached the configured collision radius
0,226,0.79038785297606184,-0.96999999999999997,fraction,250,0,collision,nan,0,35.390393494525043,0.087078549000000005,0.0010000000000000059,1.0000000000000118e-06,1.7793770221741469,-0.44194212744933448,0.00051866099556794742,trajectory reached the configured collision radius
0,227,0.79039012315015833,-0.96999999999999997,fraction,250,0,collision,nan,0,35.404445752252322,0.092434427999999999,0.0010000000000000044,1.0000000000000086e-06,1.7793794200578976,-0.44194212744840206,0.00051866179009969694,trajectory reached the configured collision radius
1,209,0.79034926001642269,-0.95383333333333331,fraction,250,0,collision,nan,0,35.216307208462318,0.080199450000000005,0.0010000000000000007,1.0000000000000014e-06,1.7793319654717217,-0.44194212746085387,0.00051865118000097806,trajectory reached the configured collision radius
1,210,0.79035153019051918,-0.95383333333333331,fraction,250,0,collision,nan,0,35.225333125753615,0.080948194000000001,0.0010000000000000065,1.0000000000000131e-06,1.7793342217808477,-0.44194212745985406,0.00051865203195899901,trajectory reached the configured collision radius
1,211,0.79035380036461556,-0.95383333333333331,fraction,250,0,collision,nan,0,35.234528145321022,0.086595457000000001,0.001000000000000005,1.0000000000000101e-06,1.7793365358433904,-0.44194212745885042,0.00051865288692449997,trajectory reached the configured collision radius
1,212,0.79035607053871204,-0.95383333333333331,fraction,250,0,collision,nan,0,35.243900359816109,0.080388009999999996,0.0010000000000000011,1.0000000000000023e-06,1.7793389073612556,-0.44194212745784417,0.00051865374432910464,trajectory reached the configured collision radius
1,213,0.79035834071280842,-0.95383333333333331,fraction,250,0,collision,nan,0,35.253458551708313,0.086618313000000002,0.0010000000000000002,1.0000000000000004e-06,1.7793413359266634,-0.44194212745683603,0.00051865460353853199,trajectory reached the configured collision radius
1,214,0.79036061088690479,-0.95383333333333331,fraction,250,0,collision,nan,0,35.263212281256585,0.074383095999999996,0.001,9.9999999999999995e-07,1.7793438210044226,-0.44194212745582634,0.00051865546384349153,trajectory reached the configured collision radius
1,215,0.79036288106100128,-0.95383333333333331,fraction,250,0,collision,nan,0,35.273171989755184,0.097832132000000002,0.001,9.9999999999999995e-07,1.7793463619109879,-0.44194212745481615,0.00051865632444884392,trajectory reached the configured collision radius
1,216,0.79036515123509765,-0.95383333333333331,fraction,250,0,collision,nan,0,35.283349121403766,0.078673888999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793489577895703,-0.44194212745380734,0.00051865718446083686,trajectory reached the configured collision radius
1,217,0.79036742140919414,-0.95383333333333331,fraction,250,0,collision,nan,0,35.293756268160607,0.082428347999999999,0.0010000000000000009,1.0000000000000019e-06,1.7793516075799167,-0.44194212745279987,0.0005186580428717505,trajectory reached the configured collision radius
1,218,0.79036969158329051,-0.95383333333333331,fraction,250,0,collision,nan,0,35.30440734315922,0.084858263000000003,0.0010000000000000039,1.0000000000000078e-06,1.7793543099821596,-0.44194212745179523,0.00051865889854152934,trajectory reached the configured collision radius
1,219,0.79037196175738689,-0.95383333333333331,fraction,250,0,collision,nan,0,35.315317789926098,0.086963004999999996,0.0010000000000000067,1.0000000000000135e-06,1.7793570634124656,-0.44194212745079564,0.00051865975017547283,trajectory reached the configured collision radius
1,220,0.79037423193148337,-0.95383333333333331,fraction,250,0,collision,nan,0,35.326504837012756,0.073256855999999995,0.0010000000000000005,1.000000000000001e-06,1.7793598659487517,-0.44194212744980299,0.0005186605962969362,trajectory reached the configured collision radius
1,221,0.79037650210557975,-0.95383333333333331,fraction,250,0,collision,nan,0,35.337987810731278,0.088988422999999997,0.001,9.9999999999999995e-07,1.7793627152633591,-0.44194212744881861,0.00051866143521376185,trajectory reached the configured collision radius
1,222,0.79037877227967623,-0.95383333333333331,fraction,250,0,collision,nan,0,35.349788523318175,0.091000651000000002,0.001000000000000008,1.000000000000016e-06,1.7793656085388074,-0.44194212744784456,0.0005186622649763123,trajectory reached the configured collision radius
1,223,0.79038104245377261,-0.95383333333333331,fraction,250,0,collision,nan,0,35.361931760106906,0.079490078000000006,0.001,9.9999999999999995e-07,1.7793685423612979,-0.44194212744688427,0.00051866308332464378,trajectory reached the configured collision radius
1,224,0.79038331262786909,-0.95383333333333331,fraction,250,0,collision,nan,0,35.374445898828917,0.076535701999999997,0.0010000000000000044,1.0000000000000086e-06,1.77937151258416,-0.44194212744594014,0.00051866388762114655,trajectory reached the configured collision radius
1,225,0.79038558280196547,-0.95383333333333331,fraction,250,0,collision,nan,0,35.387363707914638,0.086765725000000002,0.001,9.9999999999999995e-07,1.7793745141509487,-0.44194212744501643,0.00051866467476326453,trajectory reached the configured collision radius
1,226,0.79038785297606184,-0.95383333333333331,fraction,250,0,collision,nan,0,35.400723391963894,0.085458754999999997,0.0010000000000000031,1.0000000000000061e-06,1.7793775408618602,-0.44194212744411704,0.00051866544106884591,trajectory reached the configured collision radius
1,227,0.79039012315015833,-0.95383333333333331,fraction,250,0,collision,nan,0,35.41456998560664,0.074933340000000001,0.0010000000000000054,1.000000000000011e-06,1.7793805850607713,-0.4419421274432474,0.00051866618212272671,trajectory reached the configured collision radius
2,209,0.79034926001642269,-0.93766666666666665,fraction,250,0,collision,nan,0,35.227421574484396,0.083965171000000005,0.001,9.9999999999999995e-07,1.7793221506676544,-0.44194212745644523,0.00051865493638508287,trajectory reached the configured collision radius
2,210,0.79035153019051918,-0.93766666666666665,fraction,250,0,collision,nan,0,35.236382532427697,0.080745821999999995,0.0010000000000000005,1.000000000000001e-06,1.7793252237568684,-0.44194212745538025,0.0005186558439937368,trajectory reached the configured collision radius
2,211,0.79035380036461556,-0.93766666666666665,fraction,250,0,collision,nan,0,35.245509325536588,0.081557977000000004,0.0010000000000000048,1.0000000000000095e-06,1.7793283408756424,-0.44194212745431666,0.00051865675015848041,trajectory reached the configured collision radius
2,212,0.79035607053871204,-0.93766666666666665,fraction,250,0,collision,nan,0,35.254809800888992,0.097252206999999993,0.0010000000000000085,1.0000000000000169e-06,1.7793315011546582,-0.44194212745325595,0.00051865765413203885,trajectory reached the configured collision radius
2,213,0.79035834071280842,-0.93766666666666665,fraction,250,0,collision,nan,0,35.264292469330201,0.089740334000000005,0.0010000000000000031,1.0000000000000061e-06,1.7793347035730032,-0.44194212745219819,0.00051865855508716197,trajectory reached the configured collision radius
2,214,0.79036061088690479,-0.93766666666666665,fraction,250,0,collision,nan,0,35.273966589734272,0.082253376000000003,0.0010000000000000015,1.0000000000000031e-06,1.7793379469357133,-0.44194212745114569,0.00051865945210573239,trajectory reached the configured collision radius
2,215,0.79036288106100128,-0.93766666666666665,fraction,250,0,collision,nan,0,35.28384226787238,0.081213789999999994,0.0010000000000000011,1.0000000000000023e-06,1.7793412298472953,-0.44194212745009859,0.00051866034416593967,trajectory reached the configured collision radius
2,216,0.79036515123509765,-0.93766666666666665,fraction,250,0,collision,nan,0,35.293930573034601,0.081052394,0.0010000000000000011,1.0000000000000023e-06,1.7793445506800938,-0.44194212744905892,0.00051866123012707594,trajectory reached the configured collision radius
2,217,0.79036742140919414,-0.93766666666666665,fraction,250,0,collision,nan,0,35.304243676637213,0.077523264999999994,0.0010000000000000026,1.0000000000000052e-06,1.7793479075365197,-0.4419421274480278,0.00051866210871139083,trajectory reached the configured collision radius
2,218,0.79036969158329051,-0.93766666666666665,fraction,250,0,collision,nan,0,35.31479501804035,0.083488268000000004,0.0010000000000000083,1.0000000000000165e-06,1.7793512982037238,-0.44194212744700734,0.00051866297848231278,trajectory reached the configured collision radius
2,219,0.79037196175738689,-0.93766666666666665,fraction,250,0,collision,nan,0,35.325599504587224,0.083912677000000005,0.0010000000000000039,1.0000000000000078e-06,1.779354720098379,-0.44194212744599853,0.00051866383781805033,trajectory reached the configured collision radius
2,220,0.79037423193148337,-0.93766666666666665,fraction,250,0,collision,nan,0,35.336673754911445,0.078746093000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793581701992822,-0.44194212744500472,0.00051866468487940889,trajectory reached the configured collision radius
2,221,0.79037650210557975,-0.93766666666666665,fraction,250,0,collision,nan,0,35.348036397682165,0.078380806999999997,0.001,9.9999999999999995e-07,1.7793616449641136,-0.44194212744402744,0.00051866551757009905,trajectory reached the configured collision radius
2,222,0.79037877227967623,-0.93766666666666665,fraction,250,0,collision,nan,0,35.35970844225676,0.077068927999999995,0.001000000000000007,1.0000000000000139e-06,1.779365140225813,-0.44194212744306965,0.00051866633348735588,trajectory reached the configured collision radius
2,223,0.79038104245377261,-0.93766666666666665,fraction,250,0,collision,nan,0,35.371713743713613,0.082928646999999994,0.0010000000000000002,1.0000000000000004e-06,1.7793686510617055,-0.44194212744213518,0.00051866712985968962,trajectory reached the configured collision radius
2,224,0.79038331262786909,-0.93766666666666665,fraction,250,0,collision,nan,0,35.384079593762507,0.075432672000000006,0.001000000000000002,1.000000000000004e-06,1.7793721716268183,-0.44194212744122729,0.00051866790346767166,trajectory reached the configured collision radius
2,225,0.79038558280196547,-0.93766666666666665,fraction,250,0,collision,nan,0,35.396837482191231,0.084566312000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793756949382049,-0.44194212744035039,0.00051866865054141459,trajectory reached the configured collision radius
2,226,0.79038785297606184,-0.93766666666666665,fraction,250,0,collision,nan,0,35.410024093728971,0.081296179999999996,0.0010000000000000111,1.0000000000000222e-06,1.7793792125916679,-0.44194212743951011,0.00051866936662599977,trajectory reached the configured collision radius
2,227,0.79039012315015833,-0.93766666666666665,fraction,250,0,collision,nan,0,35.423682636587991,0.079102550999999993,0.0010000000000000007,1.0000000000000014e-06,1.7793827143829024,-0.44194212743871236,0.0005186700464015762,trajectory reached the configured collision radius
3,209,0.79034926001642269,-0.92149999999999999,fraction,250,0,collision,nan,0,35.237809808310359,0.075218897000000007,0.001,9.9999999999999995e-07,1.7793155326177061,-0.44194212745213968,0.00051865860514881189,trajectory reached the configured collision radius
3,210,0.79035153019051918,-0.92149999999999999,fraction,250,0,collision,nan,0,35.246708964006118,0.078168331999999993,0.001,9.9999999999999995e-07,1.7793192681582883,-0.44194212745103162,0.0005186595494370849,trajectory reached the configured collision radius
3,211,0.79035380036461556,-0.92149999999999999,fraction,250,0,collision,nan,0,35.25577086376618,0.078649379000000005,0.0010000000000000026,1.0000000000000052e-06,1.7793230350837714,-0.44194212744992956,0.00051866048831673112,trajectory reached the configured collision radius
3,212,0.79035607053871204,-0.92149999999999999,fraction,250,0,collision,nan,0,35.265003123384275,0.075091078000000006,0.0010000000000000115,1.000000000000023e-06,1.7793268320093314,-0.4419421274488351,0.00051866142088336648,trajectory reached the configured collision radius
3,213,0.79035834071280842,-0.92149999999999999,fraction,250,0,collision,nan,0,35.27441399799622,0.078848498000000003,0.0010000000000000041,1.0000000000000082e-06,1.7793306573612724,-0.44194212744774924,0.00051866234614033008,trajectory reached the configured collision radius
3,214,0.79036061088690479,-0.92149999999999999,fraction,250,0,collision,nan,0,35.284012462889365,0.075046362000000005,0.0010000000000000015,1.0000000000000031e-06,1.7793345093501942,-0.44194212744667333,0.00051866326298628601,trajectory reached the configured collision radius
3,215,0.79036288106100128,-0.92149999999999999,fraction,250,0,collision,nan,0,35.293808308235896,0.075724243999999996,0.0010000000000000009,1.0000000000000019e-06,1.779338385939496,-0.44194212744560851,0.00051866417020062048,trajectory reached the configured collision radius
3,216,0.79036515123509765,-0.92149999999999999,fraction,250,0,collision,nan,0,35.303812250868503,0.078055617999999993,0.0010000000000000009,1.0000000000000019e-06,1.7793422848080132,-0.44194212744455663,0.00051866506642618733,trajectory reached the configured collision radius
3,217,0.79036742140919414,-0.92149999999999999,fraction,250,0,collision,nan,0,35.314036067018186,0.080633613000000007,0.0010000000000000018,1.0000000000000036e-06,1.7793462033055167,-0.44194212744351963,0.00051866595014862663,trajectory reached the configured collision radius
3,218,0.79036969158329051,-0.92149999999999999,fraction,250,0,collision,nan,0,35.32449275108435,0.078172217000000002,0.0010000000000000048,1.0000000000000095e-06,1.7793501383991315,-0.44194212744249906,0.00051866681967174084,trajectory reached the configured collision radius
3,219,0.79037196175738689,-0.92149999999999999,fraction,250,0,collision,nan,0,35.33519670708953,0.077348291999999999,0.0010000000000000083,1.0000000000000165e-06,1.7793540866087076,-0.44194212744149752,0.00051866767308747367,trajectory reached the configured collision radius
3,220,0.79037423193148337,-0.92149999999999999,fraction,250,0,collision,nan,0,35.34616398143767,0.080265292000000002,0.0010000000000000011,1.0000000000000023e-06,1.7793580439276997,-0.44194212744051725,0.00051866850823948935,trajectory reached the configured collision radius
3,221,0.79037650210557975,-0.92149999999999999,fraction,250,0,collision,nan,0,35.357412548667007,0.074799947000000006,0.001,9.9999999999999995e-07,1.7793620057260398,-0.44194212743956152,0.00051866932267823887,trajectory reached the configured collision radius
3,222,0.79037877227967623,-0.92149999999999999,fraction,250,0,collision,nan,0,35.368962665776834,0.079635514000000004,0.0010000000000000013,1.0000000000000027e-06,1.7793659666292598,-0.44194212743863359,0.00051867011360498766,trajectory reached the configured collision radius
3,223,0.79038104245377261,-0.92149999999999999,fraction,250,0,collision,nan,0,35.380837316675112,0.073947804000000006,0.0010000000000000024,1.0000000000000048e-06,1.7793699203664637,-0.44194212743773642,0.00051867087780158342,trajectory reached the configured collision radius
3,224,0.79038331262786909,-0.92149999999999999,fraction,250,0,collision,nan,0,35.393062776704923,0.075587642999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793738595768247,-0.44194212743687533,0.00051867161154081913,trajectory reached the configured collision radius
3,225,0.79038558280196547,-0.92149999999999999,fraction,250,0,collision,nan,0,35.405669339867835,0.076850258000000005,0.0010000000000000033,1.0000000000000065e-06,1.7793777755601787,-0.4419421274360551,0.00051867231047074565,trajectory reached the configured collision radius
3,226,0.79038785297606184,-0.92149999999999999,fraction,250,0,collision,nan,0,35.418692270533477,0.077912014000000002,0.0010000000000000005,1.000000000000001e-06,1.7793816579497403,-0.44194212743528161,0.0005186729694628098,trajectory reached the configured collision radius
3,227,0.79039012315015833,-0.92149999999999999,fraction,250,0,collision,nan,0,35.4321730714233,0.075394759000000006,0.001,9.9999999999999995e-07,1.7793854942758889,-0.4419421274345624,0.00051867358240902811,trajectory reached the configured collision radius
4,209,0.79034926001642269,-0.90533333333333332,fraction,250,0,collision,nan,0,35.247703516570674,0.075097753000000003,0.001,9.9999999999999995e-07,1.7793112532402455,-0.44194212744789424,0.00051866222269520432,trajectory reached the configured collision radius
4,210,0.79035153019051918,-0.90533333333333332,fraction,250,0,collision,nan,0,35.256542826932687,0.075770852999999999,0.0010000000000000002,1.0000000000000004e-06,1.7793155392361999,-0.4419421274467592,0.0005186631897316766,trajectory reached the configured collision radius
4,211,0.79035380036461556,-0.90533333333333332,fraction,250,0,collision,nan,0,35.265541903572334,0.072335211999999996,0.0010000000000000044,1.0000000000000086e-06,1.7793198447318428,-0.44194212744563499,0.00051866414774230554,trajectory reached the configured collision radius
4,212,0.79035607053871204,-0.90533333333333332,fraction,250,0,collision,nan,0,35.274708140470281,0.074765849999999995,0.001000000000000007,1.0000000000000139e-06,1.779324167866986,-0.44194212744452255,0.0005186650956812397,trajectory reached the configured collision radius
4,213,0.79035834071280842,-0.90533333333333332,fraction,250,0,collision,nan,0,35.284049547610692,0.070897107000000001,0.0010000000000000018,1.0000000000000036e-06,1.7793285065584361,-0.44194212744342309,0.00051866603239938015,trajectory reached the configured collision radius
4,214,0.79036061088690479,-0.90533333333333332,fraction,250,0,collision,nan,0,35.293574828503317,0.074701245999999999,0.0010000000000000005,1.000000000000001e-06,1.7793328584692547,-0.44194212744233841,0.00051866695663057042,trajectory reached the configured collision radius
4,215,0.79036288106100128,-0.90533333333333332,fraction,250,0,collision,nan,0,35.30329347101501,0.081631219000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793372209728098,-0.44194212744127015,0.0005186678669754489,trajectory reached the configured collision radius
4,216,0.79036515123509765,-0.90533333333333332,fraction,250,0,collision,nan,0,35.313215854500932,0.078816651000000001,0.001,9.9999999999999995e-07,1.7793415911101003,-0.4419421274402196,0.00051866876188228883,trajectory reached the configured collision radius
4,217,0.79036742140919414,-0.90533333333333332,fraction,250,0,collision,nan,0,35.323353376989743,0.081746951999999998,0.0010000000000000002,1.0000000000000004e-06,1.7793459655391402,-0.44194212743918965,0.00051866963962422612,trajectory reached the configured collision radius
4,218,0.79036969158329051,-0.90533333333333332,fraction,250,0,collision,nan,0,35.3337186072416,0.072991540999999993,0.0010000000000000007,1.0000000000000014e-06,1.7793503404740678,-0.44194212743818173,0.000518670498271883,trajectory reached the configured collision radius
4,219,0.79037196175738689,-0.90533333333333332,fraction,250,0,collision,nan,0,35.344325468046193,0.07517335,0.0010000000000000033,1.0000000000000065e-06,1.779354711611747,-0.44194212743719885,0.00051867133566032414,trajectory reached the configured collision radius
4,220,0.79037423193148337,-0.90533333333333332,fraction,250,0,collision,nan,0,35.355189459013907,0.073580254999999997,0.0010000000000000085,1.0000000000000169e-06,1.779359074042371,-0.44194212743624428,0.00051867214934870861,trajectory reached the configured collision radius
4,221,0.79037650210557975,-0.90533333333333332,fraction,250,0,collision,nan,0,35.366327929934265,0.076329615000000003,0.0010000000000000007,1.0000000000000014e-06,1.7793634221396448,-0.4419421274353203,0.00051867293657067407,trajectory reached the configured collision radius
4,222,0.79037877227967623,-0.90533333333333332,fraction,250,0,collision,nan,0,35.377760419682133,0.075319300000000006,0.001,9.9999999999999995e-07,1.7793677494242672,-0.44194212743443134,0.00051867369417270552,trajectory reached the configured collision radius
4,223,0.79038104245377261,-0.90533333333333332,fraction,250,0,collision,nan,0,35.389509081120735,0.078416842,0.0010000000000000048,1.0000000000000095e-06,1.7793720483928397,-0.44194212743358097,0.00051867441853649203,trajectory reached the configured collision radius
4,224,0.79038331262786909,-0.90533333333333332,fraction,250,0,collision,nan,0,35.401599220678051,0.077084650000000005,0.001,9.9999999999999995e-07,1.7793763103005014,-0.44194212743277483,0.00051867510548021215,trajectory reached the configured collision radius
4,225,0.79038558280196547,-0.90533333333333332,fraction,250,0,collision,nan,0,35.414059993128717,0.074323298999999995,0.0010000000000000018,1.0000000000000036e-06,1.7793805248806478,-0.44194212743201827,0.00051867575013107945,trajectory reached the configured collision radius
4,226,0.79038785297606184,-0.90533333333333332,fraction,250,0,collision,nan,0,35.426925310633216,0.076582463000000003,0.001,9.9999999999999995e-07,1.7793846799785804,-0.44194212743131811,0.00051867634675801589,trajectory reached the configured collision radius
4,227,0.79039012315015833,-0.90533333333333332,fraction,250,0,collision,nan,0,35.440235053407513,0.078054630999999999,0.0010000000000000078,1.0000000000000156e-06,1.7793887610633599,-0.44194212743068206,0.00051867688854844904,trajectory reached the configured collision radius
5,209,0.79034926001642269,-0.88916666666666666,fraction,250,0,collision,nan,0,35.257237843441679,0.078825148999999997,0.001,9.9999999999999995e-07,1.7793088015527021,-0.44194212744368583,0.00051866580856147382,trajectory reached the configured collision radius
5,210,0.79035153019051918,-0.88916666666666666,fraction,250,0,collision,nan,0,35.266018563951661,0.075494049999999993,0.0010000000000000015,1.0000000000000031e-06,1.7793135509993041,-0.44194212744253686,0.00051866678741718255,trajectory reached the configured collision radius
5,211,0.79035380036461556,-0.88916666666666666,fraction,250,0,collision,nan,0,35.274956149740206,0.079638602000000003,0.0010000000000000109,1.0000000000000218e-06,1.7793183086363493,-0.44194212744140299,0.00051866775389635723,trajectory reached the configured collision radius
5,212,0.79035607053871204,-0.88916666666666666,fraction,250,0,collision,nan,0,35.284057779617832,0.076947052000000002,0.0010000000000000018,1.0000000000000036e-06,1.779323072159307,-0.44194212744028438,0.00051866870682379189,trajectory reached the configured collision radius
5,213,0.79035834071280842,-0.88916666666666666,fraction,250,0,collision,nan,0,35.29333122586096,0.073718123999999996,0.001,9.9999999999999995e-07,1.7793278390089329,-0.44194212743918354,0.0005186696449109966,trajectory reached the configured collision radius
5,214,0.79036061088690479,-0.88916666666666666,fraction,250,0,collision,nan,0,35.302784928552072,0.078648661999999994,0.001,9.9999999999999995e-07,1.7793326063370869,-0.44194212743810168,0.00051867056674117801,trajectory reached the configured collision radius
5,215,0.79036288106100128,-0.88916666666666666,fraction,250,0,collision,nan,0,35.312428082670813,0.076428659999999995,0.001,9.9999999999999995e-07,1.7793373709665983,-0.44194212743704081,0.00051867147075168791,trajectory reached the configured collision radius
5,216,0.79036515123509765,-0.88916666666666666,fraction,250,0,collision,nan,0,35.322270740743775,0.076083859000000004,0.001,9.9999999999999995e-07,1.779342129343729,-0.44194212743600292,0.00051867235521315693,trajectory reached the configured collision radius
5,217,0.79036742140919414,-0.88916666666666666,fraction,250,0,collision,nan,0,35.332323934693626,0.075119883999999998,0.001,9.9999999999999995e-07,1.7793468774818855,-0.4419421274349899,0.00051867321820472381,trajectory reached the configured collision radius
5,218,0.79036969158329051,-0.88916666666666666,fraction,250,0,collision,nan,0,35.342599821452929,0.077996309999999999,0.001,9.9999999999999995e-07,1.7793516108941378,-0.44194212743400479,0.00051867405758430809,trajectory reached the configured collision radius
5,219,0.79037196175738689,-0.88916666666666666,fraction,250,0,collision,nan,0,35.353111858431433,0.067421252000000001,0.001,9.9999999999999995e-07,1.7793563245116824,-0.44194212743305017,0.00051867487095265364,trajectory reached the configured collision radius
5,220,0.79037423193148337,-0.88916666666666666,fraction,250,0,collision,nan,0,35.36387501670449,0.077052851000000006,0.0010000000000000011,1.0000000000000023e-06,1.7793610125850727,-0.44194212743212891,0.0005186756556095879,trajectory reached the configured collision radius
5,221,0.79037650210557975,-0.88916666666666666,fraction,250,0,collision,nan,0,35.374906042523563,0.073968408999999999,0.00100000000000001,1.0000000000000201e-06,1.7793656685625496,-0.44194212743124545,0.00051867640850013425,trajectory reached the configured collision radius
5,222,0.79037877227967623,-0.88916666666666666,fraction,250,0,collision,nan,0,35.386223781385674,0.074684530999999998,0.0010000000000000009,1.0000000000000019e-06,1.7793702849396318,-0.44194212743040329,0.00051867712614757117,trajectory reached the configured collision radius
5,223,0.79038104245377261,-0.88916666666666666,fraction,250,0,collision,nan,0,35.397849584238486,0.078267338000000006,0.001,9.9999999999999995e-07,1.7793748530702869,-0.44194212742960715,0.00051867780456934913,trajectory reached the configured collision radius
5,224,0.79038331262786909,-0.88916666666666666,fraction,250,0,collision,nan,0,35.409807823106355,0.081142607000000005,0.0010000000000000085,1.0000000000000169e-06,1.7793793629276244,-0.44194212742886246,0.00051867843916997519,trajectory reached the configured collision radius
5,225,0.79038558280196547,-0.88916666666666666,fraction,250,0,collision,nan,0,35.422126554840951,0.082929474000000003,0.001,9.9999999999999995e-07,1.7793838027957185,-0.4419421274281754,0.00051867902460284675,trajectory reached the configured collision radius
5,226,0.79038785297606184,-0.88916666666666666,fraction,250,0,collision,nan,0,35.434838389270936,0.078561049999999993,0.0010000000000000089,1.0000000000000177e-06,1.7793881588672493,-0.44194212742755334,0.00051867955458915083,trajectory reached the configured collision radius
5,227,0.79039012315015833,-0.88916666666666666,fraction,250,0,collision,nan,0,35.447981645080787,0.076674067999999998,0.001,9.9999999999999995e-07,1.7793924147081828,-0.44194212742700495,0.00051868002167596125,trajectory reached the configured collision radius
6,209,0.79034926001642269,-0.873,fraction,250,0,collision,nan,0,35.266499829877795,0.074649707999999995,0.0010000000000000002,1.0000000000000004e-06,1.7793078418373796,-0.44194212743950112,0.00051866937415570406,trajectory reached the configured collision radius
6,210,0.79035153019051918,-0.873,fraction,250,0,collision,nan,0,35.275222762041182,0.077444822999999996,0.001000000000000008,1.000000000000016e-06,1.7793129840030422,-0.4419421274383491,0.00051867035587532199,trajectory reached the configured collision radius
